Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-08-02,19360.2,hs,0,0,0,0,0,0,0.2681241286894334,0,0,0,-0.5487822735624965,2.681241286894334,-4.093494130833319,-10.673711448924074,-4.041140407774493,1.8994337539048578,-0.024682282065219496,0.24531441622092734,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0010527787106632235,1,1.7238551324610143,1.441867790713749,-0.069654,0.009654,2030.4761904761906,3103.8884023140236
2023-08-01,19844,hs,0,0,0,0,0,0,0.26895428520727144,0,0,0,-0.4183096929669211,2.6895428520727154,-3.110637873975853,-10.673153483771209,-4.154950832963732,3.2665349930663328,-0.022832485683533577,0.23859488110786348,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.001056038287161505,1,3.1600927000257766,2.2841322884181112,-0.069654,0.009654,2030.4761904761906,3191.3030484687824
2023-07-31,20302.3,hs,0,0,0,0,0,0,0.26901693287748324,0,0,0,-0.4100759733084544,2.6901693287748323,-3.0487000868098724,-10.711960501148637,-4.251900179721955,3.4169968913554656,0.00966616697882472,0.23315457985771137,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0010562842707430424,1,3.3648122243734844,2.3301825945522916,-0.069654,0.009654,2030.4761904761906,3265.7671656857565
2023-07-28,20107,hs,0,0,0,0,0,0,0.26759080771606486,0,0,0,-0.5709676922480293,2.6759080771606487,-4.267468655753463,-10.818636457210625,-4.188675058847,1.8136975503575283,0.03868571927107389,0.23667388519578428,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0010506846471059561,1,1.6385289077005092,1.3843003428953713,-0.069654,0.009654,2030.4761904761906,3217.2056955024555
2023-07-27,19344,hs,0,0,0,0,0,0,0.3165133030983773,0,0,0,-0.9409695846054227,3.165133030983772,-5.94584540614367,-10.850669399753224,-4.766465502165034,-0.11922642389909795,-0.01019393596434881,0.20798430190037182,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012427768764132104,1,-0.4626507677687247,0.2639400612702281,-0.069654,0.009654,2030.4761904761906,3660.990586651628
2023-07-26,19542.2,hs,0,0,0,0,0,0,0.3100339272847902,0,0,0,-0.9638676157834893,3.1003392728479024,-6.217820250995319,-11.207249779965448,-4.716728491464203,-0.3284378656122667,0.008437827873972736,0.21017745706458024,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012173358653849496,1,-0.5475802662181165,1.8382353100532267e-4,-0.069654,0.009654,2030.4761904761906,3622.788961589781
2023-07-25,19378,hs,0,0,0,0,0,0,0.3081035203040581,0,0,0,-1.1292336655330208,3.0810352030405803,-7.330222416274987,-11.660864079125679,-4.647975331660414,-1.619210182973603,0.010515409460303715,0.21328641596853226,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012097561992722276,1,-1.6833693115081787,-1.0153143267811595,-0.069654,0.009654,2030.4761904761906,3569.981557292006
2023-07-24,19175.3,hs,0,0,0,0,0,0,0.3080430707535667,0,0,0,-1.285975230299634,3.0804307075356667,-8.34932093848921,-12.138727703619455,-4.5984536534796145,-2.7638372394360795,0.012346904744577003,0.2155833405540258,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012095188465202106,1,-2.7368710148081927,-1.8695243842519398,-0.069654,0.009654,2030.4761904761906,3531.9453231951165
2023-07-21,18940,hs,0,0,0,0,0,0,0.3098356904496485,0,0,0,-1.4076546325495454,3.098356904496485,-9.086458893787794,-12.644127427156047,-4.56845782993113,-3.508985896506805,0.0014794465342440333,0.2169988291245636,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012165574963484643,1,-3.4611895449483265,-2.3871202825630156,-0.069654,0.009654,2030.4761904761906,3508.9063590821934
2023-07-20,18912,hs,0,0,0,0,0,0,0.3032686524686602,0,0,0,-1.3857982583274389,3.032686524686602,-9.139080132725866,-13.085539534400644,-4.465017682618867,-3.4101615684580655,-0.0019545184637888013,0.222025996416333,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0011907722833118966,1,-3.3406671113255597,-2.3429355027712155,-0.069654,0.009654,2030.4761904761906,3429.4568371208898
2023-07-19,18949,hs,0,0,0,0,0,0,0.2958127350659843,0,0,0,-1.3396165719020496,2.958127350659843,-9.05719337339032,-13.51905516475387,-4.363765104911886,-3.1348476963542127,0.003849290414326134,0.22717767252965312,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.001161496920634289,1,-3.003100587442444,-2.221645573147911,-0.069654,0.009654,2030.4761904761906,3351.687526991384
2023-07-18,18876.2,hs,0,0,0,0,0,0,0.29046135912994725,0,0,0,-1.3114237715131722,2.9046135912994724,-9.029936205224905,-13.956228711223988,-4.268360947728239,-2.9276201108237587,-0.02132200946431695,0.23225542828743864,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.001140484956191727,1,-2.6641518818219554,-2.215214969550976,-0.069654,0.009654,2030.4761904761906,3278.4102272358077
2023-07-14,19283,hs,0,0,0,0,0,0,0.2897341589476715,0,0,0,-1.2463009848611728,2.8973415894767145,-8.603065578375698,-14.351832132640572,-4.34943158696047,-2.120122244700411,-0.013459805079694576,0.22792633478177982,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0011376296336437998,1,-1.8074790086966044,-1.72605806580408,-0.069654,0.009654,2030.4761904761906,3340.678347491416
2023-07-13,19544.3,hs,0,0,0,0,0,0,0.2840252132089563,0,0,0,-1.2959138998559536,2.8402521320895624,-9.12534408628402,-14.782991600038054,-4.321506964605998,-2.6148761660566673,0.019018971846778143,0.22939914435389175,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0011152136856146964,1,-2.2208291786358196,-2.1372977647919598,-0.069654,0.009654,2030.4761904761906,3319.2302158456323
2023-07-12,19176.1,hs,0,0,0,0,0,0,0.2925979078463376,0,0,0,-1.5823151220459704,2.9259790784633757,-10.815628407547932,-15.290554502346861,-4.368071158597965,-4.5915250462581625,0.0243340273207604,0.22695372030482144,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0011488740296179234,1,-4.2431510372894,-3.409390706474205,-0.069654,0.009654,2030.4761904761906,3354.994887970539
2023-07-11,18715.1,hs,0,0,0,0,0,0,0.3106728054372296,0,0,0,-1.8974432435253024,3.1067280543722964,-12.21505848157459,-15.823648463602563,-4.526406915358847,-6.111716952618749,0.005465050758809653,0.2190147767396222,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012198443950010034,1,-6.025761562852497,-4.160433358178751,-0.069654,0.009654,2030.4761904761906,3476.608212302511
2023-07-10,18613.1,hs,0,0,0,0,0,0,0.3060761034460767,0,0,0,-1.872703689330828,3.060761034460767,-12.236850039883976,-16.222059831951707,-4.435129823736858,-5.987205225334353,-0.004711364475769031,0.22352220552694646,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012017956277408425,1,-6.047706391087074,-3.930968984470181,-0.069654,0.009654,2030.4761904761906,3406.5007976882116
2023-07-07,18701,hs,0,0,0,0,0,0,0.29818708995753096,0,0,0,-1.772104172054185,2.9818708995753096,-11.885854429892156,-16.681659172739447,-4.341220741523763,-5.336365949391269,0.01752609111387926,0.22835742732861752,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0011708197305343065,1,-5.484662593108999,-3.4092806558764495,-0.069654,0.009654,2030.4761904761906,3334.3718237499606
2023-07-06,18376.1,hs,0,0,0,0,0,0,0.3051268705282667,0,0,0,-1.8000102763311652,3.0512687052826672,-11.798438290372815,-17.191243581188814,-4.365077941730091,-4.953090292370968,-0.03627862707311991,0.22710934678226619,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0011980685025014407,1,-5.26387515383436,-2.9912753334505875,-0.069654,0.009654,2030.4761904761906,3352.695880714089
2023-07-05,19055,hs,0,0,0,0,0,0,0.33168290039402554,0,0,0,-1.7716326759529484,3.3168290039402555,-10.682689242335508,-17.68028620058406,-4.920284757719217,-2.9433001772957055,-0.016824348990986948,0.20148224113344557,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0013023396959186907,1,-3.2696321581077936,-1.6358681373850492,-0.069654,0.009654,2030.4761904761906,3779.134911072697
2023-07-04,19378.3,hs,0,0,0,0,0,0,0.33045571837579496,0,0,0,-1.7128211174909136,3.3045571837579497,-10.366418386763032,-17.940076734349358,-4.985252373848796,-2.3592266282516325,0.004359716568449912,0.19885653235939219,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012975212146084977,1,-2.768181169415362,-1.163863211004026,-0.069654,0.009654,2030.4761904761906,3829.034743764144
2023-07-03,19294,hs,0,0,0,0,0,0,0.3251714405092428,0,0,0,-1.7850987766012139,3.2517144050924283,-10.97943148885164,-18.28534663064837,-4.884193614824463,-3.0544718623991027,0.012937060976506487,0.20297106916299607,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012767727080629388,1,-3.5735765782971427,-1.5172098590346954,-0.069654,0.009654,2030.4761904761906,3751.414300414931
2023-06-30,19046,hs,0,0,0,0,0,0,0.3285837963556538,0,0,0,-1.901722422636099,3.285837963556538,-11.575265997460843,-18.456554266141783,-4.872009488154473,-3.7694061194663275,0.008261481588776931,0.20347866776744009,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012901711873638067,1,-4.529267482856847,-1.7530760495870326,-0.069654,0.009654,2030.4761904761906,3742.056009030017
2023-06-29,18889.3,hs,0,0,0,0,0,0,0.3264172281414392,0,0,0,-1.8618147527190403,3.264172281414392,-11.407576513775805,-18.488604166456593,-4.800065228347715,-3.5657673209655867,-0.012677841320714478,0.20652844343559967,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012816642435752202,1,-4.636667934643008,-1.3062776002996361,-0.069654,0.009654,2030.4761904761906,3686.7976089017607
2023-06-28,19130.3,hs,0,0,0,0,0,0,0.3209114189570804,0,0,0,-1.7207927222022283,3.209114189570804,-10.724409419861573,-18.507086188265934,-4.779309481024909,-2.656014725170009,-0.0026467402357592817,0.20742536216495605,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012600459031349204,1,-3.902687110092987,-0.5240040985236946,-0.069654,0.009654,2030.4761904761906,3670.8556922901334
2023-06-27,19181,hs,0,0,0,0,0,0,0.3129573667793775,0,0,0,-1.6743962942024084,3.129573667793775,-10.70047534866173,-18.682457125480052,-4.673202783608767,-2.589470510337896,0.01564227216027092,0.21213502728303477,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012288146341062033,1,-3.9049912889611633,-0.4107928949353298,-0.069654,0.009654,2030.4761904761906,3589.3580667970423
2023-06-26,18883.3,hs,0,0,0,0,0,0,0.3190927800350898,0,0,0,-1.7545733956359386,3.190927800350898,-10.99726164561287,-18.927686234403765,-4.690866496600771,-2.8537391619815584,0.0068708705818476545,0.21133622129693522,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012529050898526031,1,-4.3558614277777705,-0.4003705088581602,-0.069654,0.009654,2030.4761904761906,3602.9250771865372
2023-06-23,18754,hs,0,0,0,0,0,0,0.3154799250333305,0,0,0,-1.614261699582344,3.1547992503333053,-10.233688875206857,-19.053817416747492,-4.60599903912321,-1.8150102723404573,-0.024918880177464686,0.21523017950709594,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012387193586050774,1,-3.35509543306565,0.33007831249822106,-0.069654,0.009654,2030.4761904761906,3537.740725637725
2023-06-21,19227.2,hs,0,0,0,0,0,0,0.3222847690528749,0,0,0,-1.410396405259193,3.2228476905287486,-8.752485631908964,-19.138485084623046,-4.824074740207468,0.3112990698699707,-0.006371644246195629,0.20550054743914792,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012654383075791113,1,-1.1122571619027704,1.6310889450193882,-0.069654,0.009654,2030.4761904761906,3705.238652242729
2023-06-20,19350.1,hs,0,0,0,0,0,0,0.31434474425254694,0,0,0,-1.2360404458418424,3.1434474425254693,-7.86423484687753,-19.233239852295238,-4.735301321046428,1.4986241241674603,-0.02912706130187992,0.2093530976780432,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.001234262116488881,1,0.25749080066098007,2.240216072951454,-0.069654,0.009654,2030.4761904761906,3637.0542393384876
2023-06-19,19922,hs,0,0,0,0,0,0,0.3314198219054268,0,0,0,-1.1764076690539622,3.314198219054268,-7.099199210780213,-19.46767067265178,-5.140076915399996,2.838274846318938,-0.0032073797166241036,0.19286676373068515,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0013013067287128521,1,1.9339498012824705,2.7965082759157593,-0.069654,0.009654,2030.4761904761906,3947.9512006112855
2023-06-16,19986,hs,0,0,0,0,0,0,0.323317317162339,0,0,0,-1.222351253152394,3.2331731716233905,-7.56131013260045,-19.622007684290224,-5.030521991517975,2.2445179944368334,0.001652520469203722,0.1970670243906154,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012694925665997102,1,1.5492950323849815,2.191568291676408,-0.069654,0.009654,2030.4761904761906,3863.8050875488416
2023-06-15,19953,hs,0,0,0,0,0,0,0.3165725999571644,0,0,0,-1.3305317844246412,3.1657259995716442,-8.405855621141413,-19.801221016533816,-4.917447454848279,1.1515267408358312,0.013263536612093674,0.2015984937515894,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012430097031671675,1,0.6060311572503468,1.3131800774760385,-0.069654,0.009654,2030.4761904761906,3776.9556570537043
2023-06-14,19690.1,hs,0,0,0,0,0,0,0.3202812770977789,0,0,0,-1.5299292800395485,3.2028127709777894,-9.553660419384897,-19.9573142233417,-4.909504650543625,-0.30480445557053426,0.0068338266419001314,0.2019246483227648,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.001257571676225865,1,-0.7621976209530479,0.25419019500215745,-0.069654,0.009654,2030.4761904761906,3770.8550083072187
2023-06-13,19556,hs,0,0,0,0,0,0,0.3168299652412972,0,0,0,-1.6419516273352517,3.1682996524129723,-10.364875848057768,-20,-4.823524410305419,-1.4080722589243149,0.008988939997788492,0.2055239935931472,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.001244020237703254,1,-1.6594962309428858,-0.6872908672643059,-0.069654,0.009654,2030.4761904761906,3704.8159590353534
2023-06-12,19381,hs,0,0,0,0,0,0,0.31522104806348067,0,0,0,-1.7360595381676467,3.152210480634807,-11.014870668268516,-20,-4.756084835335518,-2.3084518066902624,9.808224207308314e-4,0.20843825001495483,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012377028884952403,1,-2.436499999567666,-1.4109196782494382,-0.069654,0.009654,2030.4761904761906,3653.0174829904836
2023-06-09,19362,hs,0,0,0,0,0,0,0.3082185339254776,0,0,0,-1.7332710533951783,3.0821853392547762,-11.247026785314967,-20,-4.645871232994689,-2.6731000972559436,-0.002749032736495849,0.2133830126326993,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.001210207795675202,1,-2.743201014923329,-1.7119658138365776,-0.069654,0.009654,2030.4761904761906,3568.365457184891
2023-06-08,19415.3,hs,0,0,0,0,0,0,0.3004018933822746,0,0,0,-1.7313801316858686,3.004018933822745,-11.52709200459407,-20,-4.540513523952149,-3.0991992441493537,0.010005958633284351,0.21833433482147413,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0011795160679556017,1,-3.1107960951268954,-2.0545359784553603,-0.069654,0.009654,2030.4761904761906,3487.443108987738
2023-06-07,19222,hs,0,0,0,0,0,0,0.299250899106459,0,0,0,-1.8207606511484689,2.99250899106459,-12.168789845478326,-20,-4.478084035274198,-3.986011109667334,-0.010814272467797537,0.2213781590946179,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0011749967347810875,1,-4.010582446046095,-2.6327694033994615,-0.069654,0.009654,2030.4761904761906,3439.492741933652
2023-06-06,19431,hs,0,0,0,0,0,0,0.29231592605661444,0,0,0,-1.824733369540079,2.9231592605661447,-12.48466612241081,-20,-4.421868585696542,-4.435287203699473,0.014196324775538116,0.2241925513586561,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0011477668393532266,1,-4.397801067728703,-2.994344271770419,-0.069654,0.009654,2030.4761904761906,3396.315206790534
2023-06-05,19157.1,hs,0,0,0,0,0,0,0.2950411692140799,0,0,0,-2.018339866643193,2.9504116921407983,-13.681750733428657,-19.999076253511358,-4.400181483125032,-6.042705442920016,-7.879090294462543e-4,0.22529752552295587,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.001158467398051856,1,-6.133376832456858,-3.9377989057431693,-0.069654,0.009654,2030.4761904761906,3379.6579419199547
2023-06-02,19172.2,hs,0,0,0,0,0,0,0.28777701372222214,0,0,0,-2.072700073275543,2.8777701372222215,-14.404903619412945,-19.767461483032303,-4.295228323568062,-7.17519325591708,0.032829812078057685,0.23080263150632277,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0011299449808783045,1,-7.322683209550021,-4.635972216978444,-0.069654,0.009654,2030.4761904761906,3299.0463170161574
2023-06-01,18553,hs,0,0,0,0,0,0,0.3225087977109118,0,0,0,-2.63894976866502,3.225087977109118,-16.365133524391503,-19.50547301094348,-4.658154760216925,-9.7383641469418,0.017113205478688442,0.21282032285973984,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012663179471807855,1,-10.57985654708414,-5.650750364485526,-0.069654,0.009654,2030.4761904761906,3577.8000953902992
2023-05-31,18238.2,hs,0,0,0,0,0,0,0.33062413387804584,0,0,0,-2.7059197265446846,3.3062413387804583,-16.368555403416444,-19.338373187812888,-4.694342017206971,-9.808382935378665,-0.005184419014836905,0.21117975562203095,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.00129818249136931,1,-10.54802627808103,-5.799278614216744,-0.069654,0.009654,2030.4761904761906,3605.594528631687
2023-05-30,18333,hs,0,0,0,0,0,0,0.32204687530944676,0,0,0,-2.520747907960558,3.220468753094468,-15.654540386634302,-19.11087078365528,-4.596326069837827,-9.01912208876585,-0.01048323183123756,0.21568313147003904,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012645042272719591,1,-9.617127213517064,-5.414742934426019,-0.069654,0.009654,2030.4761904761906,3530.3111849261286
2023-05-29,18526.2,hs,0,0,0,0,0,0,0.31461380123075144,0,0,0,-2.344787759371678,3.1461380123075147,-14.905816275058507,-18.874412793958378,-4.537559371331496,-8.16843561743307,-3.1302114227571565e-4,0.21847648016759708,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.001235318557996005,1,-8.647667699556912,-4.966391662831539,-0.069654,0.009654,2030.4761904761906,3485.1741059013148
2023-05-25,18532,hs,0,0,0,0,0,0,0.30698849812864343,0,0,0,-2.141725405297598,3.0698849812864344,-13.953131262918577,-18.638998446493105,-4.428968567516841,-7.070191510219796,-0.01791539667507358,0.22383315322461483,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012053781091170008,1,-7.348120135738574,-4.4355323812944185,-0.069654,0.009654,2030.4761904761906,3401.7685068506535
2023-05-24,18867,hs,0,0,0,0,0,0,0.30347905811474996,0,0,0,-1.9183542739600867,3.0347905811474996,-12.642416157985625,-18.45443484398772,-4.457483860350068,-5.400595525145274,-0.021809514507992844,0.2224012539491605,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0011915984326998285,1,-5.225759373656163,-3.7752331682526274,-0.069654,0.009654,2030.4761904761906,3423.6703161872874
2023-05-23,19283,hs,0,0,0,0,0,0,0.3037497408450806,0,0,0,-1.7338199703867492,3.0374974084508057,-11.416108310499185,-18.268046954053048,-4.559830715719161,-3.807538912446141,-0.025310936623235136,0.2174093868402848,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.001192661257657915,1,-3.3902067551314152,-2.95569143227882,-0.069654,0.009654,2030.4761904761906,3502.280110784448
2023-05-22,19777.3,hs,0,0,0,0,0,0,0.3094555911689767,0,0,0,-1.6196890789026757,3.0945559116897674,-10.467990400717966,-18.00879146490533,-4.76456808779497,-2.570640757940472,0.017356349224773027,0.2080671283803175,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012150650516640359,1,-2.351341737965541,-1.9330595252685796,-0.069654,0.009654,2030.4761904761906,3659.5332350470417
2023-05-19,19437,hs,0,0,0,0,0,0,0.31802385580962406,0,0,0,-1.710331531682787,3.1802385580962405,-10.755995189911971,-17.578973118305015,-4.812238417137419,-3.145721152161411,-0.0038511947776882494,0.2060060026264677,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012487080014615543,1,-3.018695929057926,-2.224172657877759,-0.069654,0.009654,2030.4761904761906,3696.147499202739
2023-05-18,19512,hs,0,0,0,0,0,0,0.3097667170350168,0,0,0,-1.4973141363163474,3.097667170350168,-9.667366143452313,-16.984762705803682,-4.705380439363461,-2.044749952019512,-0.010552977035930056,0.21068434588343482,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0012162866749834463,1,-2.158692600326269,-1.249223986372918,-0.069654,0.009654,2030.4761904761906,3614.0728360038984
2023-05-17,19719,hs,0,0,0,0,0,0,0.3027542567541776,0,0,0,-1.3065073960430402,3.027542567541776,-8.630811074632478,-16.441325350092697,-4.647649274750087,-0.9632607870885772,-0.010643496275154263,0.21330137912639863,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.001188752529029763,1,-1.166839163074167,-0.43859548207346166,-0.069654,0.009654,2030.4761904761906,3569.731121979115
2023-05-16,19930,hs,0,0,0,0,0,0,0.29580125305760824,0,0,0,-1.1821683407345318,2.9580125305760823,-7.992990756562486,-15.95918656297361,-4.589501440483078,-0.3829770070216381,-0.014856479810484657,0.21600385419982637,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.001161451836985782,1,-0.5716628375108675,-0.06663217419186257,-0.069654,0.009654,2030.4761904761906,3525.0693754944286
2023-05-15,20228.3,hs,0,0,0,0,0,0,0.2908797965445221,0,0,0,-1.146375154094752,2.9087979654452214,-7.882122909277321,-15.551494584366468,-4.580692577370652,-0.4434036315012009,0.03856224883388215,0.2164192386316048,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0011421279340317397,1,-0.6049466501975866,-0.13405940230441482,-0.069654,0.009654,2030.4761904761906,3518.303530882934
2023-05-12,19463.1,hs,0,0,0,0,0,0,0.35276862566774314,0,0,0,-1.6387803667722811,3.5276862566774314,-9.290964374568699,-15.124472213577285,-5.345153351712879,-2.15313971677985,-0.021042919207156174,0.18546708293828787,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0013851319562630626,1,-2.4900093507670875,-1.098556843865996,-0.069654,0.009654,2030.4761904761906,4105.464750755413
2023-05-11,19877,hs,0,0,0,0,0,0,0.3606952315806826,0,0,0,-1.4855888475549128,3.6069523158068266,-8.237363388723406,-15.12092050424981,-5.581480876354346,-0.6319504946624637,0.004841403374522102,0.17761415329752406,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0014162554586264987,1,-1.0272542950706653,-0.025996529366774056,-0.069654,0.009654,2030.4761904761906,4286.981399241824
2023-05-10,19781,hs,0,0,0,0,0,0,0.3553213672531117,0,0,0,-1.4376647736149717,3.553213672531117,-8.092194312597346,-15.220936205250226,-5.471769192848318,-0.4432397177471901,-0.006470100977832516,0.18117540507660826,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0013951551944103968,1,-0.8730952615617131,0.13436239864972951,-0.069654,0.009654,2030.4761904761906,4202.714883439111
2023-05-09,19909.4,hs,0,0,0,0,0,0,0.346931113497505,0,0,0,-1.3016404702393904,3.46931113497505,-7.503740192784706,-15.33673403932989,-5.377242524986928,0.35200135844546643,-0.018354435375590228,0.18436029161664227,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.001362211197261986,1,-0.06664679168460035,0.6533157224270444,-0.069654,0.009654,2030.4761904761906,4130.111559011209
2023-05-08,20278.2,hs,0,0,0,0,0,0,0.34986295655037386,0,0,0,-1.265314905946563,3.4986295655037383,-7.233203071411083,-15.567856009666086,-5.523133826375828,0.9012241561395128,0.004804849675783984,0.17949049057362862,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0013737229622200783,1,0.5381795683228933,0.9638606919096281,-0.069654,0.009654,2030.4761904761906,4242.166640667945
2023-05-05,20181,hs,0,0,0,0,0,0,0.34452233724064446,0,0,0,-1.3995665090338916,3.4452233724064443,-8.124677896030366,-15.908293314205334,-5.412753750522169,-0.1723803290100713,0.011311943220261966,0.18315076681705023,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.001352753233242227,1,-0.5187323354251466,0.23143178707502776,-0.069654,0.009654,2030.4761904761906,4157.386751152205
2023-05-04,19954,hs,0,0,0,0,0,0,0.34668340400132536,0,0,0,-1.5752355268748026,3.466834040013253,-9.08745852090907,-16.238754191688926,-5.38544038091679,-1.3045140749092368,0.012303503326688059,0.18407965363665163,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0013612385757926619,1,-1.7008268490805287,-0.4733632757681993,-0.069654,0.009654,2030.4761904761906,4136.408105870998
2023-05-03,19710,hs,0,0,0,0,0,0,0.350313142300938,0,0,0,-1.6786295865310998,3.50313142300938,-9.58359469762094,-16.453196714409913,-5.375282048746254,-1.8638868819165029,0.0015740438396747436,0.18442753161784786,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0013754905986366685,1,-2.3657085514363296,-0.7407695850911751,-0.069654,0.009654,2030.4761904761906,4128.605771324463
2023-05-02,19679,hs,0,0,0,0,0,0,0.3426973765870006,0,0,0,-1.5790140912999682,3.4269737658700063,-9.215209681648108,-16.5391077616173,-5.250153582214628,-1.3923155702815146,-0.018292962765167786,0.18882304764536567,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0013455875979323975,1,-1.9622599441326103,-0.358266006336581,-0.069654,0.009654,2030.4761904761906,4032.498050018946
2023-04-28,20042.3,hs,0,0,0,0,0,0,0.34435731248218765,0,0,0,-1.4881944649638301,3.443573124821876,-8.643315597027197,-16.575726161602564,-5.372978102935387,-0.5500686637672869,0.002062767786087605,0.184506614582777,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.001352105270101853,1,-1.1647630622443346,0.24798195596552294,-0.069654,0.009654,2030.4761904761906,4126.836174141412
2023-04-27,20001,hs,0,0,0,0,0,0,0.3371285482280181,0,0,0,-1.5274567127983971,3.371285482280181,-9.061568477821677,-16.696677875309412,-5.249348940371064,-1.1090778959219991,0.014088073053969197,0.18885199122044338,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0013237218152132853,1,-1.768335695246669,-0.08012746462332984,-0.069654,0.009654,2030.4761904761906,4031.880026828895
2023-04-26,19721.2,hs,0,0,0,0,0,0,0.3430405180461417,0,0,0,-1.6480138787784002,3.430405180461417,-9.608275361552067,-16.74090495910934,-5.266680335651182,-1.8072411680224953,0.016972831730196702,0.18823052412909116,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0013469349292027884,1,-2.5886430353741425,-0.4234255779966834,-0.069654,0.009654,2030.4761904761906,4045.191793156635
