Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-05-30,286.76,oj,0,0,0,0,0,0,300,0,0,0,2165.6671485960483,2766.270427654616,15.657667644823938,20,-2.9435613471098203,12.348670866653496,-0.035423153483890246,0.34187328930245503,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.006120226685290349,1,11.810860553844744,8.770257557244419,-0.070253,0.010253,2030.4761904761906,3712.0408606268556
2023-05-26,297.1,oj,0,0,0,0,0,0,300,0,0,0,2171.4275736400546,2740.2827881264648,15.848200653222822,20,-3.0210500504186517,12.64145922950642,0.007229028542672822,0.3331043786780511,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.006062730410400567,1,12.240545309137971,8.828553406706062,-0.070253,0.010253,2030.4761904761906,3809.759643760694
2023-05-25,294.96,oj,0,0,0,0,0,0,300,0,0,0,2035.283815620234,2697.287591050034,15.091337107497042,20,-2.9522305136321174,11.597898066812114,-0.010790501245113937,0.3408693851490351,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.005967605815980639,1,11.357152624955749,7.972677486397773,-0.070253,0.010253,2030.4761904761906,3722.973298094123
2023-05-24,298.16,oj,0,0,0,0,0,0,300,0,0,0,1832.2313609542257,2613.4790012713224,14.021397226172011,20,-2.8915338476843706,10.14096322540487,0.026336537551533645,0.3480246308739896,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.005782183753664372,1,9.8372557163673,7.064349659307484,-0.070253,0.010253,2030.4761904761906,3646.4304720636487
2023-05-23,290.41,oj,0,0,0,0,0,0,300,0,0,0,1638.2497514846546,2685.9070570525987,12.198856599918248,20,-2.8944258807021734,7.712355073575416,0.06534460331203107,0.3476768939600106,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.005942426987776553,1,7.282286563762487,5.571638558863205,-0.070253,0.010253,2030.4761904761906,3650.077532024845
2023-05-22,272.04,oj,0,0,0,0,0,0,339.53978239135745,0,0,0,1724.7792579428358,3395.397823913574,10.1595120653923,20,-3.4275462038134865,5.259789189096478,0.03273100967235365,0.29359925152295924,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.007512137700402445,1,5.19207969646701,3.5742356186937867,-0.070253,0.010253,2030.4761904761906,4322.3802937671335
2023-05-19,263.28,oj,0,0,0,0,0,0,364.06650677127243,0,0,0,1623.4644858528372,3640.665067712724,8.918505029482382,20,-3.556792108023152,3.669736093321417,0.02095643762012589,0.28293050856978835,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.008054778476054979,1,3.48029627169477,2.6359305505075925,-0.070253,0.010253,2030.4761904761906,4485.368599740783
2023-05-18,257.82,oj,0,0,0,0,0,0,372.46977470381864,0,0,0,1555.6854245499305,3724.6977470381867,8.353351225811457,20,-3.5634242077945655,2.919513738312558,-1.163534820092238e-4,0.28240392984893126,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.008240696324614778,1,2.5167894744673833,2.349066756053547,-0.070253,0.010253,2030.4761904761906,4493.732150705132
2023-05-17,257.85,oj,0,0,0,0,0,0,363.3820528196717,0,0,0,1522.5782170285536,3633.8205281967166,8.380040814971856,20,-3.4768863535307215,2.9118309300611682,-0.01175917164571505,0.2894328136374355,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.008039635295194709,1,2.313577253079558,2.539474297022389,-0.070253,0.010253,2030.4761904761906,4384.6017426252165
2023-05-16,260.9,oj,0,0,0,0,0,0,353.0888095191485,0,0,0,1470.8896311133137,3530.8880951914853,8.331556206023263,20,-3.4183609484806143,2.8179220822713247,0.023815266639517496,0.2943881629724588,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.007811902743466352,1,2.060419391787906,2.6361174119976356,-0.070253,0.010253,2030.4761904761906,4310.797031490508
2023-05-15,254.76,oj,0,0,0,0,0,0,363.9644988501047,0,0,0,1402.5811785440335,3639.6449885010466,7.707241684149382,20,-3.440726485188101,1.996685488126561,0.020502353913044224,0.29247457022001133,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.008052521604872033,1,1.0171843059180055,2.3106248409595964,-0.070253,0.010253,2030.4761904761906,4339.001568898758
2023-05-12,249.59,oj,0,0,0,0,0,0,370.9696596414487,0,0,0,1459.0582886672817,3709.6965964144865,7.866186631421543,20,-3.435780878424852,2.2061392811078178,-0.0174359521707661,0.29289557035469443,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.008207507074048605,1,1.1983905807071382,2.478508221139225,-0.070253,0.010253,2030.4761904761906,4332.764805936845
2023-05-11,253.98,oj,0,0,0,0,0,0,361.6214975000471,0,0,0,1570.5350747555776,3616.214975000471,8.68607140677732,20,-3.408110323812821,3.2854837042761718,1.1812651363296567e-4,0.29527359867686864,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.008000683941992298,1,2.2807291721851257,3.1950770016084946,-0.070253,0.010253,2030.4761904761906,4297.87026247611
2023-05-10,253.95,oj,0,0,0,0,0,0,352.8100767038669,0,0,0,1664.166851770606,3528.100767038669,9.43378299915982,20,-3.3246741255417667,4.240714394983977,0.0042223293398917505,0.30268380057730193,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.007805735927680381,1,3.2667160059139504,3.801141319059345,-0.070253,0.010253,2030.4761904761906,4192.6512638839395
2023-05-09,252.88,oj,0,0,0,0,0,0,345.9012242122965,0,0,0,1821.8744597068599,3459.012242122965,10.534073499483693,20,-3.245835214019428,5.668348939654637,-0.0499795561389762,0.3100357638778074,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.007652881228584695,1,4.9130468753177174,4.53420135744001,-0.070253,0.010253,2030.4761904761906,4093.229771865227
2023-05-08,265.84,oj,0,0,0,0,0,0,368.02001885091147,0,0,0,2294.9807786837273,3680.200188509115,12.472043155964549,20,-3.630376415672296,8.444579082455547,-0.04519400624066172,0.27719577387504657,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.008142247835118837,1,8.517100039854274,5.557198430904972,-0.070253,0.010253,2030.4761904761906,4578.16366139722
2023-05-05,278.13,oj,0,0,0,0,0,0,396.81542683126463,0,0,0,2737.93038829928,3968.154268312646,13.799515861380627,20,-4.095399464746729,10.4470542142142,0.015800292464263954,0.24572084082699705,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.008779330972665155,1,11.090997969921162,6.320759053769175,-0.070253,0.010253,2030.4761904761906,5164.590902328502
2023-05-04,273.77,oj,0,0,0,0,0,0,401.7037107414899,0,0,0,2682.545435841044,4017.0371074148993,13.355840954963712,20,-4.080858959839865,9.84821741987155,0.0052737716078326,0.24659636853499312,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.008887481662972036,1,10.578735896751011,5.834959803034907,-0.070253,0.010253,2030.4761904761906,5146.25428828055
2023-05-03,272.33,oj,0,0,0,0,0,0,395.15071810315317,0,0,0,2655.344803548165,3951.5071810315317,13.439655715645156,20,-3.993173196005661,9.91612755219637,0.0023160497826015813,0.25201135803641544,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.008742500174493113,1,10.542549669511356,5.984329584149259,-0.070253,0.010253,2030.4761904761906,5035.676284337323
2023-05-02,271.7,oj,0,0,0,0,0,0,386.80033084200966,0,0,0,2669.810899708523,3868.0033084200963,13.80459470599067,20,-3.899746356528886,10.35599945291867,-0.002132432147448071,0.25804883394922046,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.00855775228275684,1,10.85007306185082,6.409926026346963,-0.070253,0.010253,2030.4761904761906,4917.858374424376
2023-05-01,272.28,oj,0,0,0,0,0,0,376.8530673442691,0,0,0,2721.163431614326,3768.5306734426913,14.441508733314583,20,-3.8075681220016264,11.15912903875359,-0.015560687860936895,0.2642959935989216,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.00833767435076628,1,11.485029906601934,7.113518491320719,-0.070253,0.010253,2030.4761904761906,4801.615044431749
2023-04-28,276.55,oj,0,0,0,0,0,0,368.13205765086144,0,0,0,2816.2250222925336,3681.3205765086145,15.300080304136172,20,-3.777784555724806,12.288999350043966,0.003622536111442365,0.26637966913042405,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.008144726634177622,1,12.400339792946811,8.081325790459799,-0.070253,0.010253,2030.4761904761906,4764.055842513536
2023-04-27,275.55,oj,0,0,0,0,0,0,360.84284439674127,0,0,0,2845.2773093004125,3608.4284439674125,15.770174487218448,20,-3.6895924643473057,12.871695548464917,-0.006943718905033869,0.27274692522932076,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.007983456654834126,1,12.752248024599309,8.700577889508885,-0.070253,0.010253,2030.4761904761906,4652.839323415384
2023-04-26,277.47,oj,0,0,0,0,0,0,350.690628812451,0,0,0,2902.036776665762,3506.9062881245095,16.550409610276574,20,-3.6107721214596813,13.872598874431938,-0.029019457446630703,0.278700778157439,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.007758844266570716,1,13.45648527828885,9.664512845764378,-0.070253,0.010253,2030.4761904761906,4553.441247769786
2023-04-25,285.64,oj,0,0,0,0,0,0,350.44358666947534,0,0,0,3032.04907045771,3504.4358666947533,17.304063682680088,20,-3.714471467061281,14.929320643770758,0.009426731783684694,0.2709201050334512,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.007753378590110761,1,14.516074645183293,10.366126427767972,-0.070253,0.010253,2030.4761904761906,4684.213520775531
2023-04-24,282.96,oj,0,0,0,0,0,0,347.12452964706165,0,0,0,2922.5688497474766,3471.2452964706167,16.838734230156504,20,-3.644770915150801,14.274031097784077,0.010480228080000487,0.27610102896092814,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.007679946212872793,1,13.79058113831118,9.999470691328945,-0.070253,0.010253,2030.4761904761906,4596.3161521835755
2023-04-21,280.01,oj,0,0,0,0,0,0,344.5245472285429,0,0,0,2838.009428281461,3445.2454722854286,16.47493307000181,20,-3.5797574197780433,13.756456136558107,0.01435198995733078,0.28111541705035287,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.0076224229800752104,1,13.226935830277384,9.70049106398613,-0.070253,0.010253,2030.4761904761906,4514.329496273446
2023-04-20,276.02,oj,0,0,0,0,0,0,345.1066832498103,0,0,0,2825.657905320354,3451.066832498103,16.37556177534216,20,-3.5347101505236598,13.601437442384709,0.0020672029411681336,0.284698025339055,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.007635302430964077,1,13.066069673538632,9.602992730435881,-0.070253,0.010253,2030.4761904761906,4457.521675945149
2023-04-19,275.45,oj,0,0,0,0,0,0,337.41117997461504,0,0,0,2806.156324382817,3374.1117997461506,16.63345194782186,20,-3.448753315947401,13.902312588402847,3.9942628392797275e-4,0.2917938477497496,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.0074650435002726135,1,13.308277120054788,9.862243860616626,-0.070253,0.010253,2030.4761904761906,4349.123975142852
2023-04-18,275.34,oj,0,0,0,0,0,0,329.22082203304,0,0,0,2802.336336213275,3292.2082203304,17.024052846402512,20,-3.3636940635689982,14.380584160321186,-0.00734565731758785,0.2991725706862453,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.007283836172402622,1,13.792775284217642,10.174864982984339,-0.070253,0.010253,2030.4761904761906,4241.858189528083
2023-04-17,277.37,oj,0,0,0,0,0,0,319.57236129391066,0,0,0,2804.36953375103,3195.7236129391067,17.55076391710766,20,-3.289187141970522,15.045612127128809,-0.011185718750981621,0.3059494509020608,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.007070369093055423,1,14.504636895041246,10.571383316840105,-0.070253,0.010253,2030.4761904761906,4147.899645859672
2023-04-14,280.49,oj,0,0,0,0,0,0,310.0009105625495,0,0,0,2794.6149814985115,3100.0091056254955,18.029721115510313,20,-3.2265636561630777,15.652909982095286,-0.01296419403976401,0.3118875395741264,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.006858605819308233,1,15.16351723627683,10.924666067215313,-0.070253,0.010253,2030.4761904761906,4068.926962521387
2023-04-13,284.15,oj,0,0,0,0,0,0,300.67013997279867,0,0,0,2751.143505224238,3006.7013997279864,18.30007798894251,20,-3.1702816419322106,15.98524480622278,0.010009456303313513,0.3174244794814725,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.006652167466113193,1,15.516634286183175,11.125440390854795,-0.070253,0.010253,2030.4761904761906,3997.951327259532
2023-04-12,281.32,oj,0,0,0,0,0,0,300,0,0,0,2726.3878130495027,2973.6979866763013,18.33668264406893,20,-3.1042547422640787,16.00103756322395,-0.02513294801519006,0.32417603694020286,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.0065791491641983505,1,15.599245328144674,11.069150610561909,-0.070253,0.010253,2030.4761904761906,3914.686696233831
2023-04-11,288.48,oj,0,0,0,0,0,0,300,0,0,0,2703.9235030888162,2905.04277030727,18.615378270680804,20,-3.109768970836236,16.375388846325855,0.018966870149314197,0.32360120942662596,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.006427253137293135,1,16.019645585821447,11.27266915805498,-0.070253,0.010253,2030.4761904761906,3921.6405318638517
2023-04-10,283.06,oj,0,0,0,0,0,0,300,0,0,0,2679.32081181375,2930.6117819576743,18.28506135346211,20,-3.0781989046461025,15.919181256939195,0.01383797404735887,0.32692006955141717,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.006483823220194242,1,15.61441368579681,10.917555075768517,-0.070253,0.010253,2030.4761904761906,3881.8284261010367
2023-04-06,279.17,oj,0,0,0,0,0,0,300,0,0,0,2668.179067605437,2919.1531546721735,18.280500722169737,20,-3.024025947587466,15.886013936686714,-0.03636892347247844,0.3327765758104142,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.006458471614729922,1,15.52321341745259,10.953476477025266,-0.070253,0.010253,2030.4761904761906,3813.5124623994175
2023-04-05,289.51,oj,0,0,0,0,0,0,300,0,0,0,2661.6173240989488,2899.9907986261255,18.35603978715997,20,-3.1154449019592017,16.03244216719289,0.022813614963006046,0.32301165055660425,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.0064160759177461345,1,15.334392776418282,11.386344168903204,-0.070253,0.010253,2030.4761904761906,3928.798285946755
2023-04-04,282.98,oj,0,0,0,0,0,0,300,0,0,0,2650.162735977953,2957.3072272243166,17.922809720824002,20,-3.105360843757942,15.449760049644306,0.01491741353044862,0.32406056836286995,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.006542885477760701,1,14.675310337193856,11.074289745546654,-0.070253,0.010253,2030.4761904761906,3916.0815691299745
2023-04-03,278.79,oj,0,0,0,0,0,0,300,0,0,0,2568.571678439779,2952.9668537759085,17.39654933922059,20,-3.0548905125903647,14.722844375255967,0.02164657317238383,0.3294144244622032,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.00653328263158286,1,13.84121700630812,10.696856952451824,-0.070253,0.010253,2030.4761904761906,3852.4348808326968
2023-03-31,272.82,oj,0,0,0,0,0,0,300,0,0,0,2508.523548026633,2997.7505839805144,16.736039091656053,20,-3.0348105597448054,13.83212406874714,0.00389291321264551,0.3315940089797964,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.006632364260741388,1,12.8211980238121,10.232342090766467,-0.070253,0.010253,2030.4761904761906,3827.1126277342983
2023-03-30,271.76,oj,0,0,0,0,0,0,300,0,0,0,2346.5095703864577,2934.1071547234687,15.99470944071645,20,-2.9588393782591083,12.805698943418154,0.015425995598254971,0.3401080191761173,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.006491556547154033,1,11.692869101002428,9.649962471361162,-0.070253,0.010253,2030.4761904761906,3731.3075478836954
2023-03-29,267.6,oj,0,0,0,0,0,0,300,0,0,0,2206.244190750368,2929.317834222495,15.063194338117654,20,-2.908790816844877,11.538654525912643,0.02451325647833169,0.34595990683563355,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.00648096042942041,1,10.325438481304719,8.905652395216352,-0.070253,0.010253,2030.4761904761906,3668.1927413356225
2023-03-28,261.12,oj,0,0,0,0,0,0,300,0,0,0,2102.043143312718,2990.224502565721,14.059433607804953,20,-2.897369063418852,10.194596008782698,0.037894999163274434,0.34732371954456903,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.00661571320455758,1,9.055167306449908,7.935826041521253,-0.070253,0.010253,2030.4761904761906,3653.7890954054847
2023-03-27,251.41,oj,0,0,0,0,0,0,319.47124699853515,0,0,0,2121.618383250595,3194.712469985351,13.282061551287732,20,-2.980397639015288,9.199614221224621,-0.032865522030302685,0.337647898665121,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.007068131992869427,1,8.483834691039085,6.848855677668617,-0.070253,0.010253,2030.4761904761906,3758.494052724018
2023-03-24,259.81,oj,0,0,0,0,0,0,314.3850364431413,0,0,0,2090.0143341658245,3143.8503644314133,13.295889383360127,20,-3.030941929234147,9.243323475763907,0.037330349060677115,0.33201724859647064,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.006955602280456173,1,8.611531535406446,6.794007590866732,-0.070253,0.010253,2030.4761904761906,3822.2340086614076
2023-03-23,250.29,oj,0,0,0,0,0,0,337.03312003619516,0,0,0,2051.5916375979477,3370.3312003619517,12.17442153683662,20,-3.1302279489337304,7.797676023582358,0.01916037882939925,0.321486171747585,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.007456679124539042,1,7.445675872455926,5.550450833514672,-0.070253,0.010253,2030.4761904761906,3947.4407628456647
2023-03-22,245.54,oj,0,0,0,0,0,0,340.03400370871924,0,0,0,1997.374494808007,3400.3400370871923,11.74808679733691,20,-3.098164592334236,7.213198025949667,0.00863043989136525,0.3248132789619834,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.00752307208506968,1,6.8867965907713415,5.13520011914477,-0.070253,0.010253,2030.4761904761906,3907.0065826839245
2023-03-21,243.43,oj,0,0,0,0,0,0,335.17887108625877,0,0,0,1978.0666888473118,3351.788710862588,11.803051203297677,20,-3.0276845080610215,7.251243858427416,4.108041491779346e-5,0.33237445887136596,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.0074156548494315865,1,6.894801864585264,5.190604566127098,-0.070253,0.010253,2030.4761904761906,3818.1261681685355
2023-03-20,243.42,oj,0,0,0,0,0,0,326.52744676018875,0,0,0,1990.2080051620037,3265.274467601887,12.190142206475343,20,-2.949414671149071,7.728230277541658,-0.026872551418501978,0.3411948173458915,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.007224246672209101,1,7.332360175346136,5.548023620556628,-0.070253,0.010253,2030.4761904761906,3719.422319832902
2023-03-17,250.05,oj,0,0,0,0,0,0,318.2356444111686,0,0,0,2026.868292406012,3182.356444111686,12.738160089868792,20,-2.952810430913153,8.460618668614968,0.007587198436683984,0.3408024400973127,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.007040794940598562,1,8.057805610159296,6.043225504198986,-0.070253,0.010253,2030.4761904761906,3723.7046151584345
2023-03-16,248.16,oj,0,0,0,0,0,0,312.99724618832016,0,0,0,1960.640306676101,3129.9724618832015,12.528163302091471,20,-2.8822535496933774,8.145344510968648,7.659283223695468e-4,0.34914520275534244,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.006924898156715298,1,7.74505403811288,5.830520146834869,-0.070253,0.010253,2030.4761904761906,3634.7273542145235
2023-03-15,247.97,oj,0,0,0,0,0,0,305.0782537037172,0,0,0,1903.4956139690426,3050.7825370371716,12.478736788743127,20,-2.807180119282336,8.041905777965336,-0.013498833081139416,0.35848251884074683,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.006749694645734009,1,7.602245436984764,5.800930859624132,-0.070253,0.010253,2030.4761904761906,3540.0544025171394
2023-03-14,251.34,oj,0,0,0,0,0,0,300,0,0,0,1787.6532379760868,2948.9701948461798,12.123915264388296,19.407829214786414,-2.7503747963679848,7.8364931433085125,0.034527359688332204,0.36588649711628585,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.0065244402355578044,1,7.3870958014482495,5.673726104065938,-0.070253,0.010253,2030.4761904761906,3468.4188376711018
2023-03-13,242.81,oj,0,0,0,0,0,0,309.16411038554696,0,0,0,1750.3639786184767,3091.6411038554697,11.323202919224121,18.58833694636326,-2.7855793054159657,7.1962250718251815,-0.026698593069773402,0.36126237657043736,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.006840092058967422,1,6.929989102307322,5.063719350734648,-0.070253,0.010253,2030.4761904761906,3512.814235169008
2023-03-10,249.38,oj,0,0,0,0,0,0,300.1645591846121,0,0,0,1684.7600822864658,3001.645591846121,11.225576309628728,17.62103423979399,-2.7776717348331674,7.5457538270245585,0.014744465372819704,0.36229083061913425,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.006640981759175448,1,7.273958480109696,5.302297898264568,-0.070253,0.010253,2030.4761904761906,3502.8422245158386
2023-03-09,245.73,oj,0,0,0,0,0,0,300,0,0,0,1537.7439562193404,2987.313658326287,10.29516235721225,16.5636245377841,-2.7239484905129334,6.807045119314084,0.03503463899618442,0.3694361341651155,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.006609273115977369,1,6.567087904134412,4.777987294722395,-0.070253,0.010253,2030.4761904761906,3435.093380661113
2023-03-08,237.27,oj,0,0,0,0,0,0,313.3781082696688,0,0,0,1529.7876480372195,3133.7810826966884,9.763206858858203,15.457347786300309,-2.7591249633897275,6.66849773368898,-0.04491526199975748,0.36472614084273935,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.006933324528375795,1,6.5003688908083905,4.613793998673244,-0.070253,0.010253,2030.4761904761906,3479.453422546974
2023-03-07,248.17,oj,0,0,0,0,0,0,312.4594923106975,0,0,0,1564.6608950543005,3124.594923106975,10.01512793535786,13.825197913993325,-2.8774175569073805,7.87961373526751,0.027120306219194035,0.3497320010383157,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.00691300063722826,1,7.755029644950704,5.377659913828479,-0.070253,0.010253,2030.4761904761906,3628.628822298094
2023-03-06,241.53,oj,0,0,0,0,0,0,320.9092679740109,0,0,0,1440.1646238202661,3209.0926797401094,8.975525281101568,11.81563792704065,-2.8761612241676024,7.497628690032235,0.025749975939763914,0.3498847670791623,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.007099947444678223,1,7.378758734872863,5.117289081847529,-0.070253,0.010253,2030.4761904761906,3627.044497082933
2023-03-03,235.39,oj,0,0,0,0,0,0,328.23560086826745,0,0,0,1420.55428918295,3282.356008682674,8.655699049251325,9.59478724273223,-2.8670388506755784,8.177057869640109,-0.014885054823869481,0.3509980340039247,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.007262038676383165,1,8.091790682572698,5.536639100160816,-0.070253,0.010253,2030.4761904761906,3615.5405332937826
2023-03-02,238.92,oj,0,0,0,0,0,0,317.2921872630657,0,0,0,1464.2746751607472,3172.921872630657,9.229818658892617,7.166322976486591,-2.8130132013775078,10.129769990968947,-0.05496559896637976,0.3577391672059027,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.007019921451309439,1,10.046482522974053,6.836467461974193,-0.070253,0.010253,2030.4761904761906,3547.4103351875856
2023-03-01,252.42,oj,0,0,0,0,0,0,326.78476718252284,0,0,0,1651.3471289224815,3267.847671825228,10.106634670643235,4.421351130741175,-3.060873998393257,12.79527432801702,-0.03843264360080134,0.3287704755335403,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.0072299397501515,1,13.108294714718797,8.217162498642905,-0.070253,0.010253,2030.4761904761906,3859.980483308801
2023-02-28,262.31,oj,0,0,0,0,0,0,325.7294513575909,0,0,0,1582.3550290238702,3257.294513575909,9.715762713066654,1.9010323930493889,-3.1705292263087292,13.589098700718544,0.001907960587955948,0.3173996920292099,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.007206591446932159,1,14.097727144923796,8.55077068960711,-0.070253,0.010253,2030.4761904761906,3998.2635488216865
2023-02-27,261.81,oj,0,0,0,0,0,0,317.87177812159166,0,0,0,1245.6851126897843,3178.7177812159166,7.8376578131657055,-0.8170796779716705,-3.0881478711406496,12.402824192110433,0.017182023744566344,0.32586684381415326,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.0070327445918217995,1,12.836521319507142,7.834852334010247,-0.070253,0.010253,2030.4761904761906,3894.374782637831
2023-02-24,257.35,oj,0,0,0,0,0,0,318.66049856511046,0,0,0,897.245638632519,3186.604985651105,5.631357778404961,-3.755416659344338,-3.043072431272465,10.907721583181683,0.03829943569740113,0.3306937388865252,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.007050194613545635,1,11.261954578023065,6.917581393946406,-0.070253,0.010253,2030.4761904761906,3837.5314371557615
2023-02-23,247.68,oj,0,0,0,0,0,0,342.38170898527494,0,0,0,610.0783499681883,3423.8170898527496,3.5637321384737075,-6.896965419801499,-3.1467437629087245,9.773497442653388,0.01780123993577387,0.3197988383616571,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.007575013819829705,1,10.2109360996371,6.078226304785214,-0.070253,0.010253,2030.4761904761906,3968.2683825526174
2023-02-22,243.31,oj,0,0,0,0,0,0,343.90402849549673,0,0,0,283.62415709744977,3439.0402849549673,1.6494378291422875,-10.79851892128441,-3.104967849409446,9.150993824203312,0.019212607811707194,0.32410158455953075,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.00760869433203435,1,9.468897744657932,5.782758629014256,-0.070253,0.010253,2030.4761904761906,3915.5859752192027
2023-02-21,238.68,oj,0,0,0,0,0,0,300,0,0,0,-8.715526734022108,2079.0110367536226,-0.08384300592873628,-15.084237990905779,-3.0688909702092824,8.964773805985882,-0.015424256564890548,0.32791161685726933,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.007666169522539378,1,9.220886550251906,5.720403126391229,-0.070253,0.010253,2030.4761904761906,2322.054274033237
2023-02-17,242.39,oj,0,0,0,0,0,0,300,0,0,0,-147.93239862424252,2011.842162155368,-1.470616347614035,-19.437872934456777,-3.01590209814423,9.26606571948179,0.019118014962090868,0.33367296657912743,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.007418490231662465,1,9.438597011956332,6.004845853846653,-0.070253,0.010253,2030.4761904761906,2281.9606252039775
2023-02-16,237.8,oj,0,0,0,0,0,0,300,0,0,0,-175.4532228269769,2024.2833872824042,-1.733484787053679,-20,-2.9770888527844397,9.177231376987315,0.02094962631153674,0.33802316617416195,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.007464366150166906,1,9.248353417902901,6.047032210409291,-0.070253,0.010253,2030.4761904761906,2252.5928623372974
