Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-08-03,620.23,zw,0,0,0,0,0,0,80,0,0,0,-418.9565829944471,582.0377717505753,-14.396199124134693,-20,-7.625911303311687,-5.38197651385708,-0.018830662226214656,0.45073957239802825,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.002861617148974453,1,-4.451034209512669,-4.518926646915799,-0.167492,0.107492,2030.4761904761906,1689.2871583864116
2023-08-02,632.02,zw,0,0,0,0,0,0,80,0,0,0,-365.5622490986367,560.9694447638511,-13.033232113115389,-20,-7.489586474096176,-3.632849580439098,-0.019631359673346616,0.4589438965540223,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0027580336897359216,1,-2.7655737383295538,-3.289175562402276,-0.167492,0.107492,2030.4761904761906,1659.088566480029
2023-08-01,644.55,zw,0,0,0,0,0,0,80,0,0,0,-314.6079480042842,540.3553371397194,-11.644483782453552,-20,-7.35739155613878,-1.847282598535347,-0.020166091954764376,0.4671900324690512,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.002656683422191259,1,-1.0222615587728083,-2.0565427721194367,-0.167492,0.107492,2030.4761904761906,1629.8048299628736
2023-07-31,657.68,zw,0,0,0,0,0,0,80,0,0,0,-266.2828484983466,520.2235744164352,-10.237246506833198,-20,-7.227572809622275,-0.035875604299793216,-0.05369583111424969,0.4755815113233897,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0025577046269237885,1,0.7925587457984283,-0.852351419631417,-0.167492,0.107492,2030.4761904761906,1601.0474614746097
2023-07-28,693.96,zw,0,0,0,0,0,0,80,0,0,0,-227.04811297417325,509.360633044198,-8.915023982800491,-20,-7.467025361302936,1.8468140369174777,-0.012586887828513582,0.4603305645395878,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0025042964447956717,1,2.7634355212162682,0.3145878736461947,-0.167492,0.107492,2030.4761904761906,1654.0908427189383
2023-07-27,702.75,zw,0,0,0,0,0,0,80,0,0,0,-203.25687937219848,491.68063546625575,-8.267841550418272,-19.713612092099527,-7.29914128188822,2.4825879531028447,-0.009305554837637509,0.4709184090639773,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0024173718726829404,1,3.5160020507173653,0.6216445377873755,-0.167492,0.107492,2030.4761904761906,1616.9012652149822
2023-07-26,709.32,zw,0,0,0,0,0,0,80,0,0,0,-182.04439784198493,475.3702201668912,-7.659057724653995,-19.155989401119292,-7.122984322064939,2.9274098953867895,-0.05608639071699706,0.4825645887429854,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0023371809187742675,1,4.139033246951469,0.7399832453598476,-0.167492,0.107492,2030.4761904761906,1577.8790843563315
2023-07-25,750.24,zw,0,0,0,0,0,0,80,0,0,0,-168.8518869949046,465.78969786286257,-7.250134031286276,-18.57090090146748,-7.382065691726654,3.3096379215486986,0.006217304077003938,0.46562847630200654,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.002290077812666767,1,4.77137918611237,0.744684016468794,-0.167492,0.107492,2030.4761904761906,1635.2706292273865
2023-07-24,745.59,zw,0,0,0,0,0,0,80,0,0,0,-183.36324314882006,456.9404298495953,-8.02569574371763,-17.6136164164466,-7.196933202853566,1.7043471513599113,0.08468402296515443,0.47760621130082453,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.002246569954016163,1,3.384732908920353,-0.5441543233205004,-0.167492,0.107492,2030.4761904761906,1594.2601947213348
2023-07-21,685.05,zw,0,0,0,0,0,0,80,0,0,0,-269.0487718157983,568.0327621431361,-9.473001902238936,-16.541947072444028,-8.22022049729432,-0.2495854181160732,-0.043950880302926265,0.41815180032352955,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0027927608348152153,1,1.77228864356502,-2.188264340425142,-0.167492,0.107492,2030.4761904761906,1820.9381636990304
2023-07-20,715.83,zw,0,0,0,0,0,0,80,0,0,0,-263.21327842945385,557.457318764425,-9.443351789258138,-16.04199720373757,-8.429645835591387,-0.3553141993463714,0.0030360501533408524,0.4077632758291148,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0027407661506222854,1,1.977483445373097,-2.5696737776170493,-0.167492,0.107492,2030.4761904761906,1867.3299351942387
2023-07-19,713.66,zw,0,0,0,0,0,0,80,0,0,0,-288.8067431902364,545.0306909474215,-10.597815792288927,-15.342886680882614,-8.216750981447776,-2.350602225220039,0.0809737895772864,0.41832836455198913,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.00267967002767118,1,0.15692093383133515,-4.074591309198067,-0.167492,0.107492,2030.4761904761906,1820.1695986931875
2023-07-18,658.15,zw,0,0,0,0,0,0,80,0,0,0,-471.07843612457367,704.5940497829577,-13.371626861444094,-14.56093931685701,-9.79606523029002,-5.650333541685275,0.024097180991209832,0.3508857810962367,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.003464171079241092,1,-3.4317471756373807,-5.985475393838078,-0.167492,0.107492,2030.4761904761906,2170.0183149334744
2023-07-17,642.48,zw,0,0,0,0,0,0,80,0,0,0,-508.1267305704268,719.2211141085139,-14.129916950512722,-14.670931440119313,-9.761349276251163,-6.6237489091650605,-0.009033289139360967,0.3521336961441146,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0035360857558217407,1,-4.582375134255896,-6.457206381019205,-0.167492,0.107492,2030.4761904761906,2162.328058252478
2023-07-14,648.31,zw,0,0,0,0,0,0,80,0,0,0,-492.86035968363836,697.0100645066051,-14.142130358835525,-14.66913328296787,-9.545739558638493,-6.74873739097752,0.03144671795294851,0.3600873435614937,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.003426884045000846,1,-4.743140941324615,-6.504754710304584,-0.167492,0.107492,2030.4761904761906,2114.566326873799
2023-07-13,628.24,zw,0,0,0,0,0,0,80,0,0,0,-539.2061593677269,726.4758159732805,-14.84443521758083,-14.661729390688066,-9.641276926713592,-7.641077131406946,0.010689812148085842,0.3565191650574928,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.003571753852076857,1,-5.937852073788007,-6.797276478556904,-0.167492,0.107492,2030.4761904761906,2135.7297055988065
2023-07-12,621.56,zw,0,0,0,0,0,0,80,0,0,0,-519.0389209487209,718.7706555210606,-14.442407100564017,-14.600774621753436,-9.437592206416966,-7.23735938666682,-0.04050017171311371,0.3642136600967833,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0035338710541626328,1,-5.613908873692533,-6.448356770752168,-0.167492,0.107492,2030.4761904761906,2090.6095922548193
2023-07-11,647.25,zw,0,0,0,0,0,0,80,0,0,0,-488.83939099171056,713.4137999019504,-13.704231430872106,-14.53350945856295,-9.754418318437983,-6.128344685995674,0.021551548583584434,0.3523839031490737,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.003507533811721957,1,-4.476211812969994,-5.737695997022796,-0.167492,0.107492,2030.4761904761906,2160.7927167616795
2023-07-10,633.45,zw,0,0,0,0,0,0,80,0,0,0,-501.04983810876223,722.8917127317784,-13.862376045654617,-14.457257252726716,-9.673271959037221,-6.417903454990856,-0.007235580131922603,0.35533995266086926,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.003554132433335029,1,-4.989005602813398,-5.707500155504695,-0.167492,0.107492,2030.4761904761906,2142.817225383228
2023-07-07,638.05,zw,0,0,0,0,0,0,80,0,0,0,-460.20279722588054,700.9464575265537,-13.130897297057725,-14.245776013852312,-9.447727743547135,-5.661111184043909,-0.008116800981868622,0.3638229311114199,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0034462375136547927,1,-4.300160510049966,-5.1350247966898825,-0.167492,0.107492,2030.4761904761906,2092.854810175189
2023-07-06,643.25,zw,0,0,0,0,0,0,80,0,0,0,-423.42909427505896,679.2180853269937,-12.468133679662223,-14.081555049584301,-9.229471807093558,-4.968664811210702,-0.025266893357419384,0.37242651278897354,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.003339408909870972,1,-3.665075772165768,-4.616032246518734,-0.167492,0.107492,2030.4761904761906,2044.5068900344818
2023-07-05,659.71,zw,0,0,0,0,0,0,80,0,0,0,-395.64308365693495,658.97185067104,-12.00789026888011,-13.923782383203976,-9.183489671460352,-4.456884331174648,0.05237010440431611,0.37429126867558216,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0032398673077522933,1,-3.1627813448299955,-4.265359207127752,-0.167492,0.107492,2030.4761904761906,2034.3209557702544
2023-07-03,626.05,zw,0,0,0,0,0,0,80,0,0,0,-477.40910477057605,744.3015569630654,-12.828378506113122,-13.865012724736031,-9.843414169580203,-5.2502912276593765,-0.009823011878237864,0.34919794502018725,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.003659394978796388,1,-4.37607582182997,-4.374409557602326,-0.167492,0.107492,2030.4761904761906,2180.5070226989824
2023-06-30,632.23,zw,0,0,0,0,0,0,80,0,0,0,-412.99252279464304,720.9734092081444,-11.456525789161594,-13.974332579569364,-9.629021548933906,-3.4736906546304893,-0.032982159802051214,0.35697292632817573,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0035447010003136657,1,-2.466923286470403,-3.3225611379137456,-0.167492,0.107492,2030.4761904761906,2133.0149018880156
2023-06-29,653.43,zw,0,0,0,0,0,0,80,0,0,0,-352.0726848379712,707.1837984123678,-9.957034808443765,-14.111801429345912,-9.76155900103802,-1.3393661960663865,-2.7543151110620556e-4,0.3521261306349207,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0034769037049384994,1,-0.12348498568272129,-2.1087920077612563,-0.167492,0.107492,2030.4761904761906,2162.374516357633
2023-06-28,653.61,zw,0,0,0,0,0,0,80,0,0,0,-300.64102725638134,689.074087501812,-8.725942034660845,-14.252485134135545,-9.514203102945594,0.2487547389927767,-0.04232818053182541,0.3612809147342896,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0033878664262259003,1,1.6698229870336403,-1.2552317553790124,-0.167492,0.107492,2030.4761904761906,2107.5803907011737
2023-06-27,681.87,zw,0,0,0,0,0,0,80,0,0,0,-247.96512941016175,686.7176853803226,-7.221748753210923,-14.462423084555239,-9.891624621969182,2.548025515647647,-0.053411687838339716,0.347496001047775,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0033762810600383186,1,4.493494993657384,-0.24678580091130659,-0.167492,0.107492,2030.4761904761906,2191.186572313641
2023-06-26,719.28,zw,0,0,0,0,0,0,80,0,0,0,-249.43848582670915,714.3541028258259,-6.983608964797319,-14.598486154330722,-10.854237985020632,3.4148834499459193,-0.008927333149569172,0.3166781495618245,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.003512156856999758,1,5.44105723660859,0.2504151799679419,-0.167492,0.107492,2030.4761904761906,2404.4240895121156
2023-06-23,725.73,zw,0,0,0,0,0,0,80,0,0,0,-247.49878061655906,692.771499915539,-7.145177901998957,-14.048727045627212,-10.620694102227045,2.807806704595185,-0.01224337397339692,0.32364174760284603,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.003406044935050387,1,4.8411296972348135,-0.16145185624283834,-0.167492,0.107492,2030.4761904761906,2352.6895929475436
2023-06-22,734.67,zw,0,0,0,0,0,0,80,0,0,0,-254.2195098254295,671.4506265798447,-7.572247303434434,-13.57550502629765,-10.420635396436104,1.901740473454299,0.006459079815797963,0.3298551258376787,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.003301219819345213,1,3.9532284353585276,-0.7836609796013623,-0.167492,0.107492,2030.4761904761906,2308.372712095642
2023-06-21,729.94,zw,0,0,0,0,0,0,80,0,0,0,-275.1019312759206,659.8678357535088,-8.338091853250564,-13.13079439498402,-10.174941817227591,0.5354123017717205,0.05486593149857555,0.3378201135440571,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0032442724621970067,1,2.6418253561441523,-1.7494715198579514,-0.167492,0.107492,2030.4761904761906,2253.946822290879
2023-06-20,690.97,zw,0,0,0,0,0,0,80,0,0,0,-390.40036090488024,777.3683400498189,-10.044153866103185,-12.663388316767268,-11.34681182114548,-1.3871050858478726,0.013228052972911186,0.3029309073051146,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0038219694338147855,1,0.5532224815380281,-2.8650642912844826,-0.167492,0.107492,2030.4761904761906,2513.5387412340006
2023-06-16,681.89,zw,0,0,0,0,0,0,80,0,0,0,-436.8352654582232,774.7577754062745,-11.276692647044467,-12.500502022758115,-11.160099750831547,-3.2052893092644568,0.03812846498654121,0.307999039143345,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0038091344651666093,1,-1.304890953041945,-4.037257895732149,-0.167492,0.107492,2030.4761904761906,2472.178398823501
2023-06-15,656.38,zw,0,0,0,0,0,0,84.55221608874356,0,0,0,-563.2375988918296,845.5221608874356,-13.322834691894336,-12.231476221863586,-11.723793109285063,-5.7861449236181235,0.05049337193256065,0.2931900936803219,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.004157051024637441,1,-4.34505233018754,-5.298522542509332,-0.167492,0.107492,2030.4761904761906,2597.0474031731464
2023-06-14,624.06,zw,0,0,0,0,0,0,101.72151557913035,0,0,0,-811.9397375993591,1017.2151557913036,-15.963972478717968,-11.916195416376974,-13.409944499697364,-8.622226680253457,-0.00999697417597023,0.2563246999327681,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005001188024712137,1,-7.765316691977279,-6.605061108445149,-0.167492,0.107492,2030.4761904761906,2970.562616978731
2023-06-13,630.33,zw,0,0,0,0,0,0,98.97013172485465,0,0,0,-794.0033261270254,989.7013172485465,-16.045312101522143,-11.92296996443024,-13.17831660719001,-8.843106182886066,0.002032746971927679,0.26082997566810845,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0048659148929164776,1,-7.559283859175706,-7.179226445634403,-0.167492,0.107492,2030.4761904761906,2919.2525493981057
2023-06-12,629.05,zw,0,0,0,0,0,0,96.78025839124317,0,0,0,-801.3338704109015,967.8025839124316,-16.559862181219543,-11.952168039244702,-12.860556312951752,-9.673454065527826,0.007659815637256706,0.2672745965536752,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.004758248700279242,1,-8.102242828199815,-8.020180614346565,-0.167492,0.107492,2030.4761904761906,2848.8624854238933
2023-06-09,624.25,zw,0,0,0,0,0,0,95.49526487547756,0,0,0,-818.3277725181033,954.9526487547756,-17.138604172367575,-12.05948499084409,-12.592970909476765,-10.525244279663006,0.007525240123784194,0.2729538585222396,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.004695071366100805,1,-8.927180734323299,-8.614893065115046,-0.167492,0.107492,2030.4761904761906,2789.5871322388075
2023-06-08,619.57,zw,0,0,0,0,0,0,94.17431326512501,0,0,0,-830.171631388031,941.7431326512501,-17.63053220363569,-12.118020892235874,-12.325673352232618,-11.285529149280004,0.016386740114772813,0.2788732024427195,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0046301261346292965,1,-9.666098644044089,-9.14311660475592,-0.167492,0.107492,2030.4761904761906,2730.3755425728605
2023-06-07,609.5,zw,0,0,0,0,0,0,94.86782178586387,0,0,0,-862.9270672935941,948.6782178586387,-18.19219733412658,-12.189248665129767,-12.214633779860522,-12.054321889673625,-0.018031689524523387,0.28140835508858375,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.00466422281996876,1,-10.507431552082625,-9.583104930706751,-0.167492,0.107492,2030.4761904761906,2705.7781251337883
2023-06-06,620.59,zw,0,0,0,0,0,0,92.60700436771633,0,0,0,-836.8577057329783,926.0700436771632,-18.07331338372748,-12.26702409534645,-12.14049573160876,-11.893991264825702,0.00447348554913507,0.2831268241420087,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.004553068626744964,1,-10.204208324940607,-9.619110449768897,-0.167492,0.107492,2030.4761904761906,2689.355110509274
2023-06-05,617.82,zw,0,0,0,0,0,0,90.80871747256857,0,0,0,-845.9288639472529,908.0871747256856,-18.63100564552716,-12.24247077701111,-11.851609039733578,-12.794300952330532,0.007440776454460618,0.2900281293853134,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0044646549727229345,1,-11.063345712266463,-10.260489208284426,-0.167492,0.107492,2030.4761904761906,2625.361109083956
2023-06-02,613.24,zw,0,0,0,0,0,0,89.46229010773646,0,0,0,-864.737418708327,894.6229010773646,-19.331886489088365,-12.178461830286045,-11.589329155549578,-13.891953159200005,0.015099400476680458,0.2965918004282449,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.004398457213332446,1,-12.168584191191327,-10.984671074142014,-0.167492,0.107492,2030.4761904761906,2567.261031252904
2023-06-01,604.05,zw,0,0,0,0,0,0,89.58656313686791,0,0,0,-895.865631368679,895.865631368679,-20,-12.106329858218269,-11.43150935008527,-15.204671372367553,0.029740095058499172,0.30068645309504655,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0044045671575418735,1,-13.606908888186936,-11.734210065758989,-0.167492,0.107492,2030.4761904761906,2532.300885493784
2023-05-31,586.35,zw,0,0,0,0,0,0,94.1902085083773,0,0,0,-941.9020850837729,941.9020850837729,-20,-12.01780565682993,-11.66676631935103,-16.66125023043946,0.006175763155602532,0.2946231977149262,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.004630907632031793,1,-15.49104337681903,-12.277707007246736,-0.167492,0.107492,2030.4761904761906,2584.414863914825
2023-05-30,582.74,zw,0,0,0,0,0,0,92.56680892405333,0,0,0,-925.6680892405334,925.6680892405334,-20,-11.938495728372647,-11.395094561934071,-16.171329441929476,-0.04383081420154511,0.3016473431894533,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.004551092398113775,1,-14.874061303734285,-12.078154432814841,-0.167492,0.107492,2030.4761904761906,2524.2343041302606
2023-05-26,608.85,zw,0,0,0,0,0,0,95.94751299988967,0,0,0,-959.4751299988967,959.4751299988967,-20,-11.847411395177932,-12.340474072997495,-15.470711499773813,0.018667031875487794,0.2785387319536811,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0047173063661510055,1,-14.161786850176922,-11.622732316112769,-0.167492,0.107492,2030.4761904761906,2733.6541890884723
2023-05-25,597.59,zw,0,0,0,0,0,0,97.30746821328128,0,0,0,-973.0746821328128,973.0746821328128,-20,-11.586208231285333,-12.283929235203356,-16.269552173376923,0.0015071845302117026,0.2798208890807809,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.004784169228826976,1,-15.251996017564082,-11.86392427139746,-0.167492,0.107492,2030.4761904761906,2721.1284115702892
2023-05-24,596.69,zw,0,0,0,0,0,0,95.01964092916816,0,0,0,-950.1964092916817,950.1964092916817,-20,-11.293351069929756,-11.977052572445224,-15.75686543879823,-0.02822254958852799,0.28699047442673487,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.004671687082343272,1,-14.775137917480816,-11.486304480516234,-0.167492,0.107492,2030.4761904761906,2653.149282914457
2023-05-23,613.77,zw,0,0,0,0,0,0,94.24539176357175,0,0,0,-941.806031557445,942.4539176357174,-19.98625108207099,-10.98738582671899,-12.219504412972535,-15.044889656248891,0.027954439594797265,0.28129618713103255,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.004633620743741463,1,-14.147880505517836,-10.92693558823032,-0.167492,0.107492,2030.4761904761906,2706.8570647702563
2023-05-22,596.85,zw,0,0,0,0,0,0,98.99970371121542,0,0,0,-989.9970371121542,989.9970371121542,-20,-10.65150141253266,-12.482078354100041,-16.314207438296105,0.0016433030728695286,0.2753788193350778,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.004867368814077723,1,-15.903730294550831,-11.28661543594268,-0.167492,0.107492,2030.4761904761906,2765.022281913679
2023-05-19,595.87,zw,0,0,0,0,0,0,96.6841847113264,0,0,0,-965.823615878264,966.841847113264,-19.978936963929726,-10.30621567126914,-12.170117508229188,-15.400416028823802,-0.009171234401035733,0.2824377001845518,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.004753525190854965,1,-14.943760200899334,-10.723599847140338,-0.167492,0.107492,2030.4761904761906,2695.9169081572154
2023-05-18,601.36,zw,0,0,0,0,0,0,93.82481642814653,0,0,0,-873.5649161128318,938.2481642814654,-18.621191053047898,-9.952052172563471,-11.919006923244675,-13.892725189493127,-0.020182087176762842,0.2883881200955184,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0046129429518402855,1,-13.24515852268111,-9.909383459807437,-0.167492,0.107492,2030.4761904761906,2640.2910465811665
2023-05-17,613.62,zw,0,0,0,0,0,0,91.64740337298112,0,0,0,-788.9244399888836,916.4740337298113,-17.21651483737441,-9.592582823010881,-11.879754953871409,-12.21918422805807,-0.03690703686968266,0.28934098500742583,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.004505889374882184,1,-11.367654211737547,-8.997652835025905,-0.167492,0.107492,2030.4761904761906,2631.5959745869727
2023-05-16,636.69,zw,0,0,0,0,0,0,93.16224201702337,0,0,0,-770.7769001203906,931.6224201702337,-16.546980481202844,-9.222982946737705,-12.530135626007512,-11.186081355231186,-0.02282566025813093,0.27432264921901967,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.004580367157117564,1,-10.200686171968766,-8.442782753416544,-0.167492,0.107492,2030.4761904761906,2775.6678990827536
2023-05-15,651.39,zw,0,0,0,0,0,0,91.67508654197277,0,0,0,-761.4988925106097,916.7508654197278,-16.612995334604083,-8.713721660798448,-12.614795866359342,-11.48640168255988,0.043038304219926715,0.2724816189191345,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.004507250431414412,1,-10.363927202749466,-8.780075601517002,-0.167492,0.107492,2030.4761904761906,2794.42178319758
2023-05-12,623.95,zw,0,0,0,0,0,0,106.16011413689506,0,0,0,-1017.5184350749132,1061.6011413689507,-19.169505295798906,-8.171285446604292,-13.992617976002371,-14.477388683095207,0.012352604981334281,0.2456509572329525,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.00521941389194599,1,-14.434562368075694,-9.694418770416318,-0.167492,0.107492,2030.4761904761906,3099.6360853033575
2023-05-11,616.29,zw,0,0,0,0,0,0,106.05327110508436,0,0,0,-1007.8161276334932,1060.5327110508438,-19.005847101781228,-7.779543291488387,-13.806926112180108,-14.547894767207392,-0.020047898080648885,0.24895476169512523,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0052141609020728685,1,-14.583182881328838,-9.66330839735015,-0.167492,0.107492,2030.4761904761906,3058.501738404311
2023-05-10,628.77,zw,0,0,0,0,0,0,104.5269697047852,0,0,0,-949.6982050984718,1045.269697047852,-18.171352480239268,-7.3397681974996045,-13.883788332598977,-13.616691708603065,-0.005756575282139131,0.24757652001430036,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005139119547824274,1,-13.430229092524845,-9.264257088480266,-0.167492,0.107492,2030.4761904761906,3075.5282099634906
2023-05-09,632.4,zw,0,0,0,0,0,0,101.5898998406497,0,0,0,-897.3897603660405,1015.8989984064968,-17.666909048510814,-6.87515370634128,-13.57157355550366,-13.33251510042528,-0.012648948941827776,0.25327203112759733,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.004994717072609176,1,-12.946354690247246,-9.274503810461553,-0.167492,0.107492,2030.4761904761906,3006.3665855191375
2023-05-08,640.45,zw,0,0,0,0,0,0,98.93670292941793,0,0,0,-855.2522149722016,989.3670292941794,-17.28887641591097,-6.152153203186942,-13.385372906127404,-13.28307216655745,-0.009077265181300476,0.25679523642008595,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.004864271349852193,1,-12.70484542070971,-9.433608190219372,-0.167492,0.107492,2030.4761904761906,2965.1195327586465
2023-05-05,646.29,zw,0,0,0,0,0,0,96.12759535352475,0,0,0,-835.7488356966355,961.2759535352475,-17.388322939381442,-5.305633737808489,-13.12391249735916,-13.969657468258099,0.02270708717872072,0.2619112250780143,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.004726160203073648,1,-13.287969084968298,-9.994793362128535,-0.167492,0.107492,2030.4761904761906,2907.2009846151814
2023-05-04,631.78,zw,0,0,0,0,0,0,99.30525683576401,0,0,0,-928.6930237455543,993.0525683576401,-18.703803873776252,-4.3827875003228,-13.253357835375558,-16.12033249718582,0.005141562678727674,0.25935314225239114,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.004882391482769846,1,-15.860139251505052,-11.007081577137981,-0.167492,0.107492,2030.4761904761906,2935.8756358833025
2023-05-03,628.54,zw,0,0,0,0,0,0,97.47129344165835,0,0,0,-927.7088216706643,974.7129344165835,-19.03552910634035,-3.345997449112819,-12.941882776849292,-17.23676536213941,0.04942437421128698,0.2655950497518579,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.004792223776241459,1,-17.00949914841606,-11.718443121816287,-0.167492,0.107492,2030.4761904761906,2866.87787343915
2023-05-02,598.23,zw,0,0,0,0,0,0,120.88182854134378,0,0,0,-1208.8182854134377,1208.8182854134377,-20,-2.169627887929649,-15.276259263336701,-19.296440164121677,-0.012145326528021805,0.22500927358895917,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0059432141751366825,1,-19.614201693432427,-12.546531913437038,-0.167492,0.107492,2030.4761904761906,3383.9875098638313
2023-05-01,605.54,zw,0,0,0,0,0,0,118.09245683598286,0,0,0,-1180.9245683598285,1180.9245683598285,-20,-1.6184082535608642,-15.106115670159387,-18.819506285737383,-0.023550467853937995,0.2275436038656874,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005806073352077771,1,-19.05129304662944,-12.314550762932864,-0.167492,0.107492,2030.4761904761906,3346.297406267773
2023-04-28,619.97,zw,0,0,0,0,0,0,118.60114484936967,0,0,0,-1186.011448493697,1186.011448493697,-20,-1.0643300674978216,-15.532714775070566,-18.39189421694771,0.004834481302515847,0.22129421995932996,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005831083246851563,1,-18.629392655609426,-12.02376437263676,-0.167492,0.107492,2030.4761904761906,3440.7973763097325
2023-04-27,616.98,zw,0,0,0,0,0,0,116.48965126667383,0,0,0,-1117.7558605434394,1164.8965126667385,-19.190646523348548,-0.49981098412186237,-15.182603232470669,-17.746321589501797,-0.017416892710655496,0.22639727505021862,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005727270632972248,1,-17.757299306325287,-11.819903342844379,-0.167492,0.107492,2030.4761904761906,3363.240883794534
2023-04-26,627.82,zw,0,0,0,0,0,0,114.86854901585286,0,0,0,-1046.1177851985135,1148.6854901585289,-18.214172533060207,0.19813921769189669,-15.234355760382838,-16.767455106068137,-0.017682251612463062,0.22562818238357987,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005647568348578611,1,-16.544663331560375,-11.401095178553186,-0.167492,0.107492,2030.4761904761906,3374.7050717897578
