Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-02-17,4364.542857142857,es,0,0,0,0,0,0,0.8571525180346874,0,0,0,-5.439302872413692,8.571525180346875,-12.691563655171047,20,-20,-16.922084873561396,0.0011518227630329392,0.043494341392822475,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0026338951524543723,1,-14.101737394634497,NA,-0.0831,0.0231,2030.4761904761906,17506.38237171293
2022-02-16,4359.518571428572,es,0,0,0,0,0,0,0.8422124168260988,0,0,0,-5.2478725742240755,8.42212416826099,-12.462111622625631,20,-20,-16.616148830167507,0.0011531509887365843,0.04431690826592336,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002587986566383011,1,-13.846790691806255,NA,-0.0831,0.0231,2030.4761904761906,17181.446116674557
2022-02-15,4354.494285714286,es,0,0,0,0,0,0,0.8273360537205265,0,0,0,-5.05172544523522,8.273360537205265,-12.212027803013378,20,-20,-16.28270373735117,0.0011544822812687983,0.04516582538712339,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0025422738374981236,1,-13.568919781125976,NA,-0.0831,0.0231,2030.4761904761906,16858.511161973627
2022-02-14,4349.47,es,0,0,0,0,0,0,0.8125396976451909,0,0,0,-4.851263288919227,8.125396976451908,-11.940987752299613,20,-20,-15.921317003066152,-0.0024963650031537554,0.046041418853582136,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0024968069576595483,1,-13.267764169221794,NA,-0.0831,0.0231,2030.4761904761906,16537.904139097365
2022-02-13,4360.341428571429,es,0,0,0,0,0,0,0.8044766893742326,0,0,0,-4.688374510693857,8.044766893742326,-11.65571252124344,20,-20,-15.54095002832459,-0.0024901486799162598,0.046386933647708975,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002472030598782636,1,-12.950791690270492,NA,-0.0831,0.0231,2030.4761904761906,16414.720947310947
2022-02-12,4371.2128571428575,es,0,0,0,0,0,0,0.7961429427549894,0,0,0,-4.531585463603205,7.961429427549894,-11.383848854885313,20,-20,-15.178465139847086,-0.002483963238946174,0.04675592160885917,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002446422303455527,1,-12.648720949872573,NA,-0.0831,0.0231,2030.4761904761906,16285.179400341418
2022-02-11,4382.084285714286,es,0,0,0,0,0,0,0.7875419171627343,0,0,0,-4.381146477456866,7.875419171627343,-11.126128989402261,20,-20,-14.834838652536348,-0.0024778084506866804,0.047149296972644195,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002419992701795464,1,-12.36236554378029,NA,-0.0831,0.0231,2030.4761904761906,16149.309116323597
2022-02-10,4392.955714285714,es,0,0,0,0,0,0,0.7786781628576734,0,0,0,-4.237285290364653,7.786781628576734,-10.883277565699869,20,-20,-14.51103675426649,-0.0024716840878404867,0.04756799058776699,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002392755776037869,1,-12.092530628555409,NA,-0.0831,0.0231,2030.4761904761906,16007.162842493231
2022-02-09,4403.8271428571425,es,0,0,0,0,0,0,0.7695573269809188,0,0,0,-4.029799908309292,7.695573269809188,-10.473033696186773,20,-20,-13.96404492824903,-0.0024655899253591684,0.04801294941049362,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002364728878961025,1,-11.636704106874193,NA,-0.0831,0.0231,2030.4761904761906,15858.816856232437
2022-02-08,4414.698571428571,es,0,0,0,0,0,0,0.7601861484777901,0,0,0,-3.699628953557282,7.6018614847779,-9.733481624113999,20,-20,-12.977975498818667,-0.002459525740407642,0.04848513606049279,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0023359327182861794,1,-10.81497958234889,NA,-0.0831,0.0231,2030.4761904761906,15704.371139199655
2022-02-07,4425.57,es,0,0,0,0,0,0,0.7505724416717188,0,0,0,-3.3750002430599917,7.505724416717188,-8.993136586637778,20,-20,-11.990848782183704,-0.0022074466243573454,0.0489855284525505,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0023063913062027295,1,-9.992373985153087,NA,-0.0831,0.0231,2030.4761904761906,15543.94931487009
2022-02-06,4435.3499999999995,es,0,0,0,0,0,0,0.7391227449916551,0,0,0,-2.9871947691059852,7.391227449916551,-8.083081705568976,20,-20,-10.77744227409197,-0.002202584534591878,0.049634672800296514,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002271208185406634,1,-8.98120189507664,NA,-0.0831,0.0231,2030.4761904761906,15340.658625718244
2022-02-05,4445.13,es,0,0,0,0,0,0,0.7275047913146266,0,0,0,-2.6085961566224856,7.275047913146266,-7.1713511382066955,20,-20,-9.561801517608929,-0.002197743816097386,0.05031637000454638,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0022355080372678557,1,-7.9681679313407745,NA,-0.0831,0.0231,2030.4761904761906,15132.820021789565
2022-02-04,4454.91,es,0,0,0,0,0,0,0.7157333420135502,0,0,0,-2.2662566155072046,7.157333420135503,-6.332684206471688,20,-20,-8.44357894196225,-0.0021929243282805544,0.051031630304933524,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0021993362211684808,1,-7.036315784968541,NA,-0.0831,0.0231,2030.4761904761906,14920.718128712413
2022-02-03,4464.69,es,0,0,0,0,0,0,0.7038236485247958,0,0,0,-1.9771976904279303,7.038236485247957,-5.618446309873527,20,-20,-7.4912617464980356,-0.0021881259317737545,0.051781480338766124,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002162739602378662,1,-6.242718122081697,NA,-0.0831,0.0231,2030.4761904761906,14704.650513023847
2022-02-02,4474.469999999999,es,0,0,0,0,0,0,0.691791355591294,0,0,0,-1.7670567764363792,6.91791355591294,-5.108640812448502,20,-20,-6.811521083264668,-0.0021833484884261622,0.052566964001321784,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0021257662547378886,1,-5.676267569387224,NA,-0.0831,0.0231,2030.4761904761906,14484.92576838612
2022-02-01,4484.25,es,0,0,0,0,0,0,0.6796524029349181,0,0,0,-1.6748542911670439,6.796524029349181,-4.928561376181653,20,-20,-6.571415168242202,-0.0021785918612913235,0.053389143427847015,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0020884651585096354,1,-5.476179306868502,NA,-0.0831,0.0231,2030.4761904761906,14261.861542274177
2022-01-31,4494.03,es,0,0,0,0,0,0,0.6674229267265062,0,0,0,-1.7480119480073897,6.67422926726506,-5.238093802323585,20,-20,-6.9841250697647785,0.0021123303877583766,0.05424910009290489,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0020508858976142144,1,-5.820104224803982,NA,-0.0831,0.0231,2030.4761904761906,14035.782531407502
2022-01-30,4484.547142857143,es,0,0,0,0,0,0,0.6576490910241193,0,0,0,-1.9242670402834083,6.576490910241193,-5.85195681571416,20,-20,-7.802609087618879,0.0021168017741395317,0.05517175622754722,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0020208524345656227,1,-6.502174239682399,NA,-0.0831,0.0231,2030.4761904761906,13801.057343329425
2022-01-29,4475.064285714286,es,0,0,0,0,0,0,0.6477838929552261,0,0,0,-2.106583370683249,6.477838929552262,-6.5039695910711774,20,-20,-8.671959454761568,0.002121292130762953,0.05613066700616274,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0019905382293046534,1,-7.226632878967974,NA,-0.0831,0.0231,2030.4761904761906,13565.28635843526
2022-01-28,4465.581428571429,es,0,0,0,0,0,0,0.6378380525521348,0,0,0,-2.294665187277577,6.378380525521349,-7.195134182089328,20,-20,-9.59351224278577,0.002125801578619857,0.05712696983213702,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0019599762228080142,1,-7.9945935356548095,NA,-0.0831,0.0231,2030.4761904761906,13328.705752571293
2022-01-27,4456.098571428571,es,0,0,0,0,0,0,0.6278223584813033,0,0,0,-2.487283626834526,6.278223584813033,-7.923526753176624,20,-20,-10.564702337568832,0.002130330239715761,0.0581618295688436,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001929199566954381,1,-8.803918614640693,NA,-0.0831,0.0231,2030.4761904761906,13091.551229957473
2022-01-26,4446.615714285714,es,0,0,0,0,0,0,0.617747619455107,0,0,0,-2.733062106884616,6.17747619455107,-8.848474751858541,19.556088970339943,-20,-11.576010820981358,0.002134878237104232,0.059236439640025694,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001898241475220387,1,-9.646675684151132,NA,-0.0831,0.0231,2030.4761904761906,12854.056996938061
2022-01-25,4437.132857142857,es,0,0,0,0,0,0,0.6076246171356349,0,0,0,-2.8212823005256316,6.076246171356347,-9.286267280694656,18.449991464528956,-20,-11.606685439857353,0.002139445694897546,0.0603520231893362,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0018671350779613832,1,-9.672237866547794,NA,-0.0831,0.0231,2030.4761904761906,12616.454779648728
2022-01-24,4427.65,es,0,0,0,0,0,0,0.5974640609225308,0,0,0,-2.8864735733812505,5.9746406092253075,-9.662417414444349,16.92901148752581,-20,-11.347728963022034,0.0012306903135907987,0.06150983429677066,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0018359132834815685,1,-9.456440802518362,NA,-0.0831,0.0231,2030.4761904761906,12378.972893258913
2022-01-23,4422.204285714285,es,0,0,0,0,0,0,0.5845456267301534,0,0,0,-2.9340079657031475,5.845456267301534,-10.038593504207629,15.37426657997074,-20,-11.071924628928874,0.0012322067787273738,0.06294661923730957,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0017962169628377008,1,-9.226603857440729,NA,-0.0831,0.0231,2030.4761904761906,12096.417260440563
2022-01-22,4416.7585714285715,es,0,0,0,0,0,0,0.5717728783647239,0,0,0,-2.9782705062935246,5.717728783647239,-10.417669739115322,13.770676335864602,-20,-10.775564486752728,0.0012337269856761424,0.06443211909989754,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0017569683118737389,1,-8.97963707229394,NA,-0.0831,0.0231,2030.4761904761906,11817.531101965298
2022-01-21,4411.312857142857,es,0,0,0,0,0,0,0.5591517484004952,0,0,0,-3.020003564748188,5.591517484004952,-10.802089319713957,12.111346198105286,-20,-10.458458858671253,0.0012352509482980167,0.06596781198885988,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0017181855604592082,1,-8.715382382226045,NA,-0.0831,0.0231,2030.4761904761906,11542.425744803473
2022-01-20,4405.867142857142,es,0,0,0,0,0,0,0.5466876897418621,0,0,0,-3.0173192641298847,5.466876897418621,-11.038548409804575,10.388564595145912,-19.650590016296526,-10.087051835830792,0.0012367786805302927,0.06755522347670398,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0016798854645134458,1,-8.405876529858993,NA,-0.0831,0.0231,2030.4761904761906,11271.202021722947
2022-01-19,4400.421428571428,es,0,0,0,0,0,0,0.5343856857050687,0,0,0,-2.894454084693762,5.343856857050687,-10.832827907337442,8.647610684878524,-19.184654857976593,-9.175248456567555,0.0012383101963759913,0.06919592819508306,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0016420833369851064,1,-7.646040380472963,NA,-0.0831,0.0231,2030.4761904761906,11003.950540007023
2022-01-18,4394.975714285714,es,0,0,0,0,0,0,0.5222502613725782,0,0,0,-2.7546232674146838,5.2225026137257835,-10.549054624405478,6.884798744132455,-18.725785689657435,-8.144912693111479,0.001239845509910964,0.07089155146815551,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0016047930827423605,1,-6.787427244259566,NA,-0.0831,0.0231,2030.4761904761906,10740.751974804858
2022-01-17,4389.53,es,0,0,0,0,0,0,0.5102854960481779,0,0,0,-2.597785110896616,5.102854960481779,-10.181692919021746,5.095388439301171,-18.274106394903068,-6.986231580894713,-0.009161622725629925,0.0726437709900967,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001568027236845473,1,-5.821859650745594,NA,-0.0831,0.0231,2030.4761904761906,10481.677383355756
2022-01-16,4429.929999999999,es,0,0,0,0,0,0,0.5313749226718086,0,0,0,-2.6724696536276356,5.313749226718086,-10.058696937334489,3.2421207481559997,-19.204491911150903,-5.430410334948532,-0.0090784488260649,0.06912445307804263,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001632831734742048,1,-4.525341945790443,NA,-0.0831,0.0231,2030.4761904761906,11015.328693724437
2022-01-15,4470.33,es,0,0,0,0,0,0,0.5577406002259926,0,0,0,-2.767717793499345,5.5774060022599254,-9.924749219898588,1.368122745105764,-20,-3.9170603324176674,-0.008996771540111581,0.06526160990284884,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0017138493236075222,1,-3.2642169436813897,NA,-0.0831,0.0231,2030.4761904761906,11667.327431273392
2022-01-14,4510.73,es,0,0,0,0,0,0,0.591699147233697,0,0,0,-2.862061094773328,5.916991472336969,-9.674041641445637,-0.4721998597854664,-20,-2.6626222587014485,-0.008916550833069081,0.06096517869158293,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0018181986085551594,1,-2.218851882251207,NA,-0.0831,0.0231,2030.4761904761906,12489.565154570719
2022-01-13,4551.13,es,0,0,0,0,0,0,0.6373037486932548,0,0,0,-2.726137560319354,6.373037486932548,-8.555222108481559,-2.2008896346517366,-20,-0.3065179939828757,-0.008837748085527508,0.05610013580223935,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001958334390912019,1,-0.25543166165239645,NA,-0.0831,0.0231,2030.4761904761906,13572.668952401673
2022-01-12,4591.53,es,0,0,0,0,0,0,0.7025105698352795,0,0,0,-2.566205441677504,7.025105698352795,-7.305813042155972,-3.8005785263430796,-20,2.159205206963579,-0.008760326031408638,0.050445140672385445,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0021587047176617183,1,1.7993376724696495,NA,-0.0831,0.0231,2030.4761904761906,15094.190664937345
2022-01-11,4631.93,es,0,0,0,0,0,0,0.8060346679867876,0,0,0,-2.2030701012655265,8.060346679867877,-5.466440064589477,-5.113085273398838,-20,5.267955883913449,-0.008684248699154296,0.04358267851298362,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0024768180225244983,1,4.389963236594541,NA,-0.0831,0.0231,2030.4761904761906,17470.898930678068
2022-01-10,4672.33,es,0,0,0,0,0,0,1.009723810656191,0,0,0,-1.9701585396992753,10.09723810656191,-3.9023711611176624,-5.883167989440396,-20,7.738422446563314,-1.0945301022147191e-4,0.03449002587736546,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.003102722787658511,1,6.4486853721360955,NA,-0.0831,0.0231,2030.4761904761906,22076.775881118407
2022-01-09,4672.841428571429,es,0,0,0,0,0,0,0.9876594927061529,0,0,0,-1.8373408422127468,9.87659492706153,-3.7205957230836635,-5.683003738380836,-20,7.880707571745533,-1.0944103156873553e-4,0.035256674065682954,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0030349226017311963,1,6.567256309787944,NA,-0.0831,0.0231,2030.4761904761906,21596.72151746461
2022-01-08,4673.352857142857,es,0,0,0,0,0,0,0.9659041180534003,0,0,0,-1.679257381502999,9.659041180534002,-3.4770684793998594,-5.465538857723004,-20,8.096678122995023,-1.0942905554145455e-4,0.036046826459662624,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002968071750065851,1,6.747231769162519,NA,-0.0831,0.0231,2030.4761904761906,21123.31781219716
2022-01-07,4673.864285714286,es,0,0,0,0,0,0,0.9444603940537556,0,0,0,-1.484247909535067,9.444603940537556,-3.1430601407528966,-5.229114963980366,-20,8.423810627652987,-1.0941708213252355e-4,0.036861226231627575,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0029021785519419818,1,7.019842189710823,NA,-0.0831,0.0231,2030.4761904761906,20656.62619696717
2022-01-06,4674.375714285714,es,0,0,0,0,0,0,0.9233307186153615,0,0,0,-1.2350149226532883,9.233307186153615,-2.6751301516434594,-4.971885303442284,-20,8.919102449529863,-1.0940511134549524e-4,0.03770064021025563,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002837250375754943,1,7.4325853746082196,NA,-0.0831,0.0231,2030.4761904761906,20196.701360563144
2022-01-05,4674.887142857143,es,0,0,0,0,0,0,0.902517183597393,0,0,0,-0.9014956259068327,9.02517183597393,-1.997736203345207,-4.667580507226165,-20,9.67014198248614,-1.0939314317504056e-4,0.03856585963032302,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0027732936494596484,1,8.058451652071783,NA,-0.0831,0.0231,2030.4761904761906,19743.591319558873
2022-01-04,4675.398571428571,es,0,0,0,0,0,0,0.8820215787867757,0,0,0,-0.44402262303970713,8.820215787867756,-1.006829387667504,-4.310484604878872,-20,10.812803118882764,-1.0938117762471222e-4,0.039457700906315875,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0027103138727904035,1,9.010669265735636,NA,-0.0831,0.0231,2030.4761904761906,19297.337501655904
2022-01-03,4675.91,es,0,0,0,0,0,0,1.4364089940403852,0,0,0,0.33037193080145433,14.364089940403854,0.45999702337169546,-3.892601929644032,-20,12.55963032931761,-0.00285068664091348,0.040377006430666974,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0026483156311687293,1,10.466358607764676,NA,-0.0831,0.0231,2030.4761904761906,31429.958068504984
2022-01-02,4689.2585714285715,es,0,0,0,0,0,0,1.4356710692668442,0,0,0,1.8728725699138755,14.356710692668441,2.609055249501263,-3.4050857651113757,-20,15.181283215224038,-0.0028425833211436213,0.040282762560400774,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002646955114964428,1,12.651069346020032,NA,-0.0831,0.0231,2030.4761904761906,31503.49028681397
2022-01-01,4702.607142857143,es,0,0,0,0,0,0,1.4348753867153672,0,0,0,3.3325442653216193,14.348753867153674,4.645064367506205,-2.8852138484718526,-20,17.636026080910867,-0.002834525939572785,0.04019069266906171,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002645488110408437,1,14.696688400759056,NA,-0.0831,0.0231,2030.4761904761906,31575.65930742259
2021-12-31,4715.955714285715,es,0,0,0,0,0,0,1.4340189108843313,0,0,0,4.751783853424506,14.340189108843314,6.627226206513795,-2.3273967826298785,-20,20,-0.0028265141066707855,0.04010086858501044,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002643909020928726,1,16.78637361751907,NA,-0.0831,0.0231,2030.4761904761906,31646.387318452864
2021-12-30,4729.3042857142855,es,0,0,0,0,0,0,1.4330984653158194,0,0,0,4.910556419260003,14.330984653158195,6.85306214207387,-1.7251676211363451,-20,20,-0.0028185474372879327,0.040013366101913056,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002642211990071329,1,18.327733187311033,NA,-0.0831,0.0231,2030.4761904761906,31715.592630107305
2021-12-29,4742.652857142857,es,0,0,0,0,0,0,1.4321107265777053,0,0,0,5.054635657444141,14.321107265777053,7.059001184249394,-1.1759968420016156,-20,20,-0.002810625550617729,0.03992826519704369,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0026403908904050703,1,19.67689005540743,NA,-0.0831,0.0231,2030.4761904761906,31783.189497087893
2021-12-28,4756.001428571429,es,0,0,0,0,0,0,1.4310522181179854,0,0,0,5.182569979051031,14.310522181179854,7.243020084713283,-0.6852797740979101,-20,20,-0.002802748070108052,0.03984565026166759,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0026384393121907652,1,20,NA,-0.0831,0.0231,2030.4761904761906,31849.087935916345
2021-12-27,4769.35,es,0,0,0,0,0,0,1.4299193040090132,0,0,0,5.290602608751611,14.299193040090133,7.399861787890462,-0.2670352322921033,-20,20,0.0012894162368226603,0.03976561034409321,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002636350551847429,1,20,NA,-0.0831,0.0231,2030.4761904761906,31913.193537493975
2021-12-26,4763.204285714286,es,0,0,0,0,0,0,1.4060419503555015,0,0,0,5.286163244329052,14.060419503555014,7.519211276722586,0.05123007126022835,-20,20,0.0012910809778308163,0.0404930873006416,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0025923277358013736,1,20,NA,-0.0831,0.0231,2030.4761904761906,31339.858322620697
2021-12-25,4757.058571428572,es,0,0,0,0,0,0,1.3820701790469532,0,0,0,5.275368925498932,13.820701790469533,7.6340102050920695,0.357360546912187,-20,20,0.0012927500230262012,0.04124865397570455,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002548130841374629,1,20,NA,-0.0831,0.0231,2030.4761904761906,30765.794680114603
2021-12-24,4750.912857142857,es,0,0,0,0,0,0,1.3580298112669045,0,0,0,5.257822825045773,13.580298112669043,7.743309876446315,0.648826337190174,-20,20,0.0012944233891261092,0.04203315682277571,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002503807475233718,1,20,NA,-0.0831,0.0231,2030.4761904761906,30191.58481001799
2021-12-23,4744.767142857143,es,0,0,0,0,0,0,1.3339462727882194,0,0,0,5.233069848590664,13.339462727882193,7.845997931614566,0.9226611509721758,-20,20,0.001296101092929547,0.04284746520421773,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0024594045150242104,1,20,NA,-0.0831,0.0231,2030.4761904761906,29617.799162660835
2021-12-22,4738.621428571429,es,0,0,0,0,0,0,1.3098445026151733,0,0,0,5.211884958450125,13.098445026151733,7.958020891860558,1.221389044961487,-20,20,0.001297783151326115,0.04369247239385532,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0024149679409335863,1,19.760688701331933,NA,-0.0831,0.0231,2030.4761904761906,29044.994469713078
2021-12-21,4732.475714285714,es,0,0,0,0,0,0,1.2857488690182675,0,0,0,5.194606313032316,12.857488690182674,8.080281364740618,1.547416972641648,-20,20,0.0012994695812906798,0.044569096613248316,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002370542680884145,1,19.2258969924563,NA,-0.0831,0.0231,2030.4761904761906,28473.711954717757
2021-12-20,4726.33,es,0,0,0,0,0,0,1.2616830932696517,0,0,0,5.182337736998714,12.616830932696516,8.214959469051275,1.9065585841367318,-20,20,0.0029359066718193105,0.04547828210063302,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0023261724699235554,1,18.4681550013991,NA,-0.0831,0.0231,2030.4761904761906,27904.475728425878
2021-12-19,4712.4742857142855,es,0,0,0,0,0,0,1.260224068467089,0,0,0,5.266767027396841,12.602240684670889,8.358461259676194,2.2892300258031826,-20,20,0.002944551606754331,0.04566480559057979,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002323482457394449,1,17.31587340808988,NA,-0.0831,0.0231,2030.4761904761906,27790.496480497695
2021-12-18,4698.618571428571,es,0,0,0,0,0,0,1.2586249347706657,0,0,0,4.907000983975826,12.586249347706659,7.797399921796291,2.752881490734009,-20,19.020092483694718,0.002953247603032949,0.045857656194629934,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002320534125281425,1,15.850077069745598,NA,-0.0831,0.0231,2030.4761904761906,27673.62583167145
2021-12-17,4684.762857142857,es,0,0,0,0,0,0,1.2568794339234197,0,0,0,4.242244268833868,12.568794339234195,6.750439468313145,3.307524593419163,-20,17.346823661041277,0.0029619951143793344,0.04605715890651083,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002317315935199659,1,14.455686384201066,NA,-0.0831,0.0231,2030.4761904761906,27553.753839302084
2021-12-16,4670.907142857143,es,0,0,0,0,0,0,1.2549811524183063,0,0,0,3.690602584082575,12.549811524183061,5.881526709737288,3.9645185643798335,-20,15.859776330793133,0.0029707945999213337,0.046263654830170114,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002313816062528847,1,13.216480275660945,NA,-0.0831,0.0231,2030.4761904761906,27430.768790450806
2021-12-15,4657.051428571429,es,0,0,0,0,0,0,1.252923531141404,0,0,0,3.3256966193353823,12.529235311414038,5.308698474687754,4.717492617076458,-20,14.719518324378775,0.002979646524257973,0.0464775018161976,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002310022414192437,1,12.266265270315646,NA,-0.0831,0.0231,2030.4761904761906,27304.55746236668
2021-12-14,4643.1957142857145,es,0,0,0,0,0,0,1.250699876796105,0,0,0,3.27002453943225,12.506998767961049,5.229111476062526,5.578056609902515,-20,14.183120329798777,0.002988551357528735,0.04669907510712254,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002305922649720476,1,11.81926694149898,NA,-0.0831,0.0231,2030.4761904761906,27175.005417913813
2021-12-13,4629.34,es,0,0,0,0,0,0,1.248303375223822,0,0,0,3.718894353411059,12.483033752238219,5.958318189669652,6.561459964332108,-20,14.663694270726815,-0.00257464973495658,0.046928767990125346,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002301504205809076,1,12.21974522560568,NA,-0.0831,0.0231,2030.4761904761906,27041.997337638386
2021-12-12,4641.274285714286,es,0,0,0,0,0,0,1.2323236911009585,0,0,0,4.901010347247,12.323236911009586,7.954095799080898,7.710598279420603,-20,16.750161925730897,-0.0025680379331323167,0.0474150642928049,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002272042369090357,1,13.958468271442413,NA,-0.0831,0.0231,2030.4761904761906,26764.650390660623
2021-12-11,4653.208571428571,es,0,0,0,0,0,0,1.2159882198579957,0,0,0,6.003533473626276,12.159882198579957,9.874328345594293,8.881818361738974,-20,18.72486194658957,-0.0025614600030721135,0.047928792667826715,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0022419245655854107,1,15.604051622157977,NA,-0.0831,0.0231,2030.4761904761906,26477.77146907971
2021-12-10,4665.142857142857,es,0,0,0,0,0,0,1.1993122001304484,0,0,0,6.763641109061811,11.993122001304483,11.279200042034315,10.077866778758175,-20,20,-0.0025549156851667476,0.04847091044347047,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002211178890855321,1,17.08100070601395,NA,-0.0831,0.0231,2030.4761904761906,26181.63363214839
2021-12-09,4677.077142857143,es,0,0,0,0,0,0,1.1823124100086468,0,0,0,6.9390675819566985,11.823124100086472,11.738128642168189,11.301676379115168,-20,20,-0.0025484047224342277,0.04904238642297739,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002179836278762982,1,17.73917746933854,NA,-0.0831,0.0231,2030.4761904761906,25876.547036321288
2021-12-08,4689.011428571429,es,0,0,0,0,0,0,1.1650070831780215,0,0,0,7.108153150763892,11.650070831780214,12.202763834488575,12.540703558636201,-20,20,-0.002541926860523347,0.04964420029349099,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0021479303468604554,1,17.551024243678103,NA,-0.0831,0.0231,2030.4761904761906,25562.85752505128
