Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-05-02,600.82,zc,0,0,0,0,0,0,161.06211464335854,0,0,0,-952.9163885120457,1610.6211464335854,-11.832905467832681,12.438841813177254,-20,-11.996628197032203,-0.010167502185890243,0.16814805529098295,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008908534774611078,1,-12.578952117673927,-7.415428210713079,-0.19958,0.13958,2030.4761904761906,4528.322198617801
2023-05-01,606.96,zc,0,0,0,0,0,0,158.07967123822303,0,0,0,-884.492276649773,1580.7967123822302,-11.190461995797804,11.929136241397861,-20,-10.885184115096001,-0.0010867955424291864,0.16958738032870424,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008743572326137136,1,-11.430382773788793,-6.711590751371209,-0.19958,0.13958,2030.4761904761906,4489.889341722986
2023-04-28,607.62,zc,0,0,0,0,0,0,153.9574944291341,0,0,0,-817.2094972566094,1539.574944291341,-10.616040489445185,11.255166480884991,-20,-9.782303893036076,0.003775922702210721,0.1739389049833739,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008515569884146484,1,-10.320539190759751,-5.983300630967042,-0.19958,0.13958,2030.4761904761906,4377.5633260503355
2023-04-27,605.33,zc,0,0,0,0,0,0,150.95283892582762,0,0,0,-748.9530125523088,1509.5283892582763,-9.923006654022787,10.592618192240858,-20,-8.526984634817477,-0.03367244928243096,0.17807220792846817,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008349378858428222,1,-9.054814050051952,-5.156827007977177,-0.19958,0.13958,2030.4761904761906,4275.954009254708
2023-04-26,626.06,zc,0,0,0,0,0,0,173.46159994048935,0,0,0,-784.8022393154143,1734.6159994048935,-9.048714408084116,9.897996295174588,-20,-7.013950691699448,-0.010850418219559899,0.14983398213768723,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009594364873150168,1,-7.689723303098939,-4.000194516400143,-0.19958,0.13958,2030.4761904761906,5081.814956562193
2023-04-25,632.89,zc,0,0,0,0,0,0,171.6129828680066,0,0,0,-651.3449892931193,1716.1298286800663,-7.590859134405826,10.188552102027105,-20,-5.215421563554652,-9.16011308877529e-4,0.1498136044161357,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009492115691139747,1,-5.7331083700374075,-2.959260902553679,-0.19958,0.13958,2030.4761904761906,5082.506187579328
2023-04-24,633.47,zc,0,0,0,0,0,0,167.244865387276,0,0,0,-518.3165021826329,1672.4486538727601,-6.1982949489349934,10.4079426495679,-20,-3.468364590030608,-0.012549774887641085,0.15358569985346684,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009250509981672678,1,-3.9358795702584626,-1.8447280797925512,-0.19958,0.13958,2030.4761904761906,4957.6788213683685
2023-04-21,641.47,zc,0,0,0,0,0,0,166.3013558227318,0,0,0,-353.9719789853076,1663.013558227318,-4.256994505355958,10.622424351848277,-20,-0.9872048497320826,-0.019436672799773902,0.15253077833830253,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009198323359234917,1,-1.2863925753547718,-0.3589488408653658,-0.19958,0.13958,2030.4761904761906,4991.966734345094
2023-04-20,654.06,zc,0,0,0,0,0,0,172.72668637483682,0,0,0,-190.28382844238237,1727.266863748368,-2.2032939140561583,10.721883401960827,-20,1.7013330802780418,-0.01673831492205391,0.14402987875587453,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009553715940466985,1,1.4248501374472715,1.4107049963494647,-0.19958,0.13958,2030.4761904761906,5286.6014885645045
2023-04-19,665.1,zc,0,0,0,0,0,0,177.4370475597498,0,0,0,-87.63972522112248,1774.3704755974982,-0.9878402106708954,10.931717116365968,-20,3.217021160922489,-0.011243128929044666,0.13787907981230488,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009814251551275854,1,3.2816792284733425,2.080022706397473,-0.19958,0.13958,2030.4761904761906,5522.437286824847
2023-04-18,672.62,zc,0,0,0,0,0,0,176.87903120862222,0,0,0,-63.858137966571974,1768.7903120862222,-0.7220543614494777,11.144112816447175,-20,3.4652044431771096,0.001443162710398127,0.1367676859974755,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009783387011344605,1,3.719539360262422,2.055801378366095,-0.19958,0.13958,2030.4761904761906,5567.313403566879
2023-04-17,671.65,zc,0,0,0,0,0,0,172.90073056751916,0,0,0,-122.59604391493029,1729.0073056751917,-1.4181090329986261,11.316816744617247,-20,2.450779583693208,0.006692485504174783,0.14011666091922437,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00956334252922911,1,2.627004571778338,1.4576280677103417,-0.19958,0.13958,2030.4761904761906,5434.24719396879
2023-04-14,667.17,zc,0,0,0,0,0,0,171.65222154419237,0,0,0,-202.6929572191417,1716.522215441924,-2.3616700721459383,11.500945943774129,-20,1.100633598585018,0.019478924129153974,0.14208351369609576,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00949428602841667,1,1.080166428462239,0.7542229025127909,-0.19958,0.13958,2030.4761904761906,5359.021265881704
2023-04-13,654.3,zc,0,0,0,0,0,0,188.46273153571445,0,0,0,-313.5966441880122,1884.6273153571447,-3.3279433194311347,11.816662197427721,-20,-0.34558885795537336,-0.004452855960707325,0.1319554174477322,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01042409508481724,1,-0.5883606184469774,0.012379188521355156,-0.19958,0.13958,2030.4761904761906,5770.347183587023
2023-04-12,657.22,zc,0,0,0,0,0,0,184.0665025270389,0,0,0,-295.4242173049437,1840.665025270389,-3.2099726267308917,12.006462885175443,-20,-0.2831949448955771,0.0066254726754131354,0.13450675496054593,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010180934493714475,1,-0.4916596770395012,0.019668102213539297,-0.19958,0.13958,2030.4761904761906,5660.894664003431
2023-04-11,652.88,zc,0,0,0,0,0,0,182.89234750803425,0,0,0,-326.1745430706546,1828.9234750803423,-3.5668473559980542,12.151488700994308,-20,-0.831540825161227,-0.004645485126935078,0.1362701479585883,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010115990600231214,1,-1.0562830759105408,-0.32961829935817083,-0.19958,0.13958,2030.4761904761906,5587.640307398544
2023-04-10,655.92,zc,0,0,0,0,0,0,178.56200981927182,0,0,0,-310.8644210324073,1785.6200981927184,-3.481865166583226,12.330653956597196,-20,-0.8078138670762333,0.01612206894898982,0.13892796929907006,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009876474535441113,1,-0.9967440471528045,-0.34961239797425103,-0.19958,0.13958,2030.4761904761906,5480.7435484027355
2023-04-06,645.43,zc,0,0,0,0,0,0,189.63006600247928,0,0,0,-364.33476973042406,1896.300660024793,-3.842584432003104,12.699639554022985,-20,-1.4732656863489648,-0.011828807043332112,0.1329453900679398,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01048866172554342,1,-1.7509032949590024,-0.7045395156226059,-0.19958,0.13958,2030.4761904761906,5727.378520153685
2023-04-05,653.11,zc,0,0,0,0,0,0,190.23601756841018,0,0,0,-274.22184157291827,1902.3601756841017,-2.8829644888282653,13.06450970443032,-20,-0.37620750398617925,-0.0027369838417428127,0.13096358272366052,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010522177618519108,1,-0.4104888065634652,-0.21652370008016686,-0.19958,0.13958,2030.4761904761906,5814.048116224971
2023-04-04,654.9,zc,0,0,0,0,0,0,185.48975885760004,0,0,0,-241.49818348961458,1854.8975885760003,-2.6038977566951504,13.374015875663716,-20,-0.15887161342539108,-0.0057856434226399855,0.13394752690884995,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01025965647338092,1,-0.0561067617241001,-0.20867926065155168,-0.19958,0.13958,2030.4761904761906,5684.528777800553
2023-04-03,658.7,zc,0,0,0,0,0,0,181.55454832747557,0,0,0,-224.12608012520676,1815.5454832747557,-2.4689668442890627,13.714890979310836,-20,-0.14940128204083405,-0.0026532252232245312,0.13606136694666252,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010041995355925357,1,0.056542529061996305,-0.30554466579671974,-0.19958,0.13958,2030.4761904761906,5596.214329722701
2023-03-31,660.45,zc,0,0,0,0,0,0,176.9728811104686,0,0,0,-251.69689053472334,1769.728811104686,-2.8444684739873916,14.045569966883255,-20,-0.8154096154248155,0.01388964157310113,0.1392140156287026,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009788577959669377,1,-0.6450953442454485,-0.7139206814625774,-0.19958,0.13958,2030.4761904761906,5469.48213504146
2023-03-30,651.34,zc,0,0,0,0,0,0,184.02797184072844,0,0,0,-344.111566977058,1840.2797184072845,-3.739774595515054,14.417117514371283,-20,-2.1949248845390463,-0.0019785737721509378,0.13574943696722136,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010178803316189294,1,-2.3001937360835623,-1.3580144048148486,-0.19958,0.13958,2030.4761904761906,5609.073513965507
2023-03-29,652.63,zc,0,0,0,0,0,0,179.3810365795678,0,0,0,-366.8980042488815,1793.8103657956779,-4.09071116150159,14.606983139232883,-20,-2.757773118285227,0.006101656536187328,0.13899080293936858,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009921775867735117,1,-2.8006532717546686,-1.7956352587207098,-0.19958,0.13958,2030.4761904761906,5478.265865984863
2023-03-28,648.66,zc,0,0,0,0,0,0,177.71594926634583,0,0,0,-428.75251813908136,1777.1594926634582,-4.825143943569216,14.863589885873317,-20,-3.865320201028946,-4.4697560103301726e-4,0.1411516968031275,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009829677932317794,1,-3.9502101355930783,-2.4919901994551656,-0.19958,0.13958,2030.4761904761906,5394.398995362983
2023-03-27,648.95,zc,0,0,0,0,0,0,173.30777353730826,0,0,0,-471.40182092899175,1733.0777353730828,-5.440053972276233,15.21992223951527,-20,-4.8633664161259444,0.004076407293918116,0.14467728388558693,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009585856554076955,1,-4.830180209541786,-3.275430484001455,-0.19958,0.13958,2030.4761904761906,5262.944886570591
2023-03-24,646.31,zc,0,0,0,0,0,0,170.38986452470448,0,0,0,-549.6645241928813,1703.8986452470447,-6.451845310472521,15.652661545425996,-20,-6.428791186676361,0.02110904572997896,0.14775595506499398,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009424463578668113,1,-6.327771545673702,-4.386880432120233,-0.19958,0.13958,2030.4761904761906,5153.285166026905
2023-03-23,632.81,zc,0,0,0,0,0,0,188.978627945051,0,0,0,-775.2793112815501,1889.78627945051,-8.204941687977296,16.136243832277465,-20,-9.00804416677513,-0.004005809040672936,0.1360641151184204,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010452629921286063,1,-9.171916609827335,-5.841490334797882,-0.19958,0.13958,2030.4761904761906,5596.1012994931025
2023-03-22,635.35,zc,0,0,0,0,0,0,184.44693239484346,0,0,0,-764.00958498687055,1844.4693239484343,-8.28432953659933,16.2297260305399,-20,-9.160635730735724,0.005872248480351061,0.13884976711336033,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010201976516626824,1,-9.142429756471762,-6.125296461421112,-0.19958,0.13958,2030.4761904761906,5483.83038199065
2023-03-21,631.63,zc,0,0,0,0,0,0,182.60388207600587,0,0,0,-797.2632152903797,1826.0388207600588,-8.732160633458296,16.261425035731243,-20,-9.773593362476683,-0.005210976925567934,0.14107721291970762,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010100035238300269,1,-9.783604266883195,-6.505718003911275,-0.19958,0.13958,2030.4761904761906,5397.247051243699
2023-03-20,634.93,zc,0,0,0,0,0,0,178.40955161620275,0,0,0,-774.9524875517419,1784.0955161620277,-8.687343032158177,16.333191805182306,-20,-9.749719945468723,-0.002940877934412889,0.14364340033570008,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009868041893123443,1,-9.729703403029406,-6.519829839418466,-0.19958,0.13958,2030.4761904761906,5300.82530522867
2023-03-17,636.8,zc,0,0,0,0,0,0,173.91354237725048,0,0,0,-786.1436667208957,1739.135423772505,-9.040626232724364,16.327489355366215,-20,-10.217912987982261,0.004091272425926107,0.14692414454530792,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009619362340263548,1,-10.298181094899617,-6.73167388507082,-0.19958,0.13958,2030.4761904761906,5182.460471592299
2023-03-16,634.2,zc,0,0,0,0,0,0,170.98491580432858,0,0,0,-843.4436143419706,1709.8491580432858,-9.865707865215306,16.269232511999913,-20,-11.288893409620362,0.011067005821351117,0.15005331351988138,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009457376564002659,1,-11.65076952645216,-7.164052822915113,-0.19958,0.13958,2030.4761904761906,5074.386920004174
2023-03-15,627.22,zc,0,0,0,0,0,0,173.08207227516277,0,0,0,-927.6576136888024,1730.8207227516275,-10.719280183033966,16.2408680509493,-20,-12.412807602853269,0.006766888988633646,0.14988481707577628,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009573372752116768,1,-13.096059482411249,-7.591953189010866,-0.19958,0.13958,2030.4761904761906,5080.091408081854
2023-03-14,622.99,zc,0,0,0,0,0,0,171.60592718501152,0,0,0,-927.5106158657902,1716.059271850115,-10.809773660857577,16.210572306529777,-20,-12.518317701074993,0.011884333573480177,0.15220056581600025,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009491725433024364,1,-13.138610076725483,-7.725252758399506,-0.19958,0.13958,2030.4761904761906,5002.7972455048875
2023-03-13,615.63,zc,0,0,0,0,0,0,174.36587546837896,0,0,0,-931.9574652563002,1743.6587546837895,-10.689677240490896,16.222610203756826,-20,-12.364208089199606,-0.00849169282510065,0.15158225267917516,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009644381414928923,1,-12.942010879718735,-7.665002602280607,-0.19958,0.13958,2030.4761904761906,5023.203956733247
2023-03-10,620.88,zc,0,0,0,0,0,0,171.12185316437282,0,0,0,-873.6653171392587,1711.218531643728,-10.21103150747264,16.210756187054614,-20,-11.720086770157495,0.009889612428561456,0.15314981672559802,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009464950730258943,1,-12.384844693009423,-7.148633257253072,-0.19958,0.13958,2030.4761904761906,4971.788982241097
2023-03-09,614.77,zc,0,0,0,0,0,0,171.87653722224184,0,0,0,-855.7463708746526,1718.7653722224184,-9.957686892052582,16.083082989845398,-20,-11.31845735099281,-0.022055991608724845,0.15399278199039548,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009506693192092741,1,-11.972181699268221,-6.891913885719798,-0.19958,0.13958,2030.4761904761906,4944.573126005748
2023-03-08,628.48,zc,0,0,0,0,0,0,182.2369475387758,0,0,0,-865.8583816683634,1822.369475387758,-9.502555802896433,15.958791780255568,-20,-10.649470293989696,-0.01434418452480557,0.1420697880272378,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010079739657976131,1,-11.53323873952341,-6.215878417126083,-0.19958,0.13958,2030.4761904761906,5359.539012492856
2023-03-07,637.56,zc,0,0,0,0,0,0,184.30820948044638,0,0,0,-810.4163386642787,1843.0820948044638,-8.794142604377667,16.016649422183217,-20,-9.733848183595162,-0.004975368160656579,0.13847261208714873,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010194303589261641,1,-10.814574994213155,-5.408505311778784,-0.19958,0.13958,2030.4761904761906,5498.7665788333725
2023-03-06,640.74,zc,0,0,0,0,0,0,180.02191941992885,0,0,0,-745.2545511307668,1800.2191941992887,-8.279597879326525,15.984794602183944,-20,-9.031861140194007,-0.0038941465743151937,0.1410660162296099,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009957223850536353,1,-10.226256775213228,-4.826845125110116,-0.19958,0.13958,2030.4761904761906,5397.675441469983
2023-03-03,643.24,zc,0,0,0,0,0,0,175.56454333693048,0,0,0,-694.7077526128444,1755.645433369305,-7.913986952133183,15.86447385626804,-20,-8.484219530978267,0.010737749796743579,0.14408533221256764,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009710681142918001,1,-9.715028468703322,-4.425337416260458,-0.19958,0.13958,2030.4761904761906,5284.566858653201
2023-03-02,636.37,zc,0,0,0,0,0,0,177.77514402653185,0,0,0,-691.4069749431924,1777.7514402653185,-7.7784437045935295,15.66685761098023,-20,-8.204687078281486,-0.0037956066773370267,0.14382980435157522,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00983295206404492,1,-9.463691447093684,-4.210787016708794,-0.19958,0.13958,2030.4761904761906,5293.95541390954
2023-03-01,638.79,zc,0,0,0,0,0,0,173.31913728357497,0,0,0,-610.871596119365,1733.19137283575,-7.049095739726553,15.43721170465459,-20,-7.117400171962698,0.009010557484361748,0.14696874958578132,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009586485096232951,1,-8.455319666715477,-3.4070139532223536,-0.19958,0.13958,2030.4761904761906,5180.887593958524
2023-02-28,633.06,zc,0,0,0,0,0,0,173.63397495061767,0,0,0,-555.7853266711936,1736.3397495061765,-6.401803873110222,15.111870840326572,-20,-6.091673917643582,-0.02105439646553453,0.14803010448455173,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009603899137464294,1,-7.4803166034441695,-2.6724732592951326,-0.19958,0.13958,2030.4761904761906,5143.741363149773
2023-02-27,646.53,zc,0,0,0,0,0,0,184.13160144901633,0,0,0,-481.13279159584204,1841.3160144901635,-5.225966513184989,14.752665972641505,-20,-4.344288337234073,-0.00926816376594708,0.1366824058818401,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010184535191566417,1,-5.94256740360133,-1.2979131584554588,-0.19958,0.13958,2030.4761904761906,5570.787011803224
2023-02-24,652.55,zc,0,0,0,0,0,0,181.99887016068575,0,0,0,-310.38861257648506,1819.9887016068576,-3.4108850489285425,14.583315203025546,-20,-1.8395043334174963,-0.015902308414838195,0.13700838299448376,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01006657131850375,1,-3.4294374084135524,0.363596852717725,-0.19958,0.13958,2030.4761904761906,5557.532720163759
2023-02-23,663.01,zc,0,0,0,0,0,0,187.1331260279851,0,0,0,-125.84257086092704,1871.3312602798512,-1.3449523719505194,14.240638659443071,-20,1.0864108410111057,-0.022548936945156584,0.1311471554731426,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010350553042181392,1,-0.534018521565025,2.344703256583535,-0.19958,0.13958,2030.4761904761906,5805.90992371545
2023-02-22,678.13,zc,0,0,0,0,0,0,352.4014953821726,0,0,0,113.41720509775423,3524.0149538217256,0.6436817470070919,13.83033774155045,-20,3.943073458567564,-0.00816558854116689,0.1134821815418394,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011695044423781198,1,2.2145528691546157,4.3572362284579915,-0.19958,0.13958,2030.4761904761906,11182.791886845582
2023-02-21,683.69,zc,0,0,0,0,0,0,350.5924277572086,0,0,0,223.20386019700177,3505.9242775720863,1.273295385327457,14.14435956957571,-20,4.625547395648754,0.0038101425070546924,0.11314011523273411,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011635007430417609,1,2.7982357271363267,4.9110099322782625,-0.19958,0.13958,2030.4761904761906,11216.601790064764
2023-02-17,681.09,zc,0,0,0,0,0,0,345.77655847910637,0,0,0,144.63537094982735,3457.7655847910637,0.8365828590926123,14.383979476599267,-20,3.92345407382385,0.004930722440782631,0.11515381351388347,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011475184597981984,1,2.2261753800076574,4.312914743032093,-0.19958,0.13958,2030.4761904761906,11020.456729334603
2023-02-16,677.74,zc,0,0,0,0,0,0,342.5836977697682,0,0,0,117.22377362600655,3425.836977697682,0.6843511491593872,14.700799601663272,-20,3.5620683980475474,6.78956794248009e-4,0.11680153900970486,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011369224071923034,1,1.9577250856709876,3.9790555777415917,-0.19958,0.13958,2030.4761904761906,10864.990562685787
2023-02-15,677.28,zc,0,0,0,0,0,0,334.9778498766333,0,0,0,186.23974233163798,3349.778498766332,1.1119525807466195,15.116854788035804,-20,3.9241760469775913,-0.008746775744712387,0.11953471061416614,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01111681104259048,1,2.3196531997580263,4.2206402118712925,-0.19958,0.13958,2030.4761904761906,10616.561603966635
2023-02-14,683.23,zc,0,0,0,0,0,0,333.15841398554073,0,0,0,301.9596250496211,3331.5841398554076,1.8127089839173403,15.583437390334975,-20,4.6252266167222995,-0.002631080406337638,0.11914084136616863,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011056429960638846,1,3.0437740159168136,4.664937011953685,-0.19958,0.13958,2030.4761904761906,10651.65903224836
2023-02-13,685.03,zc,0,0,0,0,0,0,325.3368841584592,0,0,0,247.13211931733113,3253.368841584592,1.5192382502622268,16.002137339484015,-20,4.024582330607628,0.005430539931286837,0.1216845616550318,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010796859158618138,1,2.644613267199437,4.063023950479944,-0.19958,0.13958,2030.4761904761906,10428.99445736831
2023-02-10,681.32,zc,0,0,0,0,0,0,322.5711608013801,0,0,0,127.05753676770914,3225.7116080138003,0.7877798898826145,16.406437473182404,-20,2.8471544499189507,0.014771273637602,0.12339617604365682,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010705073913808514,1,1.5938709393879933,3.1513864771435918,-0.19958,0.13958,2030.4761904761906,10284.335055882428
2023-02-09,671.33,zc,0,0,0,0,0,0,344.4458718849927,0,0,0,70.95006793565761,3444.4587188499268,0.4119664291366347,16.976781048295166,-20,2.0608980480345966,-0.011507572764971385,0.1172792923840854,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011431023494705695,1,0.8095483079990654,2.625281772058596,-0.19958,0.13958,2030.4761904761906,10820.730524972258
2023-02-08,679.1,zc,0,0,0,0,0,0,349.4403730158091,0,0,0,282.53251407012283,3494.403730158091,1.6170570769013044,17.38900932504366,-20,3.4615714400132434,0.006455781268555505,0.11428035097269962,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011596774529718128,1,1.932188173046493,3.837097560308913,-0.19958,0.13958,2030.4761904761906,11104.687798436858
2023-02-07,674.73,zc,0,0,0,0,0,0,349.06713022472513,0,0,0,278.1444042531327,3490.6713022472513,1.5936442029019844,17.807586484385222,-20,3.221065695010035,-0.005380250950581811,0.11514349307901468,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011584387831364736,1,1.6713171326361516,3.697125692380574,-0.19958,0.13958,2030.4761904761906,11021.444504699568
2023-02-06,678.37,zc,0,0,0,0,0,0,342.80426279879873,0,0,0,372.7722592182347,3428.042627987987,2.1748402786754433,18.10995781800567,-20,3.844808129231089,0.0010471745682334443,0.11661798386145718,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011376543898446605,1,2.3069490813186544,4.101064467399827,-0.19958,0.13958,2030.4761904761906,10882.091912644064
2023-02-03,677.66,zc,0,0,0,0,0,0,335.28916248650694,0,0,0,388.60231502895306,3352.891624865069,2.318012978093747,18.453268612069202,-20,3.8640496647570615,0.004051521903401856,0.11935675660656173,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011127142482297363,1,2.3552185250380995,4.084864249557004,-0.19958,0.13958,2030.4761904761906,10632.39028210869
2023-02-02,674.92,zc,0,0,0,0,0,0,330.57748483149174,0,0,0,436.5034190768495,3305.774848314917,2.640853894204879,18.93135272243653,-20,4.055462164388241,-0.009437927662239609,0.12154939663016219,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010970777426507284,1,2.6000198064553905,4.159083800858344,-0.19958,0.13958,2030.4761904761906,10440.591679026962
2023-02-01,681.32,zc,0,0,0,0,0,0,329.4022920675592,0,0,0,587.9310744490003,3294.022920675592,3.569684174076225,19.542148618289573,-20,4.988504589623513,0.0019981200818071088,0.12083719118958089,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010931776651082676,1,3.664807228620793,4.649367087418396,-0.19958,0.13958,2030.4761904761906,10502.127751849315
2023-01-31,679.96,zc,0,0,0,0,0,0,322.67880340419794,0,0,0,565.2813158037402,3226.7880340419797,3.5036780218603356,19.562954691211566,-20,4.890093350207998,-0.006610843246081188,0.12360173678185049,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01070864621709991,1,3.689413789584274,4.460741794095722,-0.19958,0.13958,2030.4761904761906,10267.23128727075
2023-01-30,684.47,zc,0,0,0,0,0,0,317.26777019053833,0,0,0,578.6969885628168,3172.6777019053834,3.64800362933351,19.591567858873677,-20,5.0682209096745074,6.722787579285239e-4,0.124881469924552,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010529071854784347,1,4.032807264481338,4.4142275849761745,-0.19958,0.13958,2030.4761904761906,10162.016989504711
2023-01-27,684.01,zc,0,0,0,0,0,0,309.93534618966413,0,0,0,482.0732820811686,3099.353461896641,3.1107989973248493,19.61599951003272,-20,4.339732241416773,0.002532406626049699,0.12792187535321986,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010285732863469267,1,3.453076570974939,3.7798104980530165,-0.19958,0.13958,2030.4761904761906,9920.489482690158
2023-01-26,682.28,zc,0,0,0,0,0,0,303.80337488009,0,0,0,365.3343265993977,3038.0337488009004,2.405070889970157,19.64226633926321,-20,3.385628016995272,0.011053418951466831,0.13083475980528353,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01008223294133344,1,2.6243350772969816,3.018378284361805,-0.19958,0.13958,2030.4761904761906,9699.62126988497
2023-01-25,674.78,zc,0,0,0,0,0,0,310.29456129505115,0,0,0,258.58982908279125,3102.945612950511,1.6667377475359926,19.672003932148538,-20,2.386315030640388,-0.004465547351744981,0.12952154336717675,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010297654029157393,1,1.734082256316198,2.2431094614177827,-0.19958,0.13958,2030.4761904761906,9797.965543462016
2023-01-24,677.8,zc,0,0,0,0,0,0,303.1234604792685,0,0,0,256.871303572135,3031.234604792685,1.6948295797758166,19.699747165574433,-20,2.4098991902472053,0.015612539263389458,0.13199493349090485,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010059668822774996,1,1.8310792073155304,2.1854194430964786,-0.19958,0.13958,2030.4761904761906,9614.366138796253
2023-01-23,667.3,zc,0,0,0,0,0,0,322.2541268510283,0,0,0,209.94369162222722,3222.5412685102833,1.3029697628622148,19.72442800028558,-20,1.87507901700683,-0.015686304615837088,0.12611268254539484,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010694552601663713,1,1.396710507388982,1.7284211876224016,-0.19958,0.13958,2030.4761904761906,10062.80727230443
