Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-09-17,67.64557142857143,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-17.16946868576771,-15.464652983387246,-19.347871777335527,-5.486362533995562,-0.005811778438473247,0.08216407563038564,1.06849,0,Future,0.01,2000,1,0.09,0,0.016192770697927295,1,-6.2504906517915035,-2.893446904867768,-0.093588,0.033588,0,0
2022-09-16,68.03985714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.959770677966729,-15.36858023261268,-19.59362741289857,-3.798590414533345,-0.00577819674523905,0.08113352196099706,1.06849,0,Future,0.01,2000,1,0.09,0,0.016303422654925407,1,-4.372716037128688,-1.958267987093554,-0.093588,0.033588,0,0
2022-09-15,68.43414285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.67328498696541,-15.27763774471897,-19.85897252394227,-1.9960748482899267,-0.005745000907861453,0.08004945865570005,1.06849,0,Future,0.01,2000,1,0.09,0,0.016429005616748503,1,-2.6231147027990405,-0.703676711017504,-0.093588,0.033588,0,0
2022-09-14,68.82842857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.539858250978767,-15.192005270199472,-20,-0.4571416995386229,-0.005712184314047519,0.07890519678403651,1.06849,0,Future,0.01,2000,1,0.09,0,0.016571775755689022,1,-1.1314586046282653,0.3695557720638938,-0.093588,0.033588,0,0
2022-09-13,69.22271428571429,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.77107016407863,-15.111869590970116,-20,0.5278412433802198,-0.005679740501729924,0.077692951589695,1.06849,0,Future,0.01,2000,1,0.09,0,0.016734481635281698,1,-0.11226445207390752,0.9919998577076072,-0.093588,0.033588,0,0
2022-09-12,69.617,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.641746935359055,-15.036617174431269,-20,0.6626460067368958,0.003019005158925836,0.07640356911281032,1.06849,0,Future,0.01,2000,1,0.09,0,0.016920514266303716,1,0.07917808099351183,1.0252319302346478,-0.093588,0.033588,0,0
2022-09-11,69.40714285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.511143322188184,-14.966340241753674,-20,-0.5316876420407429,0.0030281471577815466,0.07705794651662962,1.06849,0,Future,0.01,2000,1,0.09,0,0.016827550822277288,1,-1.1274001602091206,0.24125409014121563,-0.093588,0.033588,0,0
2022-09-10,69.19728571428571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.34015753217323,-14.894544777968338,-20,-1.6729376539134688,0.003037344691526833,0.07773696869103205,1.06849,0,Future,0.01,2000,1,0.09,0,0.016731152142577095,1,-2.2978886529566145,-0.4903407702325001,-0.093588,0.033588,0,0
2022-09-09,68.98742857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.107397931986592,-14.821158023599487,-20,-2.732618230849043,0.0030465982677370107,0.07844153543111848,1.06849,0,Future,0.01,2000,1,0.09,0,0.016631310279369572,1,-3.395818133900857,-1.1585455841808818,-0.093588,0.033588,0,0
2022-09-08,68.77757142857143,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.797537157512757,-14.746103462191726,-20,-3.6903311455878143,0.003055908400199314,0.0791725594815756,1.06849,0,Future,0.01,2000,1,0.09,0,0.01652802601887554,1,-4.364510848200823,-1.7860410611122017,-0.093588,0.033588,0,0
2022-09-07,68.56771428571429,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.288902340133433,-14.669300631004969,-19.888412641209637,-4.439679817403936,0.0030652756089937228,0.07993096425936347,1.06849,0,Future,0.01,2000,1,0.09,0,0.016421309435752984,1,-5.115358278108821,-2.2841080842310717,-0.093588,0.033588,0,0
2022-09-06,68.35785714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.507288864842394,-14.590664921896888,-19.694569774041636,-4.867101138487265,0.003074700420600429,0.08071768097698173,1.06849,0,Future,0.01,2000,1,0.09,0,0.01631118048170228,1,-5.508908395000535,-2.602926835811572,-0.093588,0.033588,0,0
2022-09-05,68.148,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.34889260996517,-14.505541284793011,-19.497472497461708,-4.797016588826198,-0.002934671181430204,0.08153364494843916,1.06849,0,Future,0.01,2000,1,0.09,0,0.01619766963365169,1,-5.324210253215808,-2.670817394827855,-0.093588,0.033588,0,0
2022-09-04,68.34828571428571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.58926779043871,-14.413700769586843,-19.280766554380797,-3.9384567252677933,-0.002926084080659308,0.08245004136719883,1.06849,0,Future,0.01,2000,1,0.09,0,0.015970701968642195,1,-4.180118799653713,-2.383975742459276,-0.093588,0.033588,0,0
2022-09-03,68.54857142857142,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.801849912443679,-14.320297141181458,-19.058454842897763,-3.0464238912186272,-0.002917547086502381,0.08341179875830336,1.06849,0,Future,0.01,2000,1,0.09,0,0.01574043079548458,1,-3.048013217655303,-2.0293599343757416,-0.093588,0.033588,0,0
2022-09-02,68.74885714285713,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.966954045103595,-14.225273159750335,-18.83078138885566,-2.0945781191684616,-0.0029090597616665548,0.08442028863129433,1.06849,0,Future,0.01,2000,1,0.09,0,0.015507085940933365,1,-1.9407729460854268,-1.5501905858620095,-0.093588,0.033588,0,0
2022-09-01,68.94914285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.067507871403503,-14.128569669429126,-18.59800620361769,-1.0600558920145966,-0.0029006216739375645,0.08547690449155626,1.06849,0,Future,0.01,2000,1,0.09,0,0.015270907687093589,1,-0.8778924619867002,-0.8888673580376275,-0.093588,0.033588,0,0
2022-08-31,69.14942857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.170459297459342,-14.030125533170319,-18.360403771305464,-0.0320144110412322,-0.002892232396098926,0.08658306319409277,1.06849,0,Future,0.01,2000,1,0.09,0,0.015032145381467635,1,0.1108198839595751,-0.1641772356949621,-0.093588,0.033588,0,0
2022-08-30,69.34971428571428,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.424205494859018,-13.92987756539145,-18.11826144481812,0.7917955119594279,-0.0028838915058608805,0.08774020646747314,1.06849,0,Future,0.01,2000,1,0.09,0,0.014791055996619772,1,0.9793463167631963,0.34031286983585024,-0.093588,0.033588,0,0
2022-08-29,69.55,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.924102245692639,-13.833385517793547,-17.871877773138543,1.2871619845425262,-8.069045179945888e-4,0.0889498025993285,1.06849,0,Future,0.01,2000,1,0.09,0,0.014547902658794357,1,1.6560180915836709,0.4892518826538731,-0.093588,0.033588,0,0
2022-08-28,69.60614285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.623294125031952,-13.740780294268719,-17.52190310523478,1.466949533042481,-8.062539480055975e-4,0.09072644623431726,1.06849,0,Future,0.01,2000,1,0.09,0,0.01425151522434933,1,2.0210426848410954,0.42387320356303965,-0.093588,0.033588,0,0
2022-08-27,69.66228571428572,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.284355178396215,-13.650513292867348,-17.174944489225293,1.700255319851367,-8.056044262216844e-4,0.09255925112289584,1.06849,0,Future,0.01,2000,1,0.09,0,0.013958056666104932,1,2.363829407543224,0.46992945887572096,-0.093588,0.033588,0,0
2022-08-26,69.71842857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.9023513478515,-13.562671247151945,-16.8311337794198,1.9937673828172064,-8.049559501097647e-4,0.09444996521528451,1.06849,0,Future,0.01,2000,1,0.09,0,0.013667626979911127,1,2.671460042739359,0.651485595289319,-0.093588,0.033588,0,0
2022-08-25,69.77457142857142,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.536299052820052,-13.477344075832926,-16.490596564222162,2.2689049162674753,-8.043085171491882e-4,0.09640039363093739,1.06849,0,Future,0.01,2000,1,0.09,0,0.013380320755679137,1,2.9240325713744593,0.8574756224046667,-0.093588,0.033588,0,0
2022-08-24,69.83071428571428,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.18806897143767,-13.394624990418974,-16.153452132115042,2.5232799326834483,-8.036621248219689e-4,0.09841240045770043,1.06849,0,Future,0.01,2000,1,0.09,0,0.013096227171535335,1,3.0906803371682505,1.1147862173041632,-0.093588,0.033588,0,0
2022-08-23,69.88685714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.919666755264696,-13.314610606460857,-15.819813452378973,2.67432302240032,-8.030167706225555e-4,0.10048791060560466,1.06849,0,Future,0.01,2000,1,0.09,0,0.012815429999939544,1,3.1232082392095135,1.333996798124353,-0.093588,0.033588,0,0
2022-08-22,69.943,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.84137126101515,-13.235083314740793,-15.489787170119042,2.573940227743052,0.0022021734139272553,0.10262891171717647,1.06849,0,Future,0.01,2000,1,0.09,0,0.012538007625354914,1,2.945881838144334,1.3440185414274193,-0.093588,0.033588,0,0
2022-08-21,69.78914285714285,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.997807555376683,-13.156065194634651,-15.19650628218448,2.1792089979073226,0.002207033686803861,0.10460957081060626,1.06849,0,Future,0.01,2000,1,0.09,0,0.012327733144758967,1,2.451663978438291,1.1803510180739132,-0.093588,0.033588,0,0
2022-08-20,69.63528571428571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.135898937643717,-13.074722708873411,-14.904434374824568,1.8083799583240316,0.0022119154607240787,0.10665953232584256,1.06849,0,Future,0.01,2000,1,0.09,0,0.012117512391456227,1,2.0071964321950637,1.0067701650116556,-0.093588,0.033588,0,0
2022-08-19,69.48142857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.180002507396566,-12.802887268996022,-14.613779966032666,1.468330274318921,0.0022168188786793053,0.10878089061796448,1.06849,0,Future,0.01,2000,1,0.09,0,0.011907515625786687,1,1.635204647124548,0.8120124767403204,-0.093588,0.033588,0,0
2022-08-18,69.32757142857143,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.122833513205059,-12.445179823704455,-14.324744014789836,1.2211839016404007,0.0022217440849319203,0.11097580510748996,1.06849,0,Future,0.01,2000,1,0.09,0,0.011697908446650708,1,1.370345013054381,0.6649614896796202,-0.093588,0.033588,0,0
2022-08-17,69.17371428571428,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.962898909646974,-12.083625516525519,-14.037519598083101,1.1100406777750105,0.002226691225029498,0.11324650262408768,1.06849,0,Future,0.01,2000,1,0.09,0,0.011488851475328056,1,1.2660803104093021,0.5839874858823819,-0.093588,0.033588,0,0
2022-08-16,69.01985714285715,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.650706994515724,-11.71801643947957,-13.75229163871383,1.200878046409066,0.002231660445819905,0.11559527980957474,1.06849,0,Future,0.01,2000,1,0.09,0,0.0112805000767292,1,1.4057172866376104,0.5957461240441663,-0.093588,0.033588,0,0
2022-08-15,68.866,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.110994383652798,-11.349026597833861,-13.469236682339528,1.5944724618829655,-0.0037063383470865574,0.1180245055819955,1.06849,0,Future,0.01,2000,1,0.09,0,0.011073004117384667,1,1.9201875079859783,0.737266595152298,-0.093588,0.033588,0,0
2022-08-14,69.12171428571429,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.242330529230156,-10.97050991284638,-13.231283783477682,2.4444561425218247,-0.003692652113346462,0.12014707159294008,1.06849,0,Future,0.01,2000,1,0.09,0,0.010837143370519678,1,3.008617048267035,1.0654765226026732,-0.093588,0.033588,0,0
2022-08-13,69.37742857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.524411765383336,-10.606483841617878,-12.993308470557409,3.1006804689098613,-0.003679066584965973,0.12234759173171561,1.06849,0,Future,0.01,2000,1,0.09,0,0.010603003024187952,1,3.809139591380541,1.3586611901358945,-0.093588,0.033588,0,0
2022-08-12,69.63314285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.96225562488585,-10.257534170487972,-12.755584871109036,3.556885354284038,-0.0036655806545091707,0.12462776235377622,1.06849,0,Future,0.01,2000,1,0.09,0,0.010370787001224497,1,4.319252129486569,1.6088901276534942,-0.093588,0.033588,0,0
2022-08-11,69.88885714285715,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.775370802176678,-9.924300112646051,-12.518385198649543,3.5208482527455605,-0.0036521932307218563,0.12698922223383038,1.06849,0,Future,0.01,2000,1,0.09,0,0.01014069468948172,1,4.062462495817948,1.8056179254246534,-0.093588,0.033588,0,0
2022-08-10,70.14457142857144,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.670353984218421,-9.60747725595598,-12.281981984875337,3.3842576414577636,-0.0036389032382286857,0.12943350690121827,1.06849,0,Future,0.01,2000,1,0.09,0,0.009912922826118876,1,3.730215767711059,1.9102136347185472,-0.093588,0.033588,0,0
2022-08-09,70.40028571428572,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.672887952568317,-9.307820747912176,-12.046652793230546,3.1133861671469387,-0.0036257096172560566,0.1319619671360754,1.06849,0,Future,0.01,2000,1,0.09,0,0.009687669336296804,1,3.3169755099908333,1.8720014352540644,-0.093588,0.033588,0,0
2022-08-08,70.656,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.7830366978679955,-9.023607719043186,-11.81269043846229,2.707433481595411,0.009340034138145548,0.134575608180158,1.06849,0,Future,0.01,2000,1,0.09,0,0.009465141500291957,1,2.816666227197576,1.6957229087947765,-0.093588,0.033588,0,0
2022-08-07,69.99914285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.416502838553675,-8.75787841956234,-11.82198895833839,1.7345965708787976,0.009428093499484369,0.13446975848160803,1.06849,0,Future,0.01,2000,1,0.09,0,0.009561480914856797,1,1.5237752170321737,1.367219067765822,-0.093588,0.033588,0,0
2022-08-06,69.34228571428572,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.054795277775518,-8.470339105820923,-11.836977121661098,0.7472644100403202,0.009517829153690371,0.13429949079574766,1.06849,0,Future,0.01,2000,1,0.09,0,0.009664290818916123,1,0.24572532264400362,0.9997153607565299,-0.093588,0.033588,0,0
2022-08-05,68.68542857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.635977668320155,-8.159918173195598,-11.858228029779536,-0.1722304562726406,0.009609289425806189,0.1340588151963169,1.06849,0,Future,0.01,2000,1,0.09,0,0.00977422923242449,1,-0.8622165272802971,0.575165766825896,-0.093588,0.033588,0,0
2022-08-04,68.02857142857144,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.36292225952052,-7.825497997869308,-11.886396056066088,-1.2946159857263269,0.009702524516435496,0.13374112662085785,1.06849,0,Future,0.01,2000,1,0.09,0,0.009892047225530567,1,-2.225459772844611,0.0677664633007328,-0.093588,0.033588,0,0
2022-08-03,67.37171428571429,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.138807425314848,-7.465913946564073,-11.922232604132272,-2.491003291738292,0.009797586593619734,0.13333911967537077,1.06849,0,Future,0.01,2000,1,0.09,0,0.010018606696753798,1,-3.5920888010319825,-0.559583351865171,-0.093588,0.033588,0,0
2022-08-02,66.71485714285716,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.672407937820545,-7.079953546367785,-11.966605809048282,-3.373264239386027,0.009894529890178028,0.13284468673631614,1.06849,0,Future,0.01,2000,1,0.09,0,0.010154902547443192,1,-4.5696849984867525,-1.0524220671566258,-0.093588,0.033588,0,0
2022-08-01,66.058,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.781496758692239,-6.66428186342879,-12.020525424979631,-3.699592034052106,-0.004126369259791929,0.1322487947736855,1.06849,0,Future,0.01,2000,1,0.09,0,0.010302090624180868,1,-4.834408273268196,-1.3315784501519812,-0.093588,0.033588,0,0
2022-07-31,66.33114285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.079804763230229,-6.217384837587989,-11.799112436415122,-3.098157713972083,-0.004109412283308522,0.13473047303912228,1.06849,0,Future,0.01,2000,1,0.09,0,0.010070689240042755,1,-3.8510333624953517,-1.3125628274581205,-0.093588,0.033588,0,0
2022-07-30,66.60428571428572,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.570198888610095,-5.779235116615215,-11.577250123111009,-2.7486892316170155,-0.004092594103259906,0.13731240001687206,1.06849,0,Future,0.01,2000,1,0.09,0,0.0098408038693839,1,-3.18999894770617,-1.3911497716555221,-0.093588,0.033588,0,0
2022-07-29,66.87742857142858,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.39661603940573,-5.349917192699651,-11.355225933354095,-2.8429164895140997,-0.004075913022469457,0.13999721443943441,1.06849,0,Future,0.01,2000,1,0.09,0,0.009612659273589723,1,-3.1612325857121166,-1.5769615634780498,-0.093588,0.033588,0,0
2022-07-28,67.15057142857142,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.33359283611912,-4.929577029135755,-11.133316943801928,-3.0800101283566526,-0.004059367371325173,0.14278763534932043,1.06849,0,Future,0.01,2000,1,0.09,0,0.00938646781278093,1,-3.278075733691238,-1.8552744802365169,-0.093588,0.033588,0,0
2022-07-27,67.42371428571428,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.391712957014654,-4.518423202938672,-10.911789124099279,-3.4738444458338953,-0.004042955507209456,0.14568646643739305,1.06849,0,Future,0.01,2000,1,0.09,0,0.00916242907952173,1,-3.578817871745082,-2.21092287131141,-0.093588,0.033588,0,0
2022-07-26,67.69685714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.609799363680098,-4.116728440641561,-10.690896736838447,-4.075919896166793,-0.004026675813966207,0.14869660040043678,1.06849,0,Future,0.01,2000,1,0.09,0,0.008940729654582693,1,-4.111366079543147,-2.681833747401509,-0.093588,0.033588,0,0
2022-07-25,67.97,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.039046324164977,-3.724100298502222,-10.470881866618756,-4.954570682992814,0.016147238570027866,0.15182102331494876,1.06849,0,Future,0.01,2000,1,0.09,0,0.008721542976123521,1,-4.935644370084086,-3.3219734349039367,-0.093588,0.033588,0,0
2022-07-24,66.88128571428571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.012502425396544,-3.305796314201871,-10.806701631743776,-6.2937542608892345,0.01641225705282423,0.14710316377481825,1.06849,0,Future,0.01,2000,1,0.09,0,0.009147783609735314,1,-6.28730072567703,-4.202289709138361,-0.093588,0.033588,0,0
2022-07-23,65.79257142857142,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.97900833920099,-2.563154839125622,-11.22706934544665,-7.743565693315182,0.016686120196562015,0.14159527754629334,1.06849,0,Future,0.01,2000,1,0.09,0,0.009660884271570597,1,-7.769856921087317,-5.136085901104653,-0.093588,0.033588,0,0
2022-07-22,64.70385714285715,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.224829863191804,-0.8632357897214579,-11.765086454461589,-9.98561202883088,0.01696927829513406,0.13512012904904322,1.06849,0,Future,0.01,2000,1,0.09,0,0.010294192550800404,1,-10.440141424997037,-6.2025452897210975,-0.093588,0.033588,0,0
2022-07-21,63.61514285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.272660906346719,0.9701827486726754,-12.475651627449693,-11.944146769073784,0.01726221273767159,0.127424205762707,1.06849,0,Future,0.01,2000,1,0.09,0,0.011102737381272721,1,-12.390998862461037,-7.515912419328604,-0.093588,0.033588,0,0
2022-07-20,62.52642857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.492342271826585,2.9804156813204052,-13.4585764544486,-14.084042642538014,0.01756543873988825,0.11811799006978485,1.06849,0,Future,0.01,2000,1,0.09,0,0.01218604669990411,1,-14.683844985552936,-8.789559418677088,-0.093588,0.033588,0,0
2022-07-19,61.437714285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.653846967178826,5.0121902599350845,-14.921820759767863,-15.916980706322043,0.01787950836846708,0.10653525636001078,1.06849,0,Future,0.01,2000,1,0.09,0,0.013750361126953027,1,-16.852716047892137,-9.67558512931127,-0.093588,0.033588,0,0
2022-07-18,60.349,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.14895166927152,6.6639168234433095,-17.40966121971278,-16.159063360893956,-0.00206678090974588,0.0913113690115922,1.06849,0,Future,0.01,2000,1,0.09,0,0.01633230859495954,1,-16.81780894229023,-10.113963325866363,-0.093588,0.033588,0,0
2022-07-17,60.47385714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.817656970506206,6.800277253328832,-17.090847974942843,-15.94492393320127,-0.0020625181351245914,0.09301469431655374,1.06849,0,Future,0.01,2000,1,0.09,0,0.016000121355485283,1,-16.574251972345948,-10.000621249656168,-0.093588,0.033588,0,0
2022-07-16,60.59871428571428,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.489984008646145,6.926258552610759,-16.772412719886972,-15.730234927890088,-0.0020582729084228646,0.09478063928841318,1.06849,0,Future,0.01,2000,1,0.09,0,0.015669656125831318,1,-16.334312392326243,-9.882745820823901,-0.093588,0.033588,0,0
2022-07-15,60.723571428571425,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.1663061050415,7.04098507385081,-16.45465139318741,-15.514908313720365,-0.0020540451215058653,0.09661098020333454,1.06849,0,Future,0.01,2000,1,0.09,0,0.015341178196543825,1,-16.09811407868794,-9.760066444179337,-0.093588,0.033588,0,0
2022-07-14,60.84842857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.847017150676697,7.143479409365608,-16.137849288595767,-15.298837927953853,-0.0020498346671313783,0.09850755026714762,1.06849,0,Future,0.01,2000,1,0.09,0,0.015014940776536267,1,-15.86577029889639,-9.632292914360034,-0.093588,0.033588,0,0
2022-07-13,60.973285714285716,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.516192035778925,7.2762321457308285,-15.822280563441641,-15.081898505516493,-0.0020456414389276034,0.10047224188863774,1.06849,0,Future,0.01,2000,1,0.09,0,0.01469118466039628,1,-15.637383804530772,-9.499113704663387,-0.093588,0.033588,0,0
2022-07-12,61.098142857142854,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.171991101918856,7.444120822926655,-15.508207836105171,-14.86394462930255,-0.002041465331396708,0.10250700898520117,1.06849,0,Future,0.01,2000,1,0.09,0,0.014370137982244234,1,-15.41304697130828,-9.360194077529306,-0.093588,0.033588,0,0
2022-07-11,61.223,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.810983342127704,7.656212126355057,-15.195881868147211,-14.644809585274194,-0.006009056065521712,0.10461386932286197,1.06849,0,Future,0.01,2000,1,0.09,0,0.014052016050888653,1,-15.19284198131969,-9.215173994137302,-0.093588,0.033588,0,0
2022-07-10,61.592,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.498999632139956,7.952495603304492,-15.11522242779273,-14.417302763942489,-0.005973162887483063,0.10517212085989418,1.06849,0,Future,0.01,2000,1,0.09,0,0.01389368892684605,1,-14.965172142941906,-9.063665796962244,-0.093588,0.033588,0,0
2022-07-09,61.961,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.18115608944786,8.25643652432968,-15.027754092186665,-14.189216002001986,-0.005937695957527467,0.10578427024078921,1.06849,0,Future,0.01,2000,1,0.09,0,0.013731026229134953,1,-14.742388282492106,-8.906305054177874,-0.093588,0.033588,0,0
2022-07-08,62.33,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.85725990627089,8.568345551764343,-14.933458099227693,-13.96045693462951,-0.005902647727612731,0.10645223560658158,1.06849,0,Future,0.01,2000,1,0.09,0,0.013564087917227501,1,-14.524760703370239,-8.742667521012278,-0.093588,0.033588,0,0
2022-07-07,62.699,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.527122712780091,8.888497960186072,-14.832341027105578,-13.730908750247035,-0.00586801082686339,0.107177956405862,1.06849,0,Future,0.01,2000,1,0.09,0,0.013392955420262092,1,-14.3125545564266,-8.572293360651793,-0.093588,0.033588,0,0
2022-07-06,63.068,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.186328715087601,9.228412857552339,-14.724435782168346,-13.500426824475463,-0.005833778056411276,0.10796338980439345,1.06849,0,Future,0.01,2000,1,0.09,0,0.013217731895748657,1,-14.106027805074785,-8.394683569050985,-0.093588,0.033588,0,0
2022-07-05,63.437,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.840977999853358,9.571531156908577,-14.609802336683233,-13.268835076583816,-0.005799942384395962,0.10881050703940592,1.06849,0,Future,0.01,2000,1,0.09,0,0.013038542256037311,1,-13.905429176911897,-8.209295950727798,-0.093588,0.033588,0,0
2022-07-04,63.806,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.49694976686739,9.901839530742118,-14.488528200619141,-13.035922020884675,-0.003685196246445699,0.10972128969815355,1.06849,0,Future,0.01,2000,1,0.09,0,0.012855532957868314,1,-13.710996132007132,-8.015540569467328,-0.093588,0.033588,0,0
2022-07-03,64.04157142857143,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.133665668260758,10.172624177768787,-14.240855778818872,-12.810771757155967,-0.0036716654235515733,0.11162952737464271,1.06849,0,Future,0.01,2000,1,0.09,0,0.012589295962109762,1,-13.538511682590853,-7.81277457933576,-0.093588,0.033588,0,0
2022-07-02,64.27714285714285,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.779963847204156,10.411084963508094,-13.991728105573154,-12.582963558573013,-0.0036582335987018766,0.11361713063640756,1.06849,0,Future,0.01,2000,1,0.09,0,0.012323728681722207,1,-13.371885327440799,-7.599720603514221,-0.093588,0.033588,0,0
2022-07-01,64.51271428571428,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.364610429926199,10.605169422703456,-13.741481440307693,-12.25132456443281,-0.0036448996893776453,0.11568621672310786,1.06849,0,Future,0.01,2000,1,0.09,0,0.012059118871562935,1,-13.043277488440538,-7.375596785614145,-0.093588,0.033588,0,0
2022-06-30,64.74828571428571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.85513837755404,10.742644235370955,-13.490444958473628,-11.76628414185405,-0.0036316626287886677,0.11783895971507422,1.06849,0,Future,0.01,2000,1,0.09,0,0.011795743904706196,1,-12.470926178066767,-7.139547391689984,-0.093588,0.033588,0,0
2022-06-29,64.98385714285715,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.32721130912121,10.919755830524633,-13.238939465027023,-11.27668992824375,-0.0036185213655830495,0.12007759414562405,1.06849,0,Future,0.01,2000,1,0.09,0,0.011533869839790009,1,-11.902912618678247,-6.891570595061337,-0.093588,0.033588,0,0
2022-06-28,65.21942857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.780896178297162,11.143098386850847,-12.987276254534695,-10.785772637220955,-0.003605474863571878,0.12240441866668798,1.06849,0,Future,0.01,2000,1,0.09,0,0.011273750635856011,1,-11.339302628577158,-6.636985100124436,-0.093588,0.033588,0,0
