Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-11-07,444.7,lb,0,0,0,0,0,0,2,0,0,0,-2.6841823522403714,6.824274715487082,-7.866571801832242,16.290346571639308,-8.250395394717168,-14.50873799090406,0.014952702696797715,0.5361743029712878,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.00419398501759076,1,-14.445591644008807,-9.735638340831294,-0.206946,0.146946,2030.4761904761906,1420.113883132788
2022-11-04,438.1,lb,0,0,0,0,0,0,2,0,0,0,-2.700462031947092,6.819370169610592,-7.919974909064944,15.980354239137784,-8.122105946759177,-14.489090691609228,0.0075610395727983,0.5446432278767667,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.004190970837654919,1,-14.643731569485137,-9.504752916530244,-0.206946,0.146946,2030.4761904761906,1398.0318352564839
2022-11-03,434.8,lb,0,0,0,0,0,0,2,0,0,0,-2.5348979147421407,6.739486359342233,-7.522525544482426,15.690186660693662,-7.9664982600292795,-13.891878259642093,-0.036581184255624066,0.5552816125241633,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.004141876755517042,1,-14.184252893213134,-8.968877539523687,-0.206946,0.146946,2030.4761904761906,1371.247587268951
2022-11-02,451,lb,0,0,0,0,0,0,2,0,0,0,-2.1934909012749966,6.532410725525606,-6.715716428251701,15.40476414887367,-8.009421636571934,-12.651959827153135,0.0033314855910040464,0.5523057969380846,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.004014614571337363,1,-12.954017766081273,-8.132581945840618,-0.206946,0.146946,2030.4761904761906,1378.6358492882707
2022-11-01,449.5,lb,0,0,0,0,0,0,2,0,0,0,-1.945293459575748,6.421905986181925,-6.058305630015306,15.260355763989445,-7.8477429787188635,-11.7840472326557,-0.026562861282215522,0.5636843627519204,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.003946701827419185,1,-12.304355592214733,-7.3357231288781,-0.206946,0.146946,2030.4761904761906,1350.8066246706921
2022-10-31,461.6,lb,0,0,0,0,0,0,2,0,0,0,-1.567495832946865,6.204991069947249,-5.05237095517751,15.11183614321326,-7.78678336685898,-10.399020995080487,-0.011630542475007388,0.5680972221247763,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0038133927291327963,1,-10.943392476523956,-6.388309181943525,-0.206946,0.146946,2030.4761904761906,1340.3138437831192
2022-10-28,467,lb,0,0,0,0,0,0,2,0,0,0,-1.2466138715819395,6.0209448264453505,-4.140924414741453,14.982626545158645,-7.644210884770347,-9.190440383182754,-0.03781963326858584,0.578692826072249,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0037002836853190857,1,-9.747619760011046,-5.569780878626878,-0.206946,0.146946,2030.4761904761906,1315.773303423513
2022-10-27,485,lb,0,0,0,0,0,0,2,0,0,0,-0.9233375015230441,5.8208897943783136,-3.172496075822576,14.873861095568373,-7.6750682681749,-7.829391181460171,-0.02423990767079154,0.5763662087988081,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.003577336142589206,1,-8.302556484319249,-4.746428818114369,-0.206946,0.146946,2030.4761904761906,1321.0846850571752
2022-10-26,496.9,lb,0,0,0,0,0,0,2,0,0,0,-0.7269342251475448,5.620361538018466,-2.5867881282378686,14.651216851248813,-7.592492671708381,-6.978412927420708,0.01725405637172539,0.5826347408254577,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.003454097771064068,1,-7.37883251181595,-4.251855700551897,-0.206946,0.146946,2030.4761904761906,1306.8712146306357
2022-10-25,488.4,lb,0,0,0,0,0,0,2,0,0,0,-0.6561572269445968,5.626637635998451,-2.3323244516284234,14.39907728433417,-7.470948345185608,-6.573830405078845,-0.0363895814521884,0.5921135839268206,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.003457954863867975,1,-6.920496705489569,-4.035887302975173,-0.206946,0.146946,2030.4761904761906,1285.9501826978462
2022-10-24,506.5,lb,0,0,0,0,0,0,2,0,0,0,-0.406878436774042,5.4285203809618645,-1.499039915926219,14.202550120657367,-7.475014749794486,-5.362487573333066,-0.062191247220259704,0.5917914744076753,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.003336198218071756,1,-5.501425274151008,-3.4360540147374365,-0.206946,0.146946,2030.4761904761906,1286.6501197751895
2022-10-21,539,lb,0,0,0,0,0,0,2,0,0,0,-0.3196703887795812,5.342905421701112,-1.1966163109726253,13.88065557784938,-7.829199924974849,-4.621216241067432,0.009881687569098574,0.5650194199139973,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.003283581951671114,1,-4.5575275857966915,-3.1444994826490302,-0.206946,0.146946,2030.4761904761906,1347.614868785342
2022-10-20,533.7,lb,0,0,0,0,0,0,2,0,0,0,-0.4859287762938644,5.293314533461184,-1.83600945389552,13.51982784831284,-7.68026199533966,-5.367795531680617,0.004883555911545656,0.5759764449030835,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0032531049484790706,1,-5.226726996834599,-3.7195988892997627,-0.206946,0.146946,2030.4761904761906,1321.978664521069
2022-10-19,531.1,lb,0,0,0,0,0,0,2,0,0,0,-0.6612372959904378,5.209914628083666,-2.5383805424606622,13.195075822429589,-7.5224280029170405,-6.220831299703825,0.026714048026177828,0.5880614607789667,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0032018499846617424,1,-5.989178314311189,-4.378873851861853,-0.206946,0.146946,2030.4761904761906,1294.8112097330043
2022-10-18,517.1,lb,0,0,0,0,0,0,2,0,0,0,-0.9391662104276546,5.300454965205043,-3.5437192338877797,12.842020226717493,-7.451416141616411,-7.420261021067581,0.014610175144222026,0.5936656758832412,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0032574932336817326,1,-7.178503294586374,-5.188598407192926,-0.206946,0.146946,2030.4761904761906,1282.5881676513247
2022-10-17,509.6,lb,0,0,0,0,0,0,2,0,0,0,-1.1638654922527134,5.282745202499736,-4.406290470727171,12.551276577375157,-7.318805658551213,-8.491289420381534,0.03109058707003065,0.6044223888950317,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.003246609369454728,1,-8.071298268601872,-6.080850765367351,-0.206946,0.146946,2030.4761904761906,1259.7623539733015
2022-10-14,494,lb,0,0,0,0,0,0,2,0,0,0,-1.4499072905768926,5.414301064299379,-5.355842881132852,12.303022712106293,-7.2714409509994535,-9.656914722063888,-0.008666788099436218,0.6083594750765283,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.003327459472413187,1,-9.061415961742712,-7.03344190836377,-0.206946,0.146946,2030.4761904761906,1251.6096200076245
2022-10-13,498.3,lb,0,0,0,0,0,0,2,0,0,0,-1.562565883803497,5.258587099025104,-5.942911486977873,12.109391690764111,-7.123789701605627,-10.416682977216405,0.019044335702758985,0.6209686396277189,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0032317625574124053,1,-9.61718836887469,-7.7439499264859855,-0.206946,0.146946,2030.4761904761906,1226.1948878530495
2022-10-12,488.9,lb,0,0,0,0,0,0,2,0,0,0,-1.848850273753258,5.2714052005549075,-7.014639184097001,11.898817771895972,-7.006442617852111,-11.799039822484596,0.021083873186136692,0.6313689044892385,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0032396401602363288,1,-10.840936569710996,-8.824129801096666,-0.206946,0.146946,2030.4761904761906,1205.9963137471077
2022-10-11,478.7,lb,0,0,0,0,0,0,2,0,0,0,-2.1491911763787974,5.299248107701797,-8.11130610493672,11.751662438390918,-6.8965011418579305,-13.242655454848785,0.055844441956550916,0.6414339545528241,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0032567515369450097,1,-12.225357099141732,-9.845735325606245,-0.206946,0.146946,2030.4761904761906,1187.0724429600887
2022-10-10,452.7,lb,0,0,0,0,0,0,2,0,0,0,-2.7452594781848707,5.724955154915822,-9.590501249001438,11.609894066208119,-7.045855223188697,-15.069354420178296,0.015807965828837922,0.6278371978807161,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0035183777246842866,1,-14.204651606809382,-10.910939093487782,-0.206946,0.146946,2030.4761904761906,1212.7802780701704
2022-10-07,445.6,lb,0,0,0,0,0,0,2,0,0,0,-2.8628546077847346,5.709990584182408,-10.027528296509988,11.525706940337251,-6.917221868679748,-15.674280264508738,-0.020216172217890183,0.6395125216424953,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0035091809692681854,1,-14.941764262601398,-11.1820361782465,-0.206946,0.146946,2030.4761904761906,1190.6390346712094
2022-10-06,454.7,lb,0,0,0,0,0,0,2,0,0,0,-2.8151508708095565,5.503918082267901,-10.229624891690131,11.434130088191957,-6.803745298331267,-15.954692250517187,0.04062041671512073,0.6501786598456256,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0033825352784659793,1,-15.23584638447875,-11.355307366383231,-0.206946,0.146946,2030.4761904761906,1171.106679523072
2022-10-05,436.6,lb,0,0,0,0,0,0,2,0,0,0,-3.218988002717523,5.72987725408179,-11.235800908036603,11.326260787997148,-6.80111598848179,-17.243640277139818,0.00597291001543887,0.6504300187633602,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.003521402692320821,1,-16.8996512676829,-11.839749194216799,-0.206946,0.146946,2030.4761904761906,1170.654104920079
2022-10-04,434,lb,0,0,0,0,0,0,2,0,0,0,-3.262053025834528,5.640442181540839,-11.566657084120344,11.241700042479026,-6.655091223075427,-17.71551385519559,0.018605187831034264,0.6647016324376931,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0034664387042163177,1,-17.51603250081101,-12.009823924514972,-0.206946,0.146946,2030.4761904761906,1145.5193341953245
2022-10-03,426,lb,0,0,0,0,0,0,2,0,0,0,-3.379024314680456,5.6431621376036,-11.975641430410423,11.215896483619254,-6.535566817998361,-18.307686740024344,0.008249899472142275,0.6768578951434889,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0034681103038296563,1,-18.332266231298973,-12.180545002074938,-0.206946,0.146946,2030.4761904761906,1124.9459848099345
2022-09-30,422.5,lb,0,0,0,0,0,0,2,0,0,0,-3.367965351002079,5.567610973991552,-12.098421986504222,11.222447845406004,-6.395090975045628,-18.54490775051915,0.027839570907864264,0.6917258905716251,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.003421678930319532,1,-18.69926843269686,-12.208911151501724,-0.206946,0.146946,2030.4761904761906,1100.7663321656873
2022-09-29,410.9,lb,0,0,0,0,0,0,2,0,0,0,-3.4513119590848844,5.644908254785081,-12.228053329863327,11.284978402058591,-6.3058576212400075,-18.793631496893727,-0.051925851642907084,0.7015144117906863,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0034691834126365844,1,-19.155543158326502,-12.167176003163041,-0.206946,0.146946,2030.4761904761906,1085.4068834950208
2022-09-28,432.8,lb,0,0,0,0,0,0,2,0,0,0,-3.124449875211782,5.397196756212984,-11.578046961564151,11.356606533946955,-6.350481195018044,-17.94045861821666,0.008119752301756655,0.6965850089392212,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0033169477015889846,1,-18.090855414776765,-11.809908948917672,-0.206946,0.146946,2030.4761904761906,1093.0877949671872
2022-09-27,429.3,lb,0,0,0,0,0,0,2,0,0,0,-3.083156972809205,5.322277947785399,-11.58585479021105,11.402380393006863,-6.211687103285262,-18.043153031808867,0.044049497176111174,0.7121495217716942,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.003270904953724809,1,-18.141657598643853,-11.930264121037597,-0.206946,0.146946,2030.4761904761906,1069.197616722792
2022-09-26,410.8,lb,0,0,0,0,0,0,2,0,0,0,-3.239267489907151,5.5483631751167435,-11.676479666776657,11.5331503470422,-6.196499901302095,-18.23696477857226,-0.05723955303428063,0.7138949520632512,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0034098498373436367,1,-18.37740452975127,-12.017536767869164,-0.206946,0.146946,2030.4761904761906,1066.5834927504977
2022-09-23,435,lb,0,0,0,0,0,0,2,0,0,0,-2.768432703357748,5.303182346516036,-10.440646851136432,11.77766125237351,-6.271579745089886,-16.67390322182372,-0.05631514651258129,0.705348601118138,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0032591693966195472,1,-16.134912437541118,-11.65492626549842,-0.206946,0.146946,2030.4761904761906,1079.5067435046074
2022-09-22,460.2,lb,0,0,0,0,0,0,2,0,0,0,-2.353892007817272,5.073174527130798,-9.279759626754046,11.94901831001294,-6.347132273447969,-15.173955853954546,-0.07491474912366236,0.6969525463500272,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.003117813811059484,1,-14.11244457176735,-11.177481851490224,-0.206946,0.146946,2030.4761904761906,1092.5113559254619
2022-09-21,496,lb,0,0,0,0,0,0,2,0,0,0,-2.0542012835273,4.914698842690324,-8.359418752921275,12.049482302120811,-6.627194531275422,-13.857035555984396,-0.03894927433198525,0.667499645456862,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.003020419630152986,1,-12.556550897101715,-10.538508362872276,-0.206946,0.146946,2030.4761904761906,1140.7175668346924
2022-09-20,515.7,lb,0,0,0,0,0,0,2,0,0,0,-1.8829402038546985,4.708623178312182,-7.99783772261701,12.222169956522816,-6.601493486090881,-13.474121865371982,0.06716623530984211,0.6700983662743102,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.002893771995799904,1,-12.057051088069143,-10.399818687550827,-0.206946,0.146946,2030.4761904761906,1136.293729026754
2022-09-19,482.2,lb,0,0,0,0,0,0,2,0,0,0,-2.427792468893536,5.216785603055379,-9.307618344413546,12.352070597676375,-6.838822411803516,-15.166781885487822,0.002075981646546765,0.6468438180767742,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0032060726701908303,1,-14.120741220705641,-11.157228588440727,-0.206946,0.146946,2030.4761904761906,1177.144389649554
2022-09-16,481.2,lb,0,0,0,0,0,0,2,0,0,0,-2.2082343527628585,5.1117778728005945,-8.639789942801372,12.53958976396785,-6.687267931592187,-14.445880839922994,-0.01873446455666361,0.6615033291999058,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0031415382155006743,1,-13.420653237177605,-10.655814829360722,-0.206946,0.146946,2030.4761904761906,1151.0578069947526
2022-09-15,490.3,lb,0,0,0,0,0,0,2,0,0,0,-1.8711377128172395,4.926287784878369,-7.596542445452924,12.735067240198441,-6.566482690101383,-13.213015535652426,-0.04135214154651656,0.6736711583308387,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0030275418302303197,1,-12.084028513057682,-9.937664046363029,-0.206946,0.146946,2030.4761904761906,1130.267433914152
2022-09-14,511,lb,0,0,0,0,0,0,2,0,0,0,-1.5182654668299258,4.717636412690418,-6.436551416916316,12.905265669470094,-6.553850018420528,-11.757776381413203,-0.09156719352549025,0.674969672416473,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.002899311246712029,1,-10.521000249970179,-9.075293719051826,-0.206946,0.146946,2030.4761904761906,1128.0930129831836
2022-09-13,560,lb,0,0,0,0,0,0,2,0,0,0,-1.4316836724055153,4.719015482070237,-6.067721870568792,12.979219820703909,-7.184400935469927,-10.987705270042047,0.009148866397339361,0.6157298346421769,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0029001587794621475,1,-9.708851798270118,-8.603990318466627,-0.206946,0.146946,2030.4761904761906,1236.6277035626597
