Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-09-28,408.61,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.3037489215387525,2.8501804193441775,20,-19.83008877172376,-0.0041274435510780805,0.08758253141880062,1.06849,0,Future,0.01,200,0.01,0.9,0,0.025148728066742065,1,-19.94825140167817,-13.10189655119476,0.102496,-0.162496,0,0
2022-09-27,410.3,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.2020232094205285,2.258586600568007,20,-19.398657579511376,-0.004110477762159448,0.08767421303853053,1.06849,0,Future,0.01,200,0.01,0.9,0,0.025018952127477394,1,-19.41376101715903,-12.917334948693261,0.102496,-0.162496,0,0
2022-09-26,411.99,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.026410201058251,1.6593686283567504,20,-18.864897915589378,-0.0029879758887210173,0.08777299695038535,1.06849,0,Future,0.01,200,0.01,0.9,0,0.024888281335080052,1,-18.763419176318067,-12.678077349664232,0.102496,-0.162496,0,0
2022-09-25,413.22285714285715,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.856355930123373,1.0392493111153038,20,-18.328099229055482,-0.0029790744794029322,0.08854599058047724,1.06849,0,Future,0.01,200,0.01,0.9,0,0.02459740389382405,1,-18.184036078836463,-12.362795969589339,0.102496,-0.162496,0,0
2022-09-24,414.4557142857143,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.632026821869034,0.41746004584056245,20,-17.71809911874566,-0.0029702259485571147,0.0893603485939628,1.06849,0,Future,0.01,200,0.01,0.9,0,0.024300741370810005,1,-17.589471486262948,-11.940693711646484,0.102496,-0.162496,0,0
2022-09-23,415.68857142857144,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.372089115961426,-0.2044705811652044,20,-17.060550197365966,-0.002961429826394024,0.09021742617813888,1.06849,0,Future,0.01,200,0.01,0.9,0,0.02399849417067599,1,-16.988155778297948,-11.446094550645332,0.102496,-0.162496,0,0
2022-09-22,416.9214285714286,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.059901608434943,-0.8245776666568562,20,-16.33424664458483,-0.002952685648674347,0.09111859847911313,1.06849,0,Future,0.01,200,0.01,0.9,0,0.023690883719991503,1,-16.393951712287393,-10.82979269535399,0.102496,-0.162496,0,0
2022-09-21,418.1542857142857,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.710690717929763,-1.5484967980246809,20,-15.506672558227343,-0.0029439929566246192,0.09206526112358764,1.06849,0,Future,0.01,200,0.01,0.9,0,0.023378151455043565,1,-15.82928094759204,-10.015173316120201,0.102496,-0.162496,0,0
2022-09-20,419.38714285714286,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.3948059195972515,-2.3878389140393903,20,-14.665821769109973,-0.0029353512968581796,0.09305883092954213,1.06849,0,Future,0.01,200,0.01,0.9,0,0.023060557637078302,1,-15.330123146078455,-9.112913135771501,0.102496,-0.162496,0,0
2022-09-19,420.62,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.343194247664228,-3.357394889539676,20,-14.112228218782466,-0.0010930261275916564,0.09410074680751132,1.06849,0,Future,0.01,200,0.01,0.9,0,0.022738380011234,1,-14.95404512333324,-8.566335241304204,0.102496,-0.162496,0,0
2022-09-18,421.08,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.515919240059285,-4.289003165140154,20,-13.876724070842302,-0.0010918327257769533,0.09574076955050807,1.06849,0,Future,0.01,200,0.01,0.9,0,0.022324460953938596,1,-14.782244874837378,-8.345628576566458,0.102496,-0.162496,0,0
2022-09-17,421.54,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.729608529303803,-5.189323616395928,20,-13.71148289754044,-0.001090641927111058,0.09742232864509835,1.06849,0,Future,0.01,200,0.01,0.9,0,0.021915188581177712,1,-14.621961422510532,-8.230510073390201,0.102496,-0.162496,0,0
2022-09-16,422,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.005721737282693,-6.089393775639016,20,-13.62959876189075,-0.0010894537230843326,0.0991462214883295,1.06849,0,Future,0.01,200,0.01,0.9,0,0.021510667676346983,1,-14.48268082762977,-8.233317108854816,0.102496,-0.162496,0,0
2022-09-15,422.46,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.355591039508371,-7.0179713320038655,20,-13.631802386675895,-0.0010882681052288845,0.10091311578220072,1.06849,0,Future,0.01,200,0.01,0.9,0,0.02111102398321444,1,-14.379159082881799,-8.340511561578024,0.102496,-0.162496,0,0
2022-09-14,422.91999999999996,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.787536519626258,-7.876599703381977,20,-13.778415507810688,-0.0010870850651087949,0.10272347230346757,1.06849,0,Future,0.01,200,0.01,0.9,0,0.02071641463349695,1,-14.334421312474042,-8.629604533877107,0.102496,-0.162496,0,0
2022-09-13,423.38,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.361118636834021,-8.67601565167795,20,-14.14348368993972,-0.0010859045943254486,0.10457740491074403,1.06849,0,Future,0.01,200,0.01,0.9,0,0.020327047885212474,1,-14.384559496266464,-9.187913320299737,0.102496,-0.162496,0,0
2022-09-12,423.84,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.981132252908406,-9.425372417380231,20,-14.595490128521092,0.001028544733728154,0.10647439231813585,1.06849,0,Future,0.01,200,0.01,0.9,0,0.019943225430790596,1,-14.586444412543383,-9.739372468325103,0.102496,-0.162496,0,0
2022-09-11,423.4042857142857,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.6800777580060755,-10.182024816558405,20,-15.14909126906223,0.0010296037273125336,0.10841966920583013,1.06849,0,Future,0.01,200,0.01,0.9,0,0.0196055568484955,1,-15.036390600741866,-10.212094847695184,0.102496,-0.162496,0,0
2022-09-10,422.9685714285714,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.313702858176875,-10.91616733003888,20,-15.626853479216393,0.0010306649038334115,0.11042693252718185,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01926901002293404,1,-15.517130312268536,-10.527625486425455,0.102496,-0.162496,0,0
2022-09-09,422.53285714285715,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.895244434535005,-11.625529422582952,20,-16.047561201421864,0.0010317282700462727,0.11249812727381243,1.06849,0,Future,0.01,200,0.01,0.9,0,0.018933753999519274,1,-16.034211675876556,-10.711723659826555,0.102496,-0.162496,0,0
2022-09-08,422.09714285714284,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.449669058700836,-12.307250152516668,20,-16.445933668676116,0.001032793832735024,0.11463526167883122,1.06849,0,Future,0.01,200,0.01,0.9,0,0.018599954006222427,1,-16.50447823033395,-10.905411217459571,0.102496,-0.162496,0,0
2022-09-07,421.6614285714286,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.928608837550595,-12.97545655211515,20,-16.750416840676554,0.0010338615987128819,0.11684040920585684,1.06849,0,Future,0.01,200,0.01,0.9,0,0.018267771233803846,1,-16.80342016067063,-11.113941240456963,0.102496,-0.162496,0,0
2022-09-06,421.2257142857143,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.439841902582726,-13.628125037369527,20,-17.10572668475887,0.0010349315748205967,0.11911571059598694,1.06849,0,Future,0.01,200,0.01,0.9,0,0.017937362629805335,1,-17.16450224364001,-11.34504223095811,0.102496,-0.162496,0,0
2022-09-05,420.79,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.951185934819174,-14.135035818365086,20,-17.534063337243023,0.0025699002841044205,0.12146337597487278,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01760888070664976,1,-17.614929299236266,-11.608509596168773,0.102496,-0.162496,0,0
2022-09-04,419.71000000000004,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.516130122676165,-14.55657930601464,20,-18.0765505105609,0.0025765216915853983,0.12361721359539932,1.06849,0,Future,0.01,200,0.01,0.9,0,0.017346595143627408,1,-18.205981085578234,-11.921603098689932,0.102496,-0.162496,0,0
2022-09-03,418.63,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-12.066314188355339,-14.92579178309754,20,-18.62552302625835,0.002583177307642792,0.12584390494443717,1.06849,0,Future,0.01,200,0.01,0.9,0,0.017083622876994237,1,-18.827577201675165,-12.214961175422083,0.102496,-0.162496,0,0
2022-09-02,417.55,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-12.589466436054586,-15.235190583595138,20,-19.168359956275214,0.0025898673980648823,0.128145650568913,1.06849,0,Future,0.01,200,0.01,0.9,0,0.016820161104162134,1,-19.463185971820373,-12.484080621971648,0.102496,-0.162496,0,0
2022-09-01,416.47,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-13.028674424632342,-15.476068077220807,20,-19.633531860899385,0.0025965922313995193,0.13052471745143096,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01655640436260518,1,-20,-12.722553101498974,0.102496,-0.162496,0,0
2022-08-31,415.39000000000004,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-13.159540613923117,-15.636029021486536,20,-19.728039641154222,0.0026033520789914277,0.13298344135482104,1.06849,0,Future,0.01,200,0.01,0.9,0,0.016292544083214497,1,-20,-12.880066068590372,0.102496,-0.162496,0,0
2022-08-30,414.31,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-13.20613190213773,-15.703004531105407,20,-19.75667360396427,0.002610147215018621,0.13552422921295584,1.06849,0,Future,0.01,200,0.01,0.9,0,0.016028768175173118,1,-20,-12.927789339940453,0.102496,-0.162496,0,0
2022-08-29,413.23,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-13.169844693298572,-15.665876075339417,20,-19.726854886728386,-0.007597397097888425,0.138149561566775,1.06849,0,Future,0.01,200,0.01,0.9,0,0.015765260642882566,1,-20,-12.878091477880643,0.102496,-0.162496,0,0
2022-08-28,416.3814285714286,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-13.041370848946462,-15.508596975174461,20,-19.634195977674718,-0.007540111602414967,0.13880850359672658,1.06849,0,Future,0.01,200,0.01,0.9,0,0.015571666225269303,1,-20,-12.723659962791194,0.102496,-0.162496,0,0
2022-08-27,419.53285714285715,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-12.877790446193053,-15.341219501615932,20,-19.49977751078277,-0.007483683528074714,0.13954535933484913,1.06849,0,Future,0.01,200,0.01,0.9,0,0.015373088642022116,1,-19.974051502325818,-12.525577682312136,0.102496,-0.162496,0,0
2022-08-26,422.68428571428575,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-12.444980858206149,-15.162014674831141,20,-19.01230047352596,-0.00742809376758391,0.14036266187392685,1.06849,0,Future,0.01,200,0.01,0.9,0,0.015169623832469586,1,-19.420667489386883,-12.266499966489723,0.102496,-0.162496,0,0
2022-08-25,425.8357142857143,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.98185340601727,-14.968997532076736,20,-18.491305775317993,-0.007373323777210672,0.14126297365038568,1.06849,0,Future,0.01,200,0.01,0.9,0,0.014961394792211436,1,-18.897565930124426,-11.9212770287389,0.102496,-0.162496,0,0
2022-08-24,428.9871428571429,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.54512103536549,-14.742943741091777,20,-18.022022843274765,-0.007319355556143492,0.14224888311606182,1.06849,0,Future,0.01,200,0.01,0.9,0,0.014748551468509601,1,-18.461773530359594,-11.574931208431687,0.102496,-0.162496,0,0
2022-08-23,432.1385714285714,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.243086803482072,-14.478647439556406,20,-17.75145868486456,-0.007266171626764795,0.14332300183643182,1.06849,0,Future,0.01,200,0.01,0.9,0,0.0145312703191059,1,-18.210515265049608,-11.375249209724656,0.102496,-0.162496,0,0
2022-08-22,435.29,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.170009912074509,-14.16917206126162,20,-17.80876051880187,0.0035671993915835642,0.14448796209009696,1.06849,0,Future,0.01,200,0.01,0.9,0,0.014309753531819474,1,-18.30714790793808,-11.374119623398368,0.102496,-0.162496,0,0
2022-08-21,433.74,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.468010256534928,-13.807716416130177,20,-18.386822133981482,0.003579969871521982,0.14722440185686958,1.06849,0,Future,0.01,200,0.01,0.9,0,0.0140939665284996,1,-19.02565019254412,-11.619053364091682,0.102496,-0.162496,0,0
2022-08-20,432.19,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.681611659539442,-13.253295151613818,20,-18.948834636912345,0.0035928321160367815,0.15005652249072476,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013877553742554493,1,-19.77020604677393,-11.811185014746645,0.102496,-0.162496,0,0
2022-08-19,430.64,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.553215225352021,-12.475650922645809,20,-19.166461505813125,0.0036057871177836986,0.15298727379196048,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013660696319970423,1,-20,-11.944102509688541,0.102496,-0.162496,0,0
2022-08-18,429.09000000000003,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.192532354055999,-11.439657134364076,20,-19.203547904892627,0.0036188358837838663,0.15601969476658822,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013443572454311657,1,-20,-12.005913174821046,0.102496,-0.162496,0,0
2022-08-17,427.54,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.88637922029174,-10.655379131556444,20,-19.187482727944097,0.0036319794356911572,0.15915691684994301,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01322635694571574,1,-20,-11.97913787990683,0.102496,-0.162496,0,0
2022-08-16,425.99,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.566151171894852,-9.976317511449572,20,-19.10004280680168,0.003645218810054196,0.16240216722028053,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013009220794271767,1,-20,-11.833404678002804,0.102496,-0.162496,0,0
2022-08-15,424.44,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.183867820325347,-9.311616339240741,19.983256125460947,-18.914310320210564,-0.015698657896010992,0.1657587722042768,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012792330828353297,1,-20,-11.523850533684275,0.102496,-0.162496,0,0
2022-08-14,431.1557142857143,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.665089924888123,-8.592612620032671,20,-18.590480256501163,-0.01545601430877408,0.16184561266919714,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01289755629322045,1,-20,-10.984133760835274,0.102496,-0.162496,0,0
2022-08-13,437.87142857142857,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.713478693647788,-7.899280861167619,20,-17.668331160946575,-0.015220757451804623,0.15781757007487526,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013023884890168412,1,-19.21400116840856,-10.233217433169063,0.102496,-0.162496,0,0
2022-08-12,444.58714285714285,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.352212110922414,-7.20482598764139,20,-16.20053648740919,-0.014992555067969704,0.1536499752457528,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013175075595054441,1,-17.826802133878125,-9.174092011803866,0.102496,-0.162496,0,0
2022-08-11,451.30285714285714,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.863448852121396,-6.485677841685958,20,-14.575092881985547,-0.01477109453282921,0.1493138739587127,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013355933962106065,1,-16.122414339857677,-8.169407130118238,0.102496,-0.162496,0,0
2022-08-10,458.0185714285714,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.5936038603962945,-5.795288150535916,20,-13.227161071927101,-0.014556081425620704,0.14477467195946,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013572718193283692,1,-14.626907240831207,-7.4183612123806295,0.102496,-0.162496,0,0
2022-08-09,464.7342857142857,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.7533317366833368,-5.1370866804825734,20,-12.435898975336496,-0.014347238223288095,0.13999018421213535,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01383375916680417,1,-13.717350056365717,-7.009148235861776,0.102496,-0.162496,0,0
2022-08-08,471.45,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.505965557162811,-4.511692205602032,20,-12.418774640082733,0.009648996018778,0.13490772535844647,1.06849,0,Future,0.01,200,0.01,0.9,0,0.014150443431637825,1,-13.625100189105586,-7.072857544365633,0.102496,-0.162496,0,0
2022-08-07,466.92285714285714,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.123647110398199,-3.9239277950337863,20,-13.536232249680705,0.00974300699094055,0.13406857949633402,1.06849,0,Future,0.01,200,0.01,0.9,0,0.014377069335471577,1,-14.757358784939896,-7.803028297861279,0.102496,-0.162496,0,0
2022-08-06,462.3957142857143,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.893572854132236,-3.337560223033632,20,-14.855983693992831,0.009838867915591187,0.13309155037868964,1.06849,0,Future,0.01,200,0.01,0.9,0,0.014624405654361062,1,-16.034400335649522,-8.725572487671865,0.102496,-0.162496,0,0
2022-08-05,457.86857142857144,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.8475829219805835,-2.780664832962685,20,-16.406444812826102,0.009936633940968775,0.1319618029839764,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01489544336786083,1,-17.447733394820453,-9.896341293223049,0.102496,-0.162496,0,0
2022-08-04,453.34142857142854,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.839504650956227,-2.2928119822639172,20,-17.972933543476344,0.010036362429330481,0.13066229169849786,1.06849,0,Future,0.01,200,0.01,0.9,0,0.015193814839712202,1,-18.963452193051296,-10.991437046075946,0.102496,-0.162496,0,0
2022-08-03,448.8142857142857,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.496854133639995,-1.866102272728519,20,-19.062754375155734,0.010138113069197097,0.12917326194757756,1.06849,0,Future,0.01,200,0.01,0.9,0,0.015523984866011207,1,-20,-11.771257291926226,0.102496,-0.162496,0,0
2022-08-02,444.28714285714284,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.631479219089755,-1.6467005068160527,20,-19.35195537204498,0.010241947994475531,0.12747158975583214,1.06849,0,Future,0.01,200,0.01,0.9,0,0.015891517184257714,1,-20,-12.253258953408297,0.102496,-0.162496,0,0
2022-08-01,439.76,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.711032398608165,-1.6070904889451068,20,-19.477831287005,-0.00748897473695731,0.12552988790948244,1.06849,0,Future,0.01,200,0.01,0.9,0,0.016303454825887742,1,-20,-12.463052145008332,0.102496,-0.162496,0,0
2022-07-31,443.06571428571425,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.865978920938883,-2.1123150654053946,20,-19.43181436188248,-0.007433306633126691,0.12569224412525148,1.06849,0,Future,0.01,200,0.01,0.9,0,0.016160912721587525,1,-20,-12.38635726980414,0.102496,-0.162496,0,0
2022-07-30,446.37142857142857,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.051512134267526,-2.7130724345840487,20,-19.378813295064678,-0.0073784600265920375,0.12590753511003278,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01601379996258627,1,-20,-12.298022158441132,0.102496,-0.162496,0,0
2022-07-29,449.6771428571428,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.266353357102613,-3.4114332196693575,20,-19.316087866302137,-0.007324416866140382,0.1261777880992458,1.06849,0,Future,0.01,200,0.01,0.9,0,0.015862030718896816,1,-20,-12.193479777170234,0.102496,-0.162496,0,0
2022-07-28,452.98285714285714,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.512532140299534,-4.22088170499508,20,-19.239602001235173,-0.007271159625582335,0.12650509072974886,1.06849,0,Future,0.01,200,0.01,0.9,0,0.015705535191856627,1,-20,-12.066003335391951,0.102496,-0.162496,0,0
2022-07-27,456.2885714285714,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.803524014283393,-5.1892871760354655,20,-19.143388431026793,-0.007218671284801914,0.12689158810419793,1.06849,0,Future,0.01,200,0.01,0.9,0,0.015544261201429497,1,-20,-11.905647385044656,0.102496,-0.162496,0,0
2022-07-26,459.5942857142857,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.07034182432044,-6.1503816942567715,20,-19.018598251965535,-0.007166935311619049,0.12733947962530126,1.06849,0,Future,0.01,200,0.01,0.9,0,0.015378175692941512,1,-20,-11.697663753275894,0.102496,-0.162496,0,0
2022-07-25,462.9,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.45886222624829,-7.313110184071528,20,-18.955261209628624,0.0017884699453221131,0.12785101564670828,1.06849,0,Future,0.01,200,0.01,0.9,0,0.015207266130241124,1,-20,-11.592102016047708,0.102496,-0.162496,0,0
2022-07-24,462.0728571428571,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.015549710649255,-8.711473581690834,20,-18.998329490020257,0.001791674301818702,0.13051300046670392,1.06849,0,Future,0.01,200,0.01,0.9,0,0.014923760719757496,1,-20,-11.663882483367098,0.102496,-0.162496,0,0
2022-07-23,461.24571428571426,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.662231915583245,-10.374077544576627,20,-19.029270448489346,0.0017948901612570012,0.13325864435260423,1.06849,0,Future,0.01,200,0.01,0.9,0,0.014642484558064375,1,-20,-11.715450747482244,0.102496,-0.162496,0,0
2022-07-22,460.4185714285714,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.417687975227619,-12.349617980397886,20,-19.048774976771213,0.0017981175856887077,0.13609041721558976,1.06849,0,Future,0.01,200,0.01,0.9,0,0.014363561258512642,1,-20,-11.74795829461869,0.102496,-0.162496,0,0
2022-07-21,459.5914285714286,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-12.303196545165438,-14.694884276790015,20,-19.05681992182558,0.0018013566376104961,0.13901086099996562,1.06849,0,Future,0.01,200,0.01,0.9,0,0.014087108374758552,1,-20,-11.761366536375968,0.102496,-0.162496,0,0
2022-07-20,458.76428571428573,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-12.659338203624618,-15.651090884452664,20,-19.053572162606493,0.0018046073799737883,0.14202259100112719,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013813237429254211,1,-20,-11.755953604344159,0.102496,-0.162496,0,0
2022-07-19,457.9371428571429,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-12.509565160002904,-15.283504011953383,20,-19.037668207360515,0.0018078698761812007,0.14512829701883925,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013542053964725345,1,-20,-11.729447012267526,0.102496,-0.162496,0,0
2022-07-18,457.11,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-12.335636126802122,-14.881373111988138,20,-19.00682827974209,-0.010343938853735857,0.14833074428828685,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013273657619157855,1,-20,-11.678047132903489,0.102496,-0.162496,0,0
2022-07-17,461.86285714285714,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-12.141318953656826,-14.461859709706626,20,-18.95749541668912,-0.010238036297691266,0.1479207727323406,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013173473577891275,1,-20,-11.59582569448187,0.102496,-0.162496,0,0
2022-07-16,466.6157142857143,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.952442971006029,-14.060679543469753,20,-18.90625085627316,-0.010134280271325125,0.14757072266502902,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01307022141821347,1,-20,-11.510418093788603,0.102496,-0.162496,0,0
2022-07-15,471.36857142857144,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.764662915942797,-13.67836227372082,20,-18.847036084396652,-0.010032606167118097,0.14728235998994016,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012963765079239548,1,-19.990084432299636,-11.421642375028119,0.102496,-0.162496,0,0
2022-07-14,476.12142857142857,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.47975938212496,-13.315518348776871,20,-18.648586668444846,-0.009932951944612078,0.1470575546589345,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01285397471844993,1,-19.75167818481167,-11.329299595929745,0.102496,-0.162496,0,0
2022-07-13,480.8742857142857,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-11.195192254633795,-12.95416751374304,20,-18.449839249306876,-0.009835258004162739,0.1468982785127452,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012740728139032693,1,-19.51656063088427,-11.23317145129386,0.102496,-0.162496,0,0
2022-07-12,485.62714285714287,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.853435058481033,-12.440961061457491,20,-18.25076621391263,-0.009739467068075491,0.14680660265802684,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01262391229015935,1,-19.284926216118635,-11.133017473735752,0.102496,-0.162496,0,0
2022-07-11,490.38,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.537736641152454,-11.997971606124398,20,-18.051329718474406,-0.006738763664309033,0.14678469437153066,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012503424822486117,1,-19.056977804551316,-11.028571726239363,0.102496,-0.162496,0,0
2022-07-10,493.6957142857143,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.238418888143974,-11.629318812748691,20,-17.83656577781762,-0.006693656525381009,0.148565711805245,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012270565108566691,1,-18.808070747122507,-10.919538882573526,0.102496,-0.162496,0,0
2022-07-09,497.01142857142855,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.961987184740844,-11.321419674373335,20,-17.62193974246779,-0.006649149239114749,0.15045155791802406,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012035924227786217,1,-18.564310002004262,-10.805589568775389,0.102496,-0.162496,0,0
2022-07-08,500.32714285714286,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.71119491307917,-11.080010922131008,20,-17.408254423040056,-0.0066052299188834596,0.1524448944735767,1.06849,0,Future,0.01,200,0.01,0.9,0,0.011799824861198424,1,-18.32592414978915,-10.687833221944278,0.102496,-0.162496,0,0
2022-07-07,503.64285714285717,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.488475150097095,-10.911613841426261,20,-17.19549327941633,-0.006561886990063215,0.15454841037926667,1.06849,0,Future,0.01,200,0.01,0.9,0,0.011562594307806788,1,-18.093124761557203,-10.566030704136681,0.102496,-0.162496,0,0
2022-07-06,506.9585714285715,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.287589114472414,-10.799872668072636,20,-16.983515818593567,-0.006519109179854432,0.1567648257389084,1.06849,0,Future,0.01,200,0.01,0.9,0,0.011324562033761695,1,-17.866105197468233,-10.439754500187714,0.102496,-0.162496,0,0
2022-07-05,510.2742857142857,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.110383816170868,-10.75009199478716,20,-16.772132424167577,-0.006476885507517238,0.1590968964331008,1.06849,0,Future,0.01,200,0.01,0.9,0,0.011086057280420966,1,-17.645039633726306,-10.308514406552986,0.102496,-0.162496,0,0
2022-07-04,513.59,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.956773235082794,-10.762534592681531,20,-16.56109701710296,-0.006681144175585629,0.16154741917525337,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01084740676706031,1,-17.430082323127586,-10.171746038710682,0.102496,-0.162496,0,0
