Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2011-06-08,110.0703125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,11.5715615069125,20,-20,15.428748675883334,1.4196479297012843e-4,0.008540483581033613,1.06849,0,Future,1,0.01,0.01,0.03,0,0.031913070611194326,1,14.633345544895192,11.081235581577033,-0.04785,-0.01215,0,0
2011-06-07,110.0546875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,11.271050067398324,20,-20,15.0280667565311,3.5500018122824883e-4,0.0087023381257761,1.06849,0,Future,1,0.01,0.01,0.03,0,0.031323966883407724,1,14.148171186991174,10.898606740560659,-0.04785,-0.01215,0,0
2011-06-06,110.015625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,10.949280412795076,20,-20,14.599040550393436,7.101516176710732e-5,0.008794798133700184,1.06849,0,Future,1,0.01,0.01,0.03,0,0.031005662030486762,1,13.639778450112482,10.691955800543248,-0.04785,-0.01215,0,0
2011-06-03,110.0078125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,10.617826967931073,20,-20,14.157102623908097,5.683029207439461e-4,0.008975970418081073,1.06849,0,Future,1,0.01,0.01,0.03,0,0.030381996772050814,1,13.141597127830371,10.453573912016457,-0.04785,-0.01215,0,0
2011-06-02,109.9453125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,10.290749672326202,20,-20,13.720999563101602,-4.262574659597007e-4,0.008945706036074157,1.06849,0,Future,1,0.01,0.01,0.03,0,0.030502112176799195,1,12.696026417011181,10.172306188158153,-0.04785,-0.01215,0,0
2011-06-01,109.9921875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,10.410303870141618,20,-20,13.880405160188824,2.841514546361168e-4,0.009009788613416767,1.06849,0,Future,1,0.01,0.01,0.03,0,0.03027225783428746,1,12.84914301069884,10.284865589615867,-0.04785,-0.01215,0,0
2011-05-31,109.9609375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,9.874093967289955,20,-20,13.165458623053272,4.2637863067795934e-4,0.00914570090500912,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02983086360894219,1,11.887146825724937,10.055284212697183,-0.04785,-0.01215,0,0
2011-05-27,109.9140625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,9.33890058667351,20,-20,12.451867448898014,7.108078334017165e-5,0.009220110567813378,1.06849,0,Future,1,0.01,0.01,0.03,0,0.029602736918532,1,10.943480160007478,9.809632254822546,-0.04785,-0.01215,0,0
2011-05-26,109.90625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,8.827593313917415,20,-20,11.770124418556554,9.245102532409177e-4,0.009413623300949445,1.06849,0,Future,1,0.01,0.01,0.03,0,0.028996264274334545,1,10.070419746332178,9.546454284595415,-0.04785,-0.01215,0,0
2011-05-25,109.8046875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,8.35683421493675,20,-20,11.142445619915666,7.115158848858272e-5,0.00905482113740777,1.06849,0,Future,1,0.01,0.01,0.03,0,0.030173139346425737,1,9.329573762734324,9.241168937125119,-0.04785,-0.01215,0,0
2011-05-24,109.796875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,8.173376928312983,20,-20,10.89783590441731,2.1348514580310507e-4,0.009241436262164785,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02956594758338799,1,9.15470600830811,9.008353832387407,-0.04785,-0.01215,0,0
2011-05-23,109.7734375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,8.010510445011521,20,-20,10.680680593348695,-3.5578326059315657e-4,0.009407507564492273,1.06849,0,Future,1,0.01,0.01,0.03,0,0.029050219243584377,1,8.999250162558498,8.80188415968933,-0.04785,-0.01215,0,0
2011-05-20,109.8125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,8.09631761482759,20,-20,10.795090153103454,3.5578326059315657e-4,0.009528282092158082,1.06849,0,Future,1,0.01,0.01,0.03,0,0.028671794125458727,1,9.176325319665182,8.815491602173907,-0.04785,-0.01215,0,0
2011-05-19,109.7734375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.694781435325693,20,-20,10.259708580434257,4.983093180177534e-4,0.009654503343831293,1.06849,0,Future,1,0.01,0.01,0.03,0,0.028307013582298535,1,8.609144036366786,8.490370264356976,-0.04785,-0.01215,0,0
2011-05-18,109.71875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.433964264677137,20,-20,9.91195235290285,-4.271374735695943e-4,0.009711384252124915,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02815524204930129,1,8.401023904618148,8.118896683553267,-0.04785,-0.01215,0,0
2011-05-17,109.765625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.683890351795318,20,-20,10.245187135727091,-7.117184444815905e-5,0.009811483458763698,1.06849,0,Future,1,0.01,0.01,0.03,0,0.027856094309245644,1,8.918197835032965,8.15711405784552,-0.04785,-0.01215,0,0
2011-05-16,109.7734375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.436747869859182,20,-20,9.915663826478909,2.8471777543082055e-4,0.010022321591792288,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02726814887959574,1,8.66403051981042,7.862075857654428,-0.04785,-0.01215,0,0
2011-05-13,109.7421875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.001464454045917,20,-20,9.335285938727889,3.5601125371531595e-4,0.010195545916077674,1.06849,0,Future,1,0.01,0.01,0.03,0,0.026812490589327095,1,8.094965062257103,7.463844835622712,-0.04785,-0.01215,0,0
2011-05-12,109.703125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.614851964000459,20,-20,8.819802618667278,-1.4241971112838314e-4,0.010349648675200553,1.06849,0,Future,1,0.01,0.01,0.03,0,0.026422666789259197,1,7.682476882619403,7.017194148492728,-0.04785,-0.01215,0,0
2011-05-11,109.71875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.412673854687202,20,-20,8.550231806249602,6.41048492339813e-4,0.010568026216530382,1.06849,0,Future,1,0.01,0.01,0.03,0,0.025872984098455346,1,7.5754576265386016,6.674928717210735,-0.04785,-0.01215,0,0
2011-05-10,109.6484375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.044639335908531,20,-20,8.059519114544708,-7.122507423611424e-4,0.010582504437453647,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02585415499967618,1,7.220104432298136,6.212427425276377,-0.04785,-0.01215,0,0
2011-05-09,109.7265625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.264265239948213,20,-20,8.352353653264284,2.8483942370183257e-4,0.010545091894379226,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02592740860969705,1,7.74850378375628,6.172085638350861,-0.04785,-0.01215,0,0
2011-05-06,109.6953125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,5.656342368759034,20,-20,7.541789825012046,5.699223635060591e-4,0.010738098557581253,1.06849,0,Future,1,0.01,0.01,0.03,0,0.025468642615244008,1,6.917920032634465,5.651729675718944,-0.04785,-0.01215,0,0
2011-05-05,109.6328125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,5.069069686510957,20,-20,6.758759582014609,1.4253135713993004e-4,0.010809385966833694,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02531510160654236,1,6.126386733292067,5.138212570065615,-0.04785,-0.01215,0,0
2011-05-04,109.6171875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.689271957967473,20,-20,6.2523626106232975,7.127329748968236e-5,0.011043548122145445,1.06849,0,Future,1,0.01,0.01,0.03,0,0.024781864142603187,1,5.706908185627006,4.713696165411824,-0.04785,-0.01215,0,0
2011-05-03,109.609375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.279807956264532,20,-20,5.7064106083527095,2.138503768351896e-4,0.011290763480608108,1.06849,0,Future,1,0.01,0.01,0.03,0,0.0242409839189233,1,5.247048981693574,4.263635365560942,-0.04785,-0.01215,0,0
2011-05-02,109.5859375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.7660236785491903,20,-20,5.021364904732254,2.1389611860112012e-4,0.011524821756418413,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02375375157126835,1,4.6105871749277885,3.7583543329593008,-0.04785,-0.01215,0,0
2011-04-29,109.5625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.2182755921767154,20,-20,4.291034122902287,1.426228341570024e-4,0.011766224095230803,1.06849,0,Future,1,0.01,0.01,0.03,0,0.023271383637827187,1,3.927721059479498,3.2240024786909807,-0.04785,-0.01215,0,0
2011-04-28,109.546875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.6159359317822632,20,-20,3.4879145757096848,6.420545966951963e-4,0.012027232545879066,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02276960797822777,1,3.167218325279791,2.645972634236351,-0.04785,-0.01215,0,0
2011-04-27,109.4765625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.883778696610007,20,-20,2.511704928813342,-7.135976026173552e-5,0.012119786196883201,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02261023851730056,1,2.20437917936225,1.9817957019933203,-0.04785,-0.01215,0,0
2011-04-26,109.484375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.3611670904877027,20,-20,1.8148894539836027,4.996252914324373e-4,0.012398424547406264,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02210052588015742,1,1.6432605469333423,1.381555209705996,-0.04785,-0.01215,0,0
2011-04-25,109.4296875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.5322272827171615,20,-20,0.7096363769562161,5.71306164221852e-4,0.01258059185176024,1.06849,0,Future,1,0.01,0.01,0.03,0,0.0217913944905043,1,0.6322070966850127,0.5505201982420141,-0.04785,-0.01215,0,0
2011-04-21,109.3671875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.2696127763468894,20,-20,-0.3594837017958517,1.428775541789662e-4,0.012736132993418612,1.06849,0,Future,1,0.01,0.01,0.03,0,0.021537566203471095,1,-0.20385952560810036,-0.39527997738498577,-0.04785,-0.01215,0,0
2011-04-20,109.3515625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.8506393575373221,20,-20,-1.134185810049763,-2.8573469727888323e-4,0.01302624408410278,1.06849,0,Future,1,0.01,0.01,0.03,0,0.0210609060157394,1,-0.6391908992840049,-1.2511187841322668,-0.04785,-0.01215,0,0
2011-04-19,109.3828125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.327981528138356,20,-20,-1.7706420375178078,1.4285714309991704e-4,0.013300797693622163,1.06849,0,Future,1,0.01,0.01,0.03,0,0.0206202763297279,1,-1.1020948670089252,-1.8489751955207543,-0.04785,-0.01215,0,0
2011-04-18,109.3671875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.231537436172851,20,-20,-2.9753832482304676,7.145919983946314e-4,0.013608731101557681,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02015656753557048,1,-2.247421855937177,-2.7115502244469356,-0.04785,-0.01215,0,0
2011-04-15,109.2890625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.4400871507379125,20,-20,-4.58678286765055,0.0014307177488799283,0.013739886240671167,1.06849,0,Future,1,0.01,0.01,0.03,0,0.019978432800982365,1,-3.878929610326534,-3.765708502424383,-0.04785,-0.01215,0,0
2011-04-14,109.1328125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.6106766011666735,20,-20,-6.147568801555566,-5.725327573555816e-4,0.013277857033600925,1.06849,0,Future,1,0.01,0.01,0.03,0,0.020703221035816264,1,-5.657435943595065,-4.588512058997544,-0.04785,-0.01215,0,0
2011-04-13,109.1953125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.7556751052861435,20,-20,-6.340900140381524,4.293688344194635e-4,0.01346559392305584,1.06849,0,Future,1,0.01,0.01,0.03,0,0.020402892706421673,1,-5.948892965298268,-4.619273935337605,-0.04785,-0.01215,0,0
2011-04-12,109.1484375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.513043183692618,20,-20,-7.350724244923493,0.00143256238237921,0.013715645610373658,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02003952746458415,1,-7.17534051994269,-5.075866554929798,-0.04785,-0.01215,0,0
2011-04-11,108.9921875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.44140382186599,20,-20,-8.588538429154651,-1.433486240989268e-4,0.013248048718022721,1.06849,0,Future,1,0.01,0.01,0.03,0,0.0207765756260066,1,-8.90206090440496,-5.412169810852793,-0.04785,-0.01215,0,0
2011-04-08,109.0078125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.168199501403395,20,-20,-8.224266001871191,-2.8663561643771374e-4,0.013555272017406169,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02030277459454434,1,-8.719572426216175,-4.987537576902478,-0.04785,-0.01215,0,0
2011-04-07,109.0390625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.936695514774162,20,-20,-7.915594019698882,8.601534470544792e-4,0.013849075653857191,1.06849,0,Future,1,0.01,0.01,0.03,0,0.019866362610447382,1,-8.601055485495795,-4.591601214002343,-0.04785,-0.01215,0,0
2011-04-06,108.9453125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.745810319515045,20,-20,-7.66108042602006,-2.1510773395228e-4,0.013906864889723002,1.06849,0,Future,1,0.01,0.01,0.03,0,0.019800833431690982,1,-8.43307264776401,-4.335394728936091,-0.04785,-0.01215,0,0
2011-04-05,108.96875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.0346335910383075,19.939417379531346,-20,-6.68255347781675,-0.0010032247348048529,0.014226470878786776,1.06849,0,Future,1,0.01,0.01,0.03,0,0.01935183295086199,1,-7.610003012645996,-3.5275861170485885,-0.04785,-0.01215,0,0
2011-04-04,109.078125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.585478239105669,18.884453041675307,-20,-5.556197506311878,5.731480311652604e-4,0.01420873184486907,1.06849,0,Future,1,0.01,0.01,0.03,0,0.019356564212928692,1,-6.703502426758387,-2.556826750428076,-0.04785,-0.01215,0,0
2011-04-01,109.015625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.323786659774223,17.72920167248142,-20,-4.629649715939674,-4.298918171814492e-4,0.014436429787833542,1.06849,0,Future,1,0.01,0.01,0.03,0,0.019062185993882652,1,-5.931728232706234,-1.784354627193223,-0.04785,-0.01215,0,0
2011-03-31,109.0625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.243503871499271,16.488807847830348,-20,-2.5690757525808676,-0.003218311377845673,0.014724401810372333,1.06849,0,Future,1,0.01,0.01,0.03,0,0.018681345210509893,1,-3.8238974611786865,-0.4578954597894259,-0.04785,-0.01215,0,0
2011-03-30,109.4140625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.033058026491822,14.993796566153716,-20,-0.20764231839928646,4.285102193835044e-4,0.01075204837443869,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02550098181541033,1,-1.4459349954691942,1.0998644648037168,-0.04785,-0.01215,0,0
2011-03-29,109.3671875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.7502719167333456,15.125501696983038,-20,0.10355326253068627,-1.4285714309991704e-4,0.010896437842352107,1.06849,0,Future,1,0.01,0.01,0.03,0,0.025173851444900665,1,-1.2772323613738188,1.449821132258296,-0.04785,-0.01215,0,0
2011-03-28,109.3828125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.8700661310964763,15.134078304170625,-20,1.2728726731193853,-2.856530762835874e-4,0.01113196872950698,1.06849,0,Future,1,0.01,0.01,0.03,0,0.024637701606303686,1,-0.20375751394117908,2.3252119691401547,-0.04785,-0.01215,0,0
2011-03-25,109.4140625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.24680910956329116,15.134274603443345,-20,2.761941511029383,-0.0010704728943720099,0.01133600481726221,1.06849,0,Future,1,0.01,0.01,0.03,0,0.024187338881282612,1,1.2336996857990943,3.3695361659165437,-0.04785,-0.01215,0,0
2011-03-24,109.53125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.624839274787591,15.137878998408056,-20,4.597512867179427,-4.991621310903582e-4,0.011008471769479807,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02488033237080289,1,3.14138896426435,4.521132481034695,-0.04785,-0.01215,0,0
2011-03-23,109.5859375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.370563669444855,15.282551843619013,-20,5.5194756374503005,0,0.011122748351884091,1.06849,0,Future,1,0.01,0.01,0.03,0,0.024612419902383165,1,4.131577076212092,5.067548986205076,-0.04785,-0.01215,0,0
2011-03-22,109.5859375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.814853124730229,15.422847064305786,-20,6.0417139674874125,-3.5639189229286217e-4,0.011368061863937318,1.06849,0,Future,1,0.01,0.01,0.03,0,0.024081303935682117,1,4.709722075202315,5.3598012039433724,-0.04785,-0.01215,0,0
2011-03-21,109.625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.484435355301139,15.588895121597822,-20,6.851466246269275,-7.124029652301189e-4,0.01155926971860835,1.06849,0,Future,1,0.01,0.01,0.03,0,0.023674523729177294,1,5.612102690041439,5.807007720407351,-0.04785,-0.01215,0,0
2011-03-18,109.703125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.0841066618467625,15.764639174561992,-20,7.563155961848021,-7.121239098584198e-5,0.01157246105416576,1.06849,0,Future,1,0.01,0.01,0.03,0,0.023630696793944476,1,6.473249696819806,6.132010239593561,-0.04785,-0.01215,0,0
2011-03-17,109.7109375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.988950727301239,15.878607837716851,-20,7.379297050876559,-3.5598590671792607e-4,0.01182823207652876,1.06849,0,Future,1,0.01,0.01,0.03,0,0.023118065585434742,1,6.379158064551584,5.919670353576014,-0.04785,-0.01215,0,0
2011-03-16,109.75,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.7923671066824554,16.038472748274163,-20,7.037253101439526,8.545791717917695e-4,0.012035901733320007,1.06849,0,Future,1,0.01,0.01,0.03,0,0.022711095970936096,1,6.091719968547446,5.63703520051843,-0.04785,-0.01215,0,0
2011-03-15,109.65625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.1243209458489276,16.161096938090243,-20,6.085212792086782,-2.8494087669628243e-4,0.011974950537893705,1.06849,0,Future,1,0.01,0.01,0.03,0,0.022846208532566158,1,5.100920292962865,5.041101027181773,-0.04785,-0.01215,0,0
2011-03-14,109.6875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.802408977054661,16.314852460214702,-20,5.579119072632197,6.412311858063902e-4,0.012208623214969003,1.06849,0,Future,1,0.01,0.01,0.03,0,0.022402548484658752,1,4.663396095996006,4.635135691724322,-0.04785,-0.01215,0,0
2011-03-11,109.6171875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.0140591307963307,16.434339207249664,-20,4.4682425707702755,2.8512367432487196e-4,0.012304104540754398,1.06849,0,Future,1,0.01,0.01,0.03,0,0.022242960331555255,1,3.502024477679647,3.9450464736041466,-0.04785,-0.01215,0,0
2011-03-10,109.5859375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.362427578170513,16.660548900489747,-20,3.4862956539824768,8.558591207821209e-4,0.012549467436589475,1.06849,0,Future,1,0.01,0.01,0.03,0,0.021814292462079946,1,2.5737996263718217,3.2366931302656394,-0.04785,-0.01215,0,0
2011-03-09,109.4921875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.6801894319175332,17.00368533464,-20,2.4050765752367114,5.709799598418996e-4,0.012523278761077266,1.06849,0,Future,1,0.01,0.01,0.03,0,0.021878627513912424,1,1.5568335014030934,2.451627457324759,-0.04785,-0.01215,0,0
2011-03-08,109.4296875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.47824054411915595,17.42950350754828,-20,1.9229023050514014,-4.2826553117070176e-4,0.01267224070508341,1.06849,0,Future,1,0.01,0.01,0.03,0,0.021633793608083686,1,1.2017945861648325,2.0030425889208363,-0.04785,-0.01215,0,0
2011-03-07,109.4765625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.7822995543088958,17.951638573000274,-20,2.0672467859117236,-2.854084928403111e-4,0.012888019976789417,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02126247920035279,1,1.500773877412627,1.9446374324402464,-0.04785,-0.01215,0,0
2011-03-04,109.5078125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.6680383738113536,18.439528505673188,-20,1.6709535789118768,0.0017851409646203464,0.013154071028986214,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02082648454600334,1,1.2796314105498123,1.505291220969982,-0.04785,-0.01215,0,0
2011-03-03,109.3125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.15456917654720348,18.966759098661576,-20,0.7227126860654826,-0.0016424469004512332,0.01210978190896892,1.06849,0,Future,1,0.01,0.01,0.03,0,0.0226628803603986,1,0.5232059356092843,0.6813152078331867,-0.04785,-0.01215,0,0
2011-03-02,109.4921875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.1930760551348545,18.956805991326423,-20,2.1123650778499283,-4.2802112224293865e-4,0.011099053337439884,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02468608294207003,1,2.266694507699942,1.2539139553832719,-0.04785,-0.01215,0,0
2011-03-01,109.5390625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.7447523581795452,18.92726284778259,-20,1.5293717203480994,4.2802112224293865e-4,0.011253332354265346,1.06849,0,Future,1,0.01,0.01,0.03,0,0.024337226815220506,1,1.9690421720130413,0.5799106952337909,-0.04785,-0.01215,0,0
2011-02-28,109.4921875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.4249095205616795,18.83234880410626,-20,0.017279570531296962,6.423753834257084e-4,0.011413925606199677,1.06849,0,Future,1,0.01,0.01,0.03,0,0.024005075967700056,1,0.7008332270214412,-0.672033942802613,-0.04785,-0.01215,0,0
2011-02-25,109.421875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.4917933641953098,18.817836144146803,-20,-1.3979758910004811,2.1421685968636694e-4,0.01146903339664041,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02390508459963543,1,-0.59652976986105,-1.7334300484730853,-0.04785,-0.01215,0,0
2011-02-24,109.3984375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.2070934201240453,18.920003923429167,-20,-2.4027931885466445,3.5713010629212505e-4,0.011705470486108,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02342724725956256,1,-1.5452426560355126,-2.459412658208895,-0.04785,-0.01215,0,0
2011-02-23,109.359375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.0246739077495417,19.03795416058409,-20,-3.551875623958101,0,0.011911912263325294,1.06849,0,Future,1,0.01,0.01,0.03,0,0.023029459711708063,1,-2.67669422491827,-3.2430984816785657,-0.04785,-0.01215,0,0
2011-02-22,109.359375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.8264595720407932,19.18717247419584,-20,-4.695532333152311,0.0010006433541684956,0.012184415099012524,1.06849,0,Future,1,0.01,0.01,0.03,0,0.022514408884500618,1,-3.828278600742695,-3.9976086211778235,-0.04785,-0.01215,0,0
2011-02-18,109.25,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.128149537511904,19.345276744746627,-20,-6.510171089055853,3.576154241882179e-4,0.012013243352096184,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02285806874012765,1,-5.8342727691454686,-5.016012379280954,-0.04785,-0.01215,0,0
2011-02-17,109.2109375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.875256724050047,19.563268437983297,-20,-7.6153098510583765,0.0013601061547650062,0.012231593973788387,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02245805097158773,1,-7.100053757798177,-5.592129327299117,-0.04785,-0.01215,0,0
2011-02-16,109.0625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.878977411136246,19.85161741840165,-20,-9.097778590715821,-2.1487662583119516e-4,0.011664194449577326,1.06849,0,Future,1,0.01,0.01,0.03,0,0.023582565810859754,1,-9.04961116834949,-6.113353149510213,-0.04785,-0.01215,0,0
2011-02-15,109.0859375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.609916795938423,20,-20,-8.813222394584566,2.8651242943578126e-4,0.011907890377157735,1.06849,0,Future,1,0.01,0.01,0.03,0,0.023094983612781325,1,-8.927593379178754,-5.761110611795521,-0.04785,-0.01215,0,0
2011-02-14,109.0546875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.556284470475621,20,-20,-8.74171262730083,-7.16358036045861e-5,0.012143018520754783,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02265427977820683,1,-9.049141597196542,-5.520379448304841,-0.04785,-0.01215,0,0
2011-02-11,109.0625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.163906614523265,20,-20,-8.218542152697689,7.16358036045861e-5,0.012420772334908816,1.06849,0,Future,1,0.01,0.01,0.03,0,0.022146097345712417,1,-8.670723996290157,-5.026846258205992,-0.04785,-0.01215,0,0
2011-02-10,109.0546875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.682897197252055,20,-20,-7.5771962630027385,-8.59291137728313e-4,0.01270678354581323,1.06849,0,Future,1,0.01,0.01,0.03,0,0.021649171714408104,1,-8.141924008618718,-4.48673642971918,-0.04785,-0.01215,0,0
2011-02-09,109.1484375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.9893153930565255,20,-20,-6.652420524075367,0.001074229343822175,0.012691508773944912,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02165661008467731,1,-7.318889239742187,-3.768478300383425,-0.04785,-0.01215,0,0
2011-02-08,109.03125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.8999868022968815,20,-20,-6.533315736395841,-0.0013604957166348797,0.012494286531437058,1.06849,0,Future,1,0.01,0.01,0.03,0,0.022022103640937415,1,-7.321979213616113,-3.566880347043623,-0.04785,-0.01215,0,0
2011-02-07,109.1796875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.576324381235164,20,-20,-4.768432508313551,-1.4310246160675888e-4,0.011960344566103474,1.06849,0,Future,1,0.01,0.01,0.03,0,0.02297395237115748,1,-5.454105574832116,-2.493281939023802,-0.04785,-0.01215,0,0
2011-02-04,109.1953125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.3238446896547726,20,-20,-3.098459586206363,-0.0011440830708071559,0.012226157089832095,1.06849,0,Future,1,0.01,0.01,0.03,0,0.022471252906511203,1,-3.980092829232981,-1.1840064811109574,-0.04785,-0.01215,0,0
2011-02-03,109.3203125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.6631752021187491,20,-20,-0.8842336028249983,-7.143878000634984e-4,0.011914612286322039,1.06849,0,Future,1,0.01,0.01,0.03,0,0.023032467960675967,1,-1.9563717543877108,0.48264908301271375,-0.04785,-0.01215,0,0
