Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-07-21,17.429,zr,0,0,0,0,0,0,73.76628180028622,0,0,0,246.32446609105784,737.6628180028622,6.678511105058899,20,2.1346654543598227,-2.1626512537680473,-0.0026358025803294716,0.2109346919351518,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.010880265882790922,1,-0.5304718846940445,-3.0739468715860347,-0.011989,-0.048011,2030.4761904761906,6016.305840472015
2023-07-20,17.475,zr,0,0,0,0,0,0,71.89251275224689,0,0,0,224.05382667640723,718.9251275224688,6.2330225526692224,20,2.0859327664845617,-2.732269646349985,0.01133727218318148,0.21586266213117303,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.010603891569919793,1,-1.1479563797625227,-3.405826364154119,-0.011989,-0.048011,2030.4761904761906,5878.958438289148
2023-07-19,17.278,zr,0,0,0,0,0,0,71.92568169079341,0,0,0,194.78995561642637,719.2568169079341,5.416422925369639,20,2.0633690645655607,-3.809787298456595,0.005164371590672623,0.21822319997552386,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.010608783871139654,1,-2.396115868179313,-3.9535296292483455,-0.011989,-0.048011,2030.4761904761906,5815.365273673729
2023-07-18,17.189,zr,0,0,0,0,0,0,70.76191868590594,0,0,0,171.84725842571427,707.6191868590594,4.857054800577139,20,2.019527030455568,-4.533690447791599,0.011880168988202211,0.22296062058571517,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.01043713294054222,1,-3.2646256012790147,-4.291525145040318,-0.011989,-0.048011,2030.4761904761906,5691.801609243124
2023-07-17,16.986,zr,0,0,0,0,0,0,70.83169972180609,0,0,0,151.86847812673162,708.3169972180609,4.288150043644308,20,1.9976446749047458,-5.28128894592663,-0.012171010394434578,0.22540294861070354,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.01044742539673821,1,-4.203383606586025,-4.598764636625025,-0.011989,-0.048011,2030.4761904761906,5630.12873997229
2023-07-14,17.194,zr,0,0,0,0,0,0,69.2311286622428,0,0,0,144.06362859117976,692.311286622428,4.161816552031718,20,1.9764134146345338,-5.439117971274976,0.013938732261861375,0.22782429863402948,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.010211346821712604,1,-4.45105031005035,-4.614146308741278,-0.011989,-0.048011,2030.4761904761906,5570.290906880751
2023-07-13,16.956,zr,0,0,0,0,0,0,69.72033164119667,0,0,0,111.28526718656101,697.2033164119666,3.1923332711402157,20,1.9628282991503725,-6.724969788054898,0.02272621741846459,0.22940111480709008,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.010283502532313306,1,-6.030025781253529,-5.1782571988379695,-0.011989,-0.048011,2030.4761904761906,5532.002841898991
2023-07-12,16.575,zr,0,0,0,0,0,0,72.97320350580083,0,0,0,87.233394446776515,729.7320350580083,2.390833628123291,20,2.008243674991494,-7.816343666664692,0.005080758525293216,0.22421332909309782,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.010763289637014653,1,-7.529705093202259,-5.497534351238896,-0.011989,-0.048011,2030.4761904761906,5660.000786664586
2023-07-11,16.491,zr,0,0,0,0,0,0,71.74306150604971,0,0,0,92.2745669401543,717.4306150604971,2.5723621212449452,19.650715935904113,1.9643838538072171,-7.377733733195738,-0.011155782471917508,0.22921945684256753,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.010581848039251645,1,-7.153194625354708,-5.143028263304857,-0.011989,-0.048011,2030.4761904761906,5536.3869914377565
2023-07-10,16.676,zr,0,0,0,0,0,0,69.98574406261865,0,0,0,111.65475201172232,699.8574406261865,3.1907855951869566,19.265133797865353,1.9377642054744457,-6.347068208087291,-0.010914078815113637,0.2323683133004069,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.010322649926531775,1,-5.971474510686482,-4.606972502792337,-0.011989,-0.048011,2030.4761904761906,5461.362614475702
2023-07-07,16.859,zr,0,0,0,0,0,0,68.22545440324217,0,0,0,126.43456809751213,682.2545440324217,3.706375258425653,18.84896950915697,1.9097552218648703,-5.437528687610049,-0.010502810729740908,0.23577628946620066,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.010063013422463471,1,-5.011957959816297,-4.05058985286712,-0.011989,-0.048011,2030.4761904761906,5382.422557928759
2023-07-06,17.037,zr,0,0,0,0,0,0,66.45797703400152,0,0,0,134.7616346664626,664.5797703400152,4.055544290718188,18.376199546946072,1.8799214332831848,-4.720668102490379,0.004470858673703226,0.23951798837338548,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.009802316756590861,1,-4.375624005444984,-3.4921561653723145,-0.011989,-0.048011,2030.4761904761906,5298.33950120396
2023-07-05,16.961,zr,0,0,0,0,0,0,65.21398715533574,0,0,0,133.96150450223297,652.1398715533575,4.10836724898126,17.84698647528948,1.8365031026684633,-4.363921790337293,-8.839909819253755e-4,0.24518063669249698,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.00961883264562498,1,-4.24133129982337,-3.031871684072119,-0.011989,-0.048011,2030.4761904761906,5175.969995702579
2023-07-03,16.976,zr,0,0,0,0,0,0,63.545674211947656,0,0,0,142.28293328222105,635.4567421194766,4.478131203948087,17.323630938756622,1.7911040548364876,-3.5865258915324385,-0.004877341826755366,0.2513952211677094,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.009372762382128337,1,-3.5849831640561423,-2.3925599884979216,-0.011989,-0.048011,2030.4761904761906,5048.018069528135
2023-06-30,17.059,zr,0,0,0,0,0,0,61.76385431143279,0,0,0,155.63723433279606,617.638543114328,5.039751358392373,16.764563139977138,1.749393134216728,-2.5373096592404356,-0.0024005398102318054,0.25738925756194064,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.009109950243577868,1,-2.590559154854161,-1.6382902772132322,-0.011989,-0.048011,2030.4761904761906,4930.460700141004
2023-06-29,17.1,zr,0,0,0,0,0,0,60.09444048284052,0,0,0,170.06740275490955,600.9444048284051,5.660004532481533,15.979773914715436,1.7061997147555996,-1.2963141047601396,-0.00699303549097019,0.26390521350221796,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.008863717603404028,1,-1.3968134382968929,-0.7637100696366734,-0.011989,-0.048011,2030.4761904761906,4808.725080518175
2023-06-28,17.22,zr,0,0,0,0,0,0,58.35194878914296,0,0,0,189.22922490822174,583.5194878914297,6.485789380985677,14.880805481231487,1.6683530920767156,0.3731398879934686,-0.04185282192010131,0.26989190845656735,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.008606706236377114,1,0.3057130836268268,0.3161867296956209,-0.011989,-0.048011,2030.4761904761906,4702.058784588728
2023-06-27,17.956,zr,0,0,0,0,0,0,61.46239811652467,0,0,0,239.01311314414812,614.6239811652467,7.777539453993009,13.744302817123193,1.8323927161491518,2.581704838687839,-0.004999732652623212,0.2457306209698712,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.009065486520145324,1,2.6701105261722544,1.6327308716408102,-0.011989,-0.048011,2030.4761904761906,5164.385350262131
2023-06-26,18.046,zr,0,0,0,0,0,0,59.737588029676274,0,0,0,230.49491190167447,597.3758802967627,7.716913906439272,12.723158941077514,1.7898972269084719,3.032690457926036,-0.0029878846994710884,0.25156472295212134,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.008811083127643612,1,3.0194684575902646,2.0350156389531286,-0.011989,-0.048011,2030.4761904761906,5044.61676563907
2023-06-23,18.1,zr,0,0,0,0,0,0,58.09945714344056,0,0,0,218.38616187818957,580.9945714344057,7.51766617505635,11.592971562955181,1.746023594150401,3.3540573215223426,-0.0023728731162457883,0.2578859767465511,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.008569464610916538,1,3.1829941365225047,2.4071013993480657,-0.011989,-0.048011,2030.4761904761906,4920.9640441009005
2023-06-22,18.143,zr,0,0,0,0,0,0,56.519089963797484,0,0,0,201.6712285506173,565.1908996379748,7.136393338243591,10.333290832985524,1.7025650722966632,3.4972631650170274,0.005194529805914616,0.2644685993661345,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.008336366036780646,1,3.215341938354234,2.613430003340812,-0.011989,-0.048011,2030.4761904761906,4798.48126427565
2023-06-21,18.049,zr,0,0,0,0,0,0,55.464815782439864,0,0,0,184.0861915178051,554.6481578243986,6.637944755460152,8.948202537217925,1.662149864293227,3.5454168065246265,-0.0013841598976527258,0.2708991587779988,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.008180864320731186,1,3.116721158542614,2.7923068523317647,-0.011989,-0.048011,2030.4761904761906,4684.575709914258
2023-06-20,18.074,zr,0,0,0,0,0,0,53.98141181735007,0,0,0,170.54562558089776,539.8141181735007,6.318679702485402,7.489162491642163,1.619936442039653,3.870356803139628,0.005826390535447423,0.27795843609337,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.007962067478083486,1,3.3005882076175905,3.1500064642817898,-0.011989,-0.048011,2030.4761904761906,4565.602098226401
2023-06-16,17.969,zr,0,0,0,0,0,0,53.00566741538889,0,0,0,158.0195487790128,530.0566741538889,5.9623642710000375,5.833784520273751,1.5814143472791535,4.242219594223598,0.00793388897459213,0.28472929992996754,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.007818148626978518,1,3.5133235911038,3.5570423992688625,-0.011989,-0.048011,2030.4761904761906,4457.032062944544
2023-06-15,17.827,zr,0,0,0,0,0,0,52.22611708473103,0,0,0,154.32648683558222,522.2611708473103,5.9099353139811175,4.028416473608222,1.5458432757791836,5.092783877281121,-0.0028567446959364418,0.2912811454143296,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.007703167708060328,1,4.249704135240393,4.2382689935614755,-0.011989,-0.048011,2030.4761904761906,4356.779142853467
2023-06-14,17.878,zr,0,0,0,0,0,0,50.75032420145982,0,0,0,162.42583265059469,507.5032420145982,6.400977144730144,2.1121808301305625,1.5064586398673565,6.725316457974565,-0.039106685982419176,0.29889635738001186,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.007485493473084053,1,5.857537267256584,5.351323496034358,-0.011989,-0.048011,2030.4761904761906,4245.778135844504
2023-06-13,18.591,zr,0,0,0,0,0,0,51.44855655189642,0,0,0,192.0252083731912,514.4855655189641,7.464746194754536,-0.017207238580667066,1.588091071772955,9.167553009743237,-0.06219593757103503,0.28353222809653483,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.007588480277289316,1,8.527029966588861,6.752225049649867,-0.011989,-0.048011,2030.4761904761906,4475.849632922659
2023-06-12,19.784,zr,0,0,0,0,0,0,61.79161661545966,0,0,0,244.32921393940632,617.9161661545966,7.908167072562964,-2.281990683815099,2.029752661480302,10.670341774584685,0.03927732615892143,0.22183737385599175,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.00911404508531259,1,10.267865739111574,7.5160372185295685,-0.011989,-0.048011,2030.4761904761906,5720.621358741092
2023-06-09,19.022,zr,0,0,0,0,0,0,73.97748054559796,0,0,0,278.8665218994287,739.7748054559796,7.539227338988437,-1.8149992250529376,2.336442903241653,9.79158127955689,0.010038653542272957,0.19271816973368988,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.0109114169513689,1,9.6232109354009,6.696091197193917,-0.011989,-0.048011,2030.4761904761906,6584.992067957418
2023-06-08,18.832,zr,0,0,0,0,0,0,73.81925855753745,0,0,0,239.75955255763782,738.1925855753746,6.495853717380822,-1.9024880509684254,2.30815825918147,8.458303185734573,0.02309819615775144,0.1950797776577411,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.010888079767270848,1,8.434387352910882,5.662784623313407,-0.011989,-0.048011,2030.4761904761906,6505.275094551869
2023-06-07,18.402,zr,0,0,0,0,0,0,78.9265579062211,0,0,0,201.45683888502572,789.2655790622111,5.104918907635438,-2.0080164559979763,2.411502120046252,6.60481571148978,0.008458671405771057,0.1867197197369098,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.011641388372510424,1,6.673651811511161,4.334374374305139,-0.011989,-0.048011,2030.4761904761906,6796.537724219605
2023-06-06,18.247,zr,0,0,0,0,0,0,78.39944824367277,0,0,0,148.95856677092982,783.9944824367276,3.7999901812561943,-2.14982928079135,2.3752205220445313,4.953957954381669,0.011464602228856702,0.18957187167295705,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.01156364156003801,1,4.978471080723001,3.2781255099131146,-0.011989,-0.048011,2030.4761904761906,6694.282267977693
2023-06-05,18.039,zr,0,0,0,0,0,0,78.68826749228114,0,0,0,95.61352093166275,786.8826749228115,2.430184930454642,-2.3291486756764943,2.356795501855088,3.2264231608502256,0.015925238079413706,0.19105391182458475,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.011606241378549058,1,3.116420560699361,2.260951374051015,-0.011989,-0.048011,2030.4761904761906,6642.35349555569
2023-06-02,17.754,zr,0,0,0,0,0,0,80.58321675193719,0,0,0,44.74419861959142,805.8321675193719,1.110509121454643,-2.493710463360762,2.375419262718155,1.5398244289274938,0.005818403647985804,0.1895560110448702,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.011885739697784876,1,1.2473793941962148,1.318994654016275,-0.011989,-0.048011,2030.4761904761906,6694.8423954079735
2023-06-01,17.651,zr,0,0,0,0,0,0,79.4048960585872,0,0,0,4.539719439723629,794.048960585872,0.11434356481933039,-2.603619774821465,2.3271054066957926,0.2907152704886099,0.015184673538317206,0.19349145023874784,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.011711941559584656,1,-0.21759323244806533,0.7021186832624152,-0.011989,-0.048011,2030.4761904761906,6558.675421997972
2023-05-31,17.385,zr,0,0,0,0,0,0,50,0,0,0,-24.36782389984387,485.5257134708603,-1.0037706850023032,-2.7240316231816215,2.3357972263530185,-1.1442437149221025,0.015185176452990667,0.19277144219536294,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.011935554489508926,1,-1.9893457661399179,0.08227290793641347,-0.011989,-0.048011,2030.4761904761906,3949.9033817307172
2023-05-30,17.123,zr,0,0,0,0,0,0,50,0,0,0,-42.108597524465786,494.8850005991609,-1.7017528303943177,-2.7293689412017588,2.3449433535087874,-2.0767909800126043,-0.00791115754243199,0.1920195638526808,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.012165631452280326,1,-3.2777916566312184,-0.1835266433897885,-0.011989,-0.048011,2030.4761904761906,3965.369757910431
2023-05-26,17.259,zr,0,0,0,0,0,0,50,0,0,0,-42.25499801249471,482.5601161196767,-1.7512843105340812,-2.7392946483909966,2.3047045614313593,-2.117750703898956,0.028086452530241335,0.19537211299670976,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.011862651967980333,1,-3.5291277303396917,-4.5677615856889455e-4,-0.011989,-0.048011,2030.4761904761906,3897.324749931914
2023-05-25,16.781,zr,0,0,0,0,0,0,53.691166972455,0,0,0,-59.16973618159329,536.91166972455,-2.204077114283954,-2.7625728120331146,2.4932675750989883,-2.804116867244876,-0.0011911144282406028,0.1805963405199793,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.013198762315263443,1,-4.523553181597542,-0.1499749304772508,-0.011989,-0.048011,2030.4761904761906,4216.190478922439
2023-05-24,16.801,zr,0,0,0,0,0,0,52.32423581227448,0,0,0,-40.1081459597059,523.2423581227448,-1.5330618913806335,-2.9666861595722005,2.43268700004839,-1.7770829420789391,-0.007412492800648707,0.1850936844694954,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.012862733122718495,1,-3.6203901410644783,0.6585852375995795,-0.011989,-0.048011,2030.4761904761906,4113.746903958032
2023-05-23,16.926,zr,0,0,0,0,0,0,51.03101138462349,0,0,0,-19.148837289913637,510.3101138462349,-0.7504784549766342,-3.2674865375496154,2.3902136405300958,-0.5620014914590858,-0.005831950787661633,0.18838274218037643,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.012544823067799877,1,-2.5569062121263277,1.620237059694518,-0.011989,-0.048011,2030.4761904761906,4041.923175210518
2023-05-22,17.025,zr,0,0,0,0,0,0,82.82497420306345,0,0,0,14.147249896948676,828.2497420306344,0.34161797291390916,-3.6649593033067225,2.3412505290471115,1.1173450176816846,-0.01654374540868586,0.1923224338504525,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.012216390999676667,1,-0.8304878188775338,2.6927295150136747,-0.011989,-0.048011,2030.4761904761906,6598.5418010798185
2023-05-19,17.309,zr,0,0,0,0,0,0,82.22449179636843,0,0,0,70.83711883230566,822.2449179636843,1.7230174923485337,-4.224062954469648,2.363048495484015,3.2278638859575284,-0.013428412502785925,0.19054835347666943,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.012127821966734644,1,1.41920262253648,3.9605705207260677,-0.011989,-0.048011,2030.4761904761906,6659.976829466543
2023-05-18,17.543,zr,0,0,0,0,0,0,80.94076995317488,0,0,0,117.80094000610217,809.4076995317487,2.910793659962743,-4.930288433936825,2.3576028798925313,5.167400990305805,-0.012462632270701324,0.19098848404041874,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.011938477531409749,1,3.2914855947154678,5.320849389127543,-0.011989,-0.048011,2030.4761904761906,6644.6289964742155
2023-05-17,17.763,zr,0,0,0,0,0,0,79.48420090878177,0,0,0,152.38811265845314,794.8420090878176,3.83442522957079,-5.724196259313621,2.3442103920960387,6.8025599063698445,0.011266289518277794,0.19207960237621574,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.01172363874473285,1,4.842794485806493,6.494805358143248,-0.011989,-0.048011,2030.4761904761906,6606.8838301841415
2023-05-16,17.564,zr,0,0,0,0,0,0,79.61633618389038,0,0,0,175.90827925134795,796.1633618389038,4.4188991275622485,-6.621002282308136,2.321801434868155,8.041465927136322,-0.026629291044045544,0.1939334661603261,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.011743128230858364,1,6.098665863473489,7.303777348420383,-0.011989,-0.048011,2030.4761904761906,6543.726795448955
2023-05-15,18.038,zr,0,0,0,0,0,0,82.92070236289366,0,0,0,267.83063032632873,829.2070236289364,6.459921893912485,-7.475044365151012,2.4834236535737655,11.109039547671935,-0.03497278905717982,0.1813121975189504,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.012230510564957766,1,9.618508164125238,8.896557748661321,-0.011989,-0.048011,2030.4761904761906,6999.240185784967
2023-05-12,18.68,zr,0,0,0,0,0,0,96.21952879425095,0,0,0,399.12223562395974,962.1952879425094,8.296075456312296,-8.251366518025858,2.9842799169042973,13.69497724231051,0.009196332526116624,0.15088229406680012,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.014192040466844363,1,12.977652256536981,9.847309813980534,-0.011989,-0.048011,2030.4761904761906,8410.845201530232
2023-05-11,18.509,zr,0,0,0,0,0,0,96.48435599404763,0,0,0,384.83839247697745,964.8435599404764,7.977218451884967,-8.25039088729217,2.965099806432765,13.27893680960966,0.0016221480792912857,0.15185829462574288,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.014231101542941221,1,12.621856469497471,9.509704879851963,-0.011989,-0.048011,2030.4761904761906,8356.788295135322
2023-05-10,18.479,zr,0,0,0,0,0,0,94.37656173598519,0,0,0,363.61608856583933,943.765617359852,7.705643898811262,-8.134052408688602,2.89562338603775,12.89340637640711,0.00157058170875235,0.15550192133796012,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.013920209338613652,1,12.216881165215666,9.272129462129518,-0.011989,-0.048011,2030.4761904761906,8160.977100016239
2023-05-09,18.45,zr,0,0,0,0,0,0,92.28937057843565,0,0,0,344.3714869238754,922.8937057843566,7.462863486130249,-7.961267093064712,2.8271412884364366,12.517547550487803,-0.006321440938798162,0.15926865835878568,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.013612356018802417,1,11.766219878851718,9.096359371961288,-0.011989,-0.048011,2030.4761904761906,7967.968287827391
2023-05-08,18.567,zr,0,0,0,0,0,0,90.13794830696317,0,0,0,324.6177847468,901.3794830696316,7.202688564450568,-7.72556270997961,2.778746090121233,12.076993062529947,0.004534420724791044,0.1620425132043479,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.01329502883667396,1,11.120031740403254,9.00829003047999,-0.011989,-0.048011,2030.4761904761906,7831.572060643455
2023-05-05,18.483,zr,0,0,0,0,0,0,88.6583629761932,0,0,0,294.7023571221637,886.5836297619321,6.64804418284371,-7.541943741319184,2.720768746510332,11.274646407862706,0.015264975036781703,0.1654955058483101,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.013076795229093757,1,10.151080900226287,8.639996446211557,-0.011989,-0.048011,2030.4761904761906,7668.16967350644
2023-05-04,18.203,zr,0,0,0,0,0,0,91.43965276678267,0,0,0,282.31988291844755,914.3965276678267,6.174999015766298,-7.394644608997448,2.763611530060548,10.54884856049018,0.002585331069542729,0.16292991800846007,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.013487025644402392,1,9.357708895235888,8.223705372247746,-0.011989,-0.048011,2030.4761904761906,7788.917066672337
2023-05-03,18.156,zr,0,0,0,0,0,0,89.53698275857387,0,0,0,250.33164866448323,895.3698275857388,5.591692749787505,-7.204318614958437,2.699119346088048,9.708189967485202,0.0047479799900815856,0.16682293083949892,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.013206388542039411,1,8.432616300273805,7.747700312201532,-0.011989,-0.048011,2030.4761904761906,7607.153361120213
2023-05-02,18.07,zr,0,0,0,0,0,0,88.07439402337505,0,0,0,209.35135748220208,880.7439402337507,4.753966457643522,-6.962080367068412,2.6424530215160424,8.498435616300881,0.011353639324489961,0.17040038037901079,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.01299066187224166,1,6.968076329685739,7.195983030815731,-0.011989,-0.048011,2030.4761904761906,7447.44592837737
2023-05-01,17.866,zr,0,0,0,0,0,0,88.67183032961694,0,0,0,169.0171993905059,886.7183032961693,3.8121960212668156,-6.622861297276564,2.6303434643777353,7.079186944805168,0.014318977386139853,0.17118486847744133,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.013078781616131463,1,5.25225416580959,6.546390742199024,-0.011989,-0.048011,2030.4761904761906,7413.316552653447
2023-04-28,17.612,zr,0,0,0,0,0,0,90.62564411814478,0,0,0,134.8548226740802,906.2564411814478,2.9760852788704204,-6.149754554664645,2.650081569689374,5.717950197648197,0.018105226996655066,0.16990986434156377,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.013366962245354438,1,3.681865466622684,5.848051529457643,-0.011989,-0.048011,2030.4761904761906,7468.946102484655
2023-04-27,17.296,zr,0,0,0,0,0,0,94.99615385761635,0,0,0,116.94197603915583,949.9615385761634,2.4620360149408294,-5.521282824672381,2.7280426607236885,4.679334768562119,1.1564035861377775e-4,0.16505423704794708,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.014011596986976911,1,2.6810215468564933,5.117869734080371,-0.011989,-0.048011,2030.4761904761906,7688.670353121379
2023-04-26,17.294,zr,0,0,0,0,0,0,92.66494836837849,0,0,0,128.81602397219922,926.6494836837849,2.780253509883941,-4.753566783807412,2.6607887850992684,4.753393679199327,-0.005018035043104163,0.16922613419058033,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.013667752415564187,1,2.8705035563711725,5.051819242294372,-0.011989,-0.048011,2030.4761904761906,7499.123141455408
2023-04-25,17.381,zr,0,0,0,0,0,0,90.27052984802663,0,0,0,143.99117167452178,902.7052984802662,3.190214390387109,-3.8912715379756806,2.6050748720217403,4.896717520159782,-0.00876419758505076,0.17284532004661796,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.013314584145450753,1,3.1672632856989757,4.993932581233993,-0.011989,-0.048011,2030.4761904761906,7342.099969529667
2023-04-24,17.534,zr,0,0,0,0,0,0,88.26955463823789,0,0,0,146.49391552460506,882.6955463823789,3.319239937824376,-2.9680896820447544,2.5697530857878843,4.624821548560936,0.00876419758505076,0.17522111462391574,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.013019447373255597,1,3.060446208746632,4.647589705521595,-0.011989,-0.048011,2030.4761904761906,7242.5496309130795
2023-04-21,17.381,zr,0,0,0,0,0,0,87.79868793508209,0,0,0,120.38645073140164,877.9868793508209,2.7423291523539572,-2.0296175294269845,2.533741145878083,3.404377061579727,0.01349610684561231,0.17771152382022612,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.012949996198536522,1,1.9143495926257885,3.759612176673757,-0.011989,-0.048011,2030.4761904761906,7141.05417458124
2023-04-20,17.148,zr,0,0,0,0,0,0,89.06003987255784,0,0,0,108.70919136862025,890.6003987255784,2.441256292365908,-0.9928229059552219,2.535688019535054,2.4835758330312947,0.0017510072763124995,0.17757507884686966,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.01313604115182108,1,1.0374631785654813,3.1018298764866765,-0.011989,-0.048011,2030.4761904761906,7146.541211123276
2023-04-19,17.118,zr,0,0,0,0,0,0,87.00849767426297,0,0,0,124.27303280432433,870.0849767426297,2.856572314800102,0.2539578761478328,2.4729432532327715,2.4453125217098335,-0.004488102424811569,0.18208060351218128,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.012833445927520008,1,1.0623766030872788,3.013144266429111,-0.011989,-0.048011,2030.4761904761906,6969.702398656204
2023-04-18,17.195,zr,0,0,0,0,0,0,84.653271521981,0,0,0,146.20490315565488,846.5327152198101,3.45420562081151,1.6386846203223755,2.4168260054953388,2.5778521815064894,1.1631964651925841e-4,0.18630840572559718,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.012486058393194926,1,1.2864391913585826,3.009981111152233,-0.011989,-0.048011,2030.4761904761906,6811.542474990236
2023-04-17,17.193,zr,0,0,0,0,0,0,82.51023399181031,0,0,0,156.71721241558052,825.102339918103,3.7987339226582666,3.057284077663676,2.3553689226590317,2.3586520633830017,-0.0026139249874970183,0.19116962768264512,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.012169967930777634,1,1.1634955893739585,2.767591182931044,-0.011989,-0.048011,2030.4761904761906,6638.332848324246
2023-04-14,17.238,zr,0,0,0,0,0,0,80.25593570959231,0,0,0,165.15931867960091,802.5593570959232,4.115815664457098,4.531821750570281,2.297013235368798,2.0733367263065907,-0.00895157720080908,0.19602629757059536,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.01183746690061787,1,0.9853915546112659,2.4701696558997193,-0.011989,-0.048011,2030.4761904761906,6473.864143613662
2023-04-13,17.393,zr,0,0,0,0,0,0,78.20412989959867,0,0,0,165.22675747202786,782.0412989959867,4.225525114444775,6.136804888097115,2.258414450704488,1.4364238165255654,6.901708446735988e-4,0.19937660240331065,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.011534832794522812,1,0.4524449077531739,1.9415947864561018,-0.011989,-0.048011,2030.4761904761906,6365.077966774233
2023-04-12,17.381,zr,0,0,0,0,0,0,76.24311100877578,0,0,0,134.12195964307458,762.4311100877577,3.5182709065383437,7.826266313002905,2.200264172461461,-0.32223736734772424,0.03626323590462821,0.2046458809972223,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.011245589438173435,1,-1.2659290806635537,0.72886680175068,-0.011989,-0.048011,2030.4761904761906,6201.188183527838
