Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-10-30,19.474714285714285,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8429106896913359,NA,NA,0.0027840336493034634,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-10-29,19.420571428571428,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3853088032101386,NA,NA,0.0027918061365639346,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-10-28,19.36642857142857,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9901570433536399,NA,NA,0.0027996221439363644,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-10-27,19.312285714285714,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6655965198190038,NA,NA,0.0028074820379671017,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-10-26,19.258142857142857,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4231858758035007,NA,NA,0.0028153861893294163,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-10-25,19.204,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2740488340764872,NA,NA,0.004271615206923318,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-10-24,19.122142857142858,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.21985430704106357,NA,NA,0.004289940208739296,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-10-23,19.040285714285716,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.24405582835965406,NA,NA,0.004308423114763649,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-10-22,18.958428571428573,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.34907562603938275,NA,NA,0.004327065974791822,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-10-21,18.876571428571427,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5359220652400811,NA,NA,0.004345870874251201,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-10-20,18.794714285714285,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.725198109200693,NA,NA,0.004364839934980491,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-10-19,18.712857142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9147990765415482,NA,NA,0.004383975316027744,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-10-18,18.631,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1042271427599986,NA,NA,-0.00520049811910317,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-10-17,18.728142857142856,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2891660582886513,NA,NA,-0.0051735927991574115,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-10-16,18.825285714285716,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3763159714815574,NA,NA,-0.005146964441894664,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-10-15,18.922428571428572,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3484593702885854,NA,NA,-0.005120608792632986,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-10-14,19.019571428571428,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1870454945936944,NA,NA,-0.005094521683395747,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-10-13,19.116714285714284,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9639519236056676,NA,NA,-0.005068699030709833,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-10-12,19.213857142857144,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6717055585668168,NA,NA,-0.0050431368334780124,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-10-11,19.311,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.29818316508331644,NA,NA,-0.003522495528332392,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-10-10,19.379142857142856,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.23268350256982942,NA,NA,-0.003510131094508484,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-10-09,19.447285714285716,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9056613668226106,NA,NA,-0.0034978531588087947,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-10-08,19.515428571428572,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.728862974304016,NA,NA,-0.0034856608167230796,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-10-07,19.583571428571428,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.713422392830685,NA,NA,-0.0034735531763057104,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-10-06,19.651714285714284,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.1509124582436967,NA,NA,-0.0034615293579616235,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-10-05,19.719857142857144,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.295172259573373,NA,NA,-0.003449588494233602,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-10-04,19.788,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.281470983766319,NA,NA,0.001972836211612705,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-10-03,19.749,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.186472567927498,NA,NA,0.001976735989220657,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-10-02,19.71,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.969138248028045,NA,NA,0.001980651215036655,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-10-01,19.671,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.6665529601083735,NA,NA,0.0019845819810364596,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-09-30,19.632,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.30367059419112,NA,NA,0.0019885283799259135,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-09-29,19.593,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.95478796140897,NA,NA,0.0019924905051502684,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-09-28,19.554000000000002,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.621654768714925,NA,NA,0.0019964684509012898,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-09-27,19.515,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.306418988464344,NA,NA,8.128920729282285e-4,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-09-26,19.499142857142857,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0249703311103693,NA,NA,8.135534040780712e-4,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-09-25,19.483285714285714,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.811532052799211,NA,NA,8.14215812160235e-4,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-09-24,19.46742857142857,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6740823859673248,NA,NA,8.148792998072807e-4,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-09-23,19.45157142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6218762659064702,NA,NA,8.155438696624273e-4,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-09-22,19.435714285714287,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5425975282917698,NA,NA,8.162095243728906e-4,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-09-21,19.419857142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4320542023582746,NA,NA,8.16876266598765e-4,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-09-20,19.404,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.28543097620184665,NA,NA,0.001038616744378995,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-09-19,19.383857142857142,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.10359292072747621,NA,NA,0.0010396965907641942,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-09-18,19.363714285714288,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.1246928322601235,NA,NA,0.001040778684912258,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-09-17,19.34357142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.406920678218556,NA,NA,0.0010418630338486778,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-09-16,19.323428571428572,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7517194517345388,NA,NA,0.0010429496446278108,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-09-15,19.303285714285714,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.083257494106104,NA,NA,0.0010440385243346562,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-09-14,19.28314285714286,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.400723059690196,NA,NA,0.0010451296800826348,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-09-13,19.263,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.7032443910514374,NA,NA,0.002115837268590326,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-09-12,19.222285714285714,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0185977476048143,NA,NA,0.002120323529813284,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-09-11,19.18157142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.3739718362042597,NA,NA,0.002124828856125305,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-09-10,19.140857142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.7736519016952306,NA,NA,0.00212935336931519,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-09-09,19.10014285714286,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.222453801606617,NA,NA,0.002133897192212242,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-09-08,19.059428571428572,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.725947789980582,NA,NA,0.002138460448693813,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-09-07,19.01871428571429,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.290250373935026,NA,NA,0.0021430432637039587,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-09-06,18.978,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.922250089204659,NA,NA,-0.0045438066588143755,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-09-05,19.06442857142857,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.636382514315688,NA,NA,-0.004523253832728447,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-09-04,19.150857142857145,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.363914051269688,NA,NA,-0.004502886101342085,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-09-03,19.237285714285715,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.108423081409416,NA,NA,-0.004482700975469545,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-09-02,19.323714285714285,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.874198615150342,NA,NA,-0.004462696010361089,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-09-01,19.410142857142855,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.595036542149344,NA,NA,-0.00444286880471223,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-31,19.49657142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.28750650179544,NA,NA,-0.0044232169997044934,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-30,19.583,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.966371157981499,NA,NA,-0.0034154953805711763,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-29,19.65,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.614787556335218,NA,NA,-0.00340386946886051,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-28,19.717,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.245208414506168,NA,NA,-0.0033923224349843295,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-27,19.784,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.870825294825892,NA,NA,-0.003380853478916812,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-26,19.851,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.504227595617191,NA,NA,-0.0033694618114159525,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-25,19.918,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.061931943924089,NA,NA,-0.0033581466538388227,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-24,19.985,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.533594345273338,NA,NA,-0.0033469072379701537,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-23,20.052,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.907101243211958,NA,NA,0.004069138032819275,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-22,19.97057142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.177899835181254,NA,NA,0.004085763591878067,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-21,19.889142857142858,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.477728253487365,NA,NA,0.0041025255648792225,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-20,19.807714285714287,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.80942984328785,NA,NA,0.004119425637671981,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-19,19.726285714285712,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.176181061253146,NA,NA,0.004136465523997046,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-18,19.64485714285714,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.51428013213219,NA,NA,0.004153646966071012,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-17,19.56342857142857,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.636693151072485,NA,NA,0.004170971735176554,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-16,19.482,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.779195367770807,NA,NA,-0.0044192175874604445,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-15,19.568285714285715,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.934431222310156,NA,NA,-0.004399773997325607,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-14,19.654571428571426,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004380500753062844,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-13,19.74085714285714,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004361395625822606,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-12,19.827142857142857,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.00434245642547193,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-11,19.91342857142857,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004323680999755997,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-10,19.999714285714283,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004305067233484117,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-09,20.086,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.010258553196947684,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-08,19.881,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.010364882841106482,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-07,19.676,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.010473439799608908,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-06,19.471,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.01058429479805234,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-05,19.266,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.010697521588495906,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-04,19.061,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.010813197113106021,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-03,18.855999999999998,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.933773694065032,NA,NA,0.010931401678519581,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-02,18.651,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.77434474182087,NA,NA,0.0056148206332262696,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-08-01,18.54657142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.557548620870293,NA,NA,0.005646524941738118,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-07-31,18.44214285714286,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.32981073414133,NA,NA,0.005678589323665051,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-07-30,18.337714285714288,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.090462611839575,NA,NA,0.0057110199482153234,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-07-29,18.233285714285714,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.838791203145892,NA,NA,0.0057438231263389206,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-07-28,18.128857142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.57403582399134,NA,NA,0.005777005314821615,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-07-27,18.024428571428572,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.295384894419866,NA,NA,0.00581057312052069,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-07-26,17.92,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.00197245101324,NA,NA,-0.0013543120970638256,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-07-25,17.944285714285716,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.72834144207431,NA,NA,-0.0013524804161959558,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-07-24,17.96857142857143,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.449152814920964,NA,NA,-0.0013506536832617044,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-07-23,17.992857142857144,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.163949227412973,NA,NA,-0.0013488318782410857,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-07-22,18.017142857142858,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.872238595675894,NA,NA,-0.001347014981218475,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-07-21,18.041428571428572,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.573492221054423,NA,NA,-0.0013452029723883818,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-07-20,18.065714285714286,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.26714272643038,NA,NA,-0.0013433958320501205,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-07-19,18.09,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.952581796109742,NA,NA,0.0034094223170684224,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-07-18,18.02842857142857,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.629889375298758,NA,NA,0.003421086256235828,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-07-17,17.966857142857144,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.320659501148828,NA,NA,0.0034328302762078877,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-07-16,17.905285714285714,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.025379325945616,NA,NA,0.0034446552045368506,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-07-15,17.843714285714285,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.744599320611956,NA,NA,0.003456561880221809,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-07-14,17.782142857142855,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.464339517952748,NA,NA,0.003468551153898325,NA,1.06849,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
