Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-01-29,615.1857142857143,lb,0,0,0,0,0,0,2,0,0,0,-2.5430412859711775,4.795227685826451,-10.606550731627618,-19.114682186594518,-9.442655543962227,0.1366012231082155,0.010504788695534728,0.5586722903784346,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0029096223690058378,1,1.410004832040839,-1.1823361268604797,-0.241014,0.181014,2055.2380952380954,1379.5462903524672
2022-01-28,608.7571428571429,lb,0,0,0,0,0,0,2,0,0,0,-2.5303097351951105,4.781769005123447,-10.583153358031302,-19.677776993233127,-9.317756036576501,0.38689537086307824,0.010616311844625415,0.566160991905327,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002901455983383208,1,1.6844240590831316,-1.0395984409780012,-0.241014,0.181014,2055.2380952380954,1361.298812057974
2022-01-27,602.3285714285714,lb,0,0,0,0,0,0,2,0,0,0,-2.4662382879711102,4.76774847737266,-10.345505010072042,-20,-9.192327168031289,0.8021569039195892,0.010730228376632844,0.5738862318071536,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0028929486832419576,1,2.15299269993333,-0.8160645267340149,-0.241014,0.181014,2055.2380952380954,1342.9739955379755
2022-01-26,595.9,lb,0,0,0,0,0,0,2,0,0,0,-2.334676004172878,4.753174693721859,-9.82364905399581,-20,-9.066420009735408,1.4350112662066234,-0.02808230486545149,0.5818559028078774,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0028841056814723526,1,2.869179178055652,-0.47749373437794596,-0.241014,0.181014,2055.2380952380954,1324.5793021863826
2022-01-25,612.8714285714286,lb,0,0,0,0,0,0,2,0,0,0,-2.1236435065360517,4.6243113942511735,-9.184690759260338,-20,-9.071834511142242,2.2896629098906685,-0.0273151825470066,0.581508623588833,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002805914704265568,1,3.806951897747985,0.00915295206979585,-0.241014,0.181014,2055.2380952380954,1325.3703461141347
2022-01-24,629.8428571428572,lb,0,0,0,0,0,0,2,0,0,0,-1.9163845873511753,4.498175448212204,-8.520719609159935,-20,-9.068746703078672,3.173413872659423,-0.026588859050431957,0.5817066208508301,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0027293786158509364,1,4.718994050594986,0.5700290705040519,-0.241014,0.181014,2055.2380952380954,1324.91922575508
2022-01-23,646.8142857142857,lb,0,0,0,0,0,0,2,0,0,0,-1.7138885056332929,4.374641346133515,-7.83556122674192,-20,-9.057341216032853,4.0812556390272,-0.025900163726257475,0.5824391368475595,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002654421260268924,1,5.604767603539232,1.1973251281727675,-0.241014,0.181014,2055.2380952380954,1323.2529151213323
2022-01-22,663.7857142857143,lb,0,0,0,0,0,0,2,0,0,0,-1.5093537344235244,4.25360805460207,-7.096816232471265,-20,-9.037827412805697,5.056492063107828,-0.025246246185669285,0.5836966960140617,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0025809813330105787,1,6.562742157299802,1.8647446145465785,-0.241014,0.181014,2055.2380952380954,1320.402001548624
2022-01-21,680.7571428571429,lb,0,0,0,0,0,0,2,0,0,0,-1.264964091591951,4.1349956525410665,-6.118333356963005,-20,-9.01043870699852,6.347441544215255,-0.024624536858396162,0.5854709378248775,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002509010339996359,1,7.9836270066208295,2.5954422337379297,-0.241014,0.181014,2055.2380952380954,1316.400586129208
2022-01-20,697.7285714285715,lb,0,0,0,0,0,0,2,0,0,0,-1.0389731744950181,4.018742203983783,-5.170638581718842,-20,-8.97543131329077,7.593530881020262,-0.024032713239786396,0.5877544839754153,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002438470700054727,1,9.231629018560279,3.4242557831401603,-0.241014,0.181014,2055.2380952380954,1311.286101130831
2022-01-19,714.7,lb,0,0,0,0,0,0,2,0,0,0,-0.805049710812176,3.9048008596463553,-4.123384212146925,-20,-8.933082501831986,8.968695634720094,-0.03244867214877978,0.5905408350273422,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0023693339862301288,1,10.544285771198016,4.403540286668807,-0.241014,0.181014,2055.2380952380954,1305.0990549681487
2022-01-18,738.2714285714286,lb,0,0,0,0,0,0,2,0,0,0,-0.5571488031850831,3.799606451413938,-2.9326658447890184,-20,-8.979111206691892,10.579334476960588,-0.03142876382282278,0.5875136055858651,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0023055046910765197,1,12.020308706358335,5.611915421909312,-0.241014,0.181014,2055.2380952380954,1311.8237235471918
2022-01-17,761.8428571428572,lb,0,0,0,0,0,0,2,0,0,0,-0.31831431880800226,3.697388716027475,-1.7218331274078398,-20,-9.016524853389926,12.21248492348451,-0.03047102087477338,0.5850757454538194,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.00224348156540333,1,13.463084085376677,6.891057453764175,-0.241014,0.181014,2055.2380952380954,1317.289755562289
2022-01-16,785.4142857142858,lb,0,0,0,0,0,0,2,0,0,0,-0.10664449644625879,3.597915378497019,-0.59281269972952,-20,-9.045413264375314,13.732289699214965,-0.029569927345368008,0.5832071842175053,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002183123670646055,1,14.838996930938983,8.048152567752627,-0.241014,0.181014,2055.2380952380954,1321.510273828949
2022-01-15,808.9857142857144,lb,0,0,0,0,0,0,2,0,0,0,0.11521687580385355,5.834978846660316,0.3949178868739125,-20,-9.065881988169481,15.05949817658329,-0.02872060114994035,0.5818904334828168,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002124310179276837,1,16.094570849260535,9.004592778378283,-0.241014,0.181014,2055.2380952380954,2207.501164498422
2022-01-14,832.5571428571429,lb,0,0,0,0,0,0,2,0,0,0,0.33049028092133176,5.677391254266339,1.1642328883815471,-20,-9.078054768728222,16.091337902206174,-0.027918705562217205,0.5811101755160532,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002066938090114619,1,17.07135216522232,9.74754433845464,-0.241014,0.181014,2055.2380952380954,2210.46518137992
2022-01-13,856.1285714285715,lb,0,0,0,0,0,0,2,0,0,0,0.4540983487599704,5.52352329532295,1.644234393451291,-20,-9.082075415750934,16.73335023247719,-0.02716037512879499,0.5808529172584301,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002010920188415613,1,17.639665566267983,10.249251487860663,-0.241014,0.181014,2055.2380952380954,2211.444190702594
2022-01-12,879.7,lb,0,0,0,0,0,0,2,0,0,0,0.4965607908650975,5.373173708031987,1.8482960642899857,-20,-9.078109062104087,17.00344928343869,0.019795482028669653,0.5811067000749714,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.001956183201851375,1,17.849364239826144,10.489717899238343,-0.241014,0.181014,2055.2380952380954,2210.478401570808
2022-01-11,862.4571428571429,lb,0,0,0,0,0,0,2,0,0,0,0.4762796286920277,5.436664536469678,1.7521023248614935,-20,-9.005337264401764,16.83880506534954,0.020195270460659387,0.5858026018474111,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0019792979751325325,1,17.638209844207225,10.426465264708677,-0.241014,0.181014,2055.2380952380954,2192.7587987367806
2022-01-10,845.2142857142858,lb,0,0,0,0,0,0,2,0,0,0,0.44301030426053073,5.503256494207588,1.6099933002462015,-20,-8.93339436934825,16.613354918335727,0.020611540535651507,0.5905202190670635,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.00200354176031122,1,17.326222903099268,10.36270196079361,-0.241014,0.181014,2055.2380952380954,2175.241029939959
2022-01-09,827.9714285714285,lb,0,0,0,0,0,0,2,0,0,0,0.39948411378410165,5.5732086561034775,1.433587502045552,-20,-8.862384259738336,16.34264213259657,0.021045332949234385,0.5952517793621099,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0020290088774136085,1,16.93946655661688,10.29827033104407,-0.241014,0.181014,2055.2380952380954,2157.950390169929
2022-01-08,810.7285714285714,lb,0,0,0,0,0,0,2,0,0,0,0.35577386638785863,5.64680745128646,1.2600885348297326,-20,-8.792419092420783,16.076327592650035,0.021497777900663984,0.5999884610308719,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002055803605192135,1,16.56090793904584,10.232971382037553,-0.241014,0.181014,2055.2380952380954,2140.914189110906
2022-01-07,793.4857142857143,lb,0,0,0,0,0,0,2,0,0,0,0.3151090051213433,5.7243703716053975,1.1009385649970485,-20,-8.723620420432738,15.8297282968791,0.021970104926730016,0.6047202589929188,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002084041531240875,1,16.21633077723738,10.166549717561121,-0.241014,0.181014,2055.2380952380954,2124.1620243763837
2022-01-06,776.2428571428571,lb,0,0,0,0,0,0,2,0,0,0,0.28329535950134704,5.806250317944663,0.9758289566875922,-20,-8.656120529228689,15.6291655401978,0.02246365406139006,0.6094358300796517,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0021138511343359568,1,15.949937344741254,10.098671888921748,-0.241014,0.181014,2055.2380952380954,2107.726106874821
2022-01-05,759,lb,0,0,0,0,0,0,2,0,0,0,0.27054388638659504,5.8928407199567685,0.9182121127773493,-20,-8.590064036730265,15.519314835401598,0.007576151636619954,0.6141223135756759,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0021453756483497946,1,15.836629671454713,10.02889505421462,-0.241014,0.181014,2055.2380952380954,2091.641650414519
2022-01-04,753.2714285714286,lb,0,0,0,0,0,0,2,0,0,0,0.25816189965303715,5.84242248096557,0.8837495079964537,-20,-8.452289754639784,15.404477554648498,0.007633988167320638,0.6241326496295467,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002127020144221186,1,15.717507933246814,9.956621324500684,-0.241014,0.181014,2055.2380952380954,2058.0942373167586
2022-01-03,747.5428571428571,lb,0,0,0,0,0,0,2,0,0,0,0.24407967818005488,5.791343013351559,0.8429121798427248,-20,-8.314675556266794,15.281220684590364,0.0076927145465406355,0.6344625192289017,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002108423910052044,1,15.589094885701096,9.879606255282846,-0.241014,0.181014,2055.2380952380954,2024.5858038784768
2022-01-02,741.8142857142857,lb,0,0,0,0,0,0,2,0,0,0,0.227356819970421,5.739638344157973,0.7922339573950112,-20,-8.177294594283524,15.14495924033511,0.00775235146983988,0.6451216767569832,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0020896000620192544,1,15.44492496704803,9.796673766843822,-0.241014,0.181014,2055.2380952380954,1991.1341624437287
2022-01-01,736.0857142857143,lb,0,0,0,0,0,0,2,0,0,0,0.206541961257591,5.6873450385863284,0.726321191544693,-20,-8.04021919666344,14.988537853724644,0.007812920279564928,0.6561201717223312,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002070561912224168,1,15.27471491231941,9.706181510554996,-0.241014,0.181014,2055.2380952380954,1957.7569245461605
2021-12-31,730.3571428571429,lb,0,0,0,0,0,0,2,0,0,0,0.1793829851494471,5.634500128831567,0.6367307872851038,-20,-7.903520737253823,14.800734751673717,0.007874442990313035,0.6674683568721788,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0020513229427839863,1,15.062085269458796,9.605805983330734,-0.241014,0.181014,2055.2380952380954,1924.4714693940134
2021-12-30,724.6285714285714,lb,0,0,0,0,0,0,2,0,0,0,0.14236508393310499,5.581141043199137,0.510164795446562,-20,-7.767269511438459,14.563854482981313,0.007936942315605044,0.6791768963638074,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0020318967800257866,1,14.780867172701932,9.492223632266924,-0.241014,0.181014,2055.2380952380954,1891.2949135945614
2021-12-29,718.9,lb,0,0,0,0,0,0,2,0,0,0,0.08997183074426933,5.52730553586827,0.32555403409641936,-20,-7.631534617371761,14.249839354147774,0.019159788038282777,0.691256773964132,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0020122971689158077,1,14.38909559981276,9.360636657100196,-0.241014,0.181014,2055.2380952380954,1858.244082235151
2021-12-28,705.2571428571429,lb,0,0,0,0,0,0,2,0,0,0,0.029317682247271177,5.556518571806825,0.1055253640148921,-20,-7.526276798897859,13.90383888480212,0.01953406832004756,0.7009242605550352,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0020229326058629994,1,13.968998082249929,9.204066725753606,-0.241014,0.181014,2055.2380952380954,1832.6142806166306
2021-12-27,691.6142857142856,lb,0,0,0,0,0,0,2,0,0,0,-0.02169355905271208,3.3522118121226154,-0.1294283313140392,-20,-7.421199044089219,13.538028413625891,0.01992326332915173,0.7108487413771325,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0020340369870292243,1,13.550099846162325,9.01328084321416,-0.241014,0.181014,2055.2380952380954,1084.216994210576
2021-12-26,677.9714285714285,lb,0,0,0,0,0,0,2,0,0,0,-0.06384092267155306,3.3713569653669,-0.37872538166307956,-20,-7.3163555645706255,13.15321060673454,0.020328282728299563,0.7210352139726268,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0020456537797630225,1,13.148732688267492,8.773284989623406,-0.241014,0.181014,2055.2380952380954,1068.8996470338063
2021-12-25,664.3285714285714,lb,0,0,0,0,0,0,2,0,0,0,-0.10854201508858277,3.3914242754011137,-0.6400969402493599,-20,-7.211800893570663,12.752437859786186,0.020750111692907858,0.7314885807098456,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0020578301138157113,1,12.79213404188093,8.461929057762713,-0.241014,0.181014,2055.2380952380954,1053.6244939960307
2021-12-24,650.6857142857143,lb,0,0,0,0,0,0,2,0,0,0,-0.15494440654734476,3.4124980703894066,-0.9080995994800007,-20,-7.107589858763353,12.342995463408341,0.021189818913032177,0.7422136202042836,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002070617157375502,1,12.52526661835239,8.04639248732818,-0.241014,0.181014,2055.2380952380954,1038.3995452712898
2021-12-23,637.0428571428571,lb,0,0,0,0,0,0,2,0,0,0,-0.1757104473715232,3.4346700380881,-1.0231576566192189,-20,-7.003777564599889,12.13767857347432,0.021648565634867722,0.7532149545502264,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002084070544244217,1,12.42203403089423,7.80743025822964,-0.241014,0.181014,2055.2380952380954,1023.2328514700149
2021-12-22,623.4,lb,0,0,0,0,0,0,2,0,0,0,-0.15506147749789148,3.4580400278370345,-0.8968171348489609,-20,-6.900419385689332,12.254453513046052,-0.008374933425316478,0.7644970117237313,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002098250860465263,1,12.60381148243391,7.820277705976174,-0.241014,0.181014,2055.2380952380954,1008.1325026719676
2021-12-21,628.6428571428571,lb,0,0,0,0,0,0,2,0,0,0,-0.09525214819045513,3.3638784980565277,-0.5663233570742037,-20,-6.768975758421649,12.629390069778553,-0.008305376050637747,0.7793424276097681,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0020411160357396356,1,12.953865518932815,8.095117930698107,-0.241014,0.181014,2055.2380952380954,988.9289462631403
2021-12-20,633.8857142857142,lb,0,0,0,0,0,0,2,0,0,0,-0.044720857167843894,3.2717255596235257,-0.2733778023422593,-20,-6.638447174949993,12.954719851018652,-0.008236964572342131,0.7946662616984278,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.001985199973228817,1,13.303917419897603,8.287282331800151,-0.241014,0.181014,2055.2380952380954,969.8590752639354
2021-12-19,639.1285714285714,lb,0,0,0,0,0,0,2,0,0,0,-0.011033135461227705,3.1815696668866127,-0.06935655425722231,-20,-6.508911140211669,13.161980164429538,-0.008169670905161297,0.8104811828524127,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0019304956673247679,1,13.521786099634467,8.414847507748098,-0.241014,0.181014,2055.2380952380954,950.9342129348754
2021-12-18,644.3714285714286,lb,0,0,0,0,0,0,2,0,0,0,0.021301995022437244,5.155663322342961,0.08263532232650395,-20,-6.380441742348024,13.300401300942683,-0.008103467874206238,0.8268001202779814,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.001876995335269461,1,13.675546890069686,8.49178861150145,-0.241014,0.181014,2055.2380952380954,1553.6086389198094
2021-12-17,649.6142857142858,lb,0,0,0,0,0,0,2,0,0,0,0.05303468911923887,5.011994340656102,0.21163108142016096,-20,-6.253109903803913,13.408729727128838,-0.008038329178361892,0.8436362196018466,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0018246905217878463,1,13.824399688030894,8.523483190517169,-0.241014,0.181014,2055.2380952380954,1522.6039134854113
2021-12-16,654.8571428571429,lb,0,0,0,0,0,0,2,0,0,0,0.07530978076136374,4.871584430694315,0.3091798236600831,-20,-6.126983711124076,13.475731620442149,-0.007974229355462548,0.8610027786465533,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0017735722214749176,1,13.951093602926065,8.508459097810851,-0.241014,0.181014,2055.2380952380954,1491.8927573532424
2021-12-15,660.1,lb,0,0,0,0,0,0,2,0,0,0,0.0851352271095633,4.73440776266314,0.3596446752261748,-20,-6.002128867542016,13.480590667405908,0.004294272236329277,0.8789131517198421,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0017236310306127274,1,14.025788003285367,8.441863109057813,-0.241014,0.181014,2055.2380952380954,1461.4911689627988
2021-12-14,657.2714285714286,lb,0,0,0,0,0,0,2,0,0,0,0.08596770979367807,4.6554911489058775,0.3693174663811014,-20,-5.876790139178007,13.430818358097138,0.004312792570308588,0.897658394304662,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0016949002724858902,1,14.069870440498487,8.314826822996743,-0.241014,0.181014,2055.2380952380954,1430.971756821612
2021-12-13,654.4428571428572,lb,0,0,0,0,0,0,2,0,0,0,0.08706137080913097,4.577060101473564,0.3804248529797629,-20,-5.752919144186319,13.38369270939951,0.0043314733454522525,0.9169866406572162,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0016663462919470971,1,14.125190821191818,8.18096369447403,-0.241014,0.181014,2055.2380952380954,1400.8097311027068
2021-12-12,651.6142857142858,lb,0,0,0,0,0,0,2,0,0,0,0.0820919587086552,4.4991484548370995,0.3649222048692211,-20,-5.630550311931057,13.301838095791156,0.0043503166556799755,0.9369155247261723,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0016379814069349104,1,14.130040756593813,8.039689403058116,-0.241014,0.181014,2055.2380952380954,1371.0134752001586
2021-12-11,648.7857142857142,lb,0,0,0,0,0,0,2,0,0,0,0.05109862034392115,4.421788986438513,0.23112193051563068,-20,-5.509716019459896,13.063020583750788,0.004369324631507077,0.9574631399091835,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0016098175505609288,1,13.881358670675075,7.890342302242906,-0.241014,0.181014,2055.2380952380954,1341.5908727782962
2021-12-10,645.9571428571428,lb,0,0,0,0,0,0,2,0,0,0,0.007727594091992606,4.34501343172874,0.035569943400235005,-20,-5.390446638871397,12.742649910636013,0.0043884994408482925,0.9786480329771903,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0015818662765845122,1,13.505581974457096,7.7321678766029285,-0.241014,0.181014,2055.2380952380954,1312.5493193054306
2021-12-09,643.1285714285714,lb,0,0,0,0,0,0,2,0,0,0,-0.02263672005552463,2.5613115096817243,-0.17675882039305346,-20,-5.272770605104656,12.40070687536159,0.004407843289842894,1.0004891915633212,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0015541387710514179,1,13.103545955401161,7.564298836868155,-0.241014,0.181014,2055.2380952380954,770.3374431361932
2021-12-08,640.3,lb,0,0,0,0,0,0,2,0,0,0,-0.051263927659580155,2.5160016059394255,-0.407503139414247,-20,-5.1567145108032335,12.03501973618262,0.036952031781130934,1.023006022332287,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0015266458722562753,1,12.672636937881434,7.3857292890896025,-0.241014,0.181014,2055.2380952380954,753.3819634386734
2021-12-07,617.0714285714286,lb,0,0,0,0,0,0,2,0,0,0,-0.07650154441363277,2.5695877141129904,-0.5954382797945525,-20,-5.075485110274553,11.74382484874454,0.038370050645125,1.039378480161601,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0015591605616985763,1,12.377760657984753,7.195280756589482,-0.241014,0.181014,2055.2380952380954,741.5145689705412
2021-12-06,593.8428571428572,lb,0,0,0,0,0,0,2,0,0,0,-0.10368462153231385,2.6283246982197985,-0.7889787863922666,-20,-4.996078180592661,11.446067375106642,0.039901259329865546,1.055898208417189,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0015948006718335453,1,12.082698005235658,6.994080953275412,-0.241014,0.181014,2055.2380952380954,729.9134325358889
2021-12-05,570.6142857142856,lb,0,0,0,0,0,0,2,0,0,0,-0.13366939368841568,2.6929149733176376,-0.9927487129215717,-20,-4.918627731375863,11.135648915125836,0.041559775898079465,1.072524754485608,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0016339924102780827,1,11.778896556848991,6.7805183016940695,-0.241014,0.181014,2055.2380952380954,718.5981325754359
2021-12-04,547.3857142857142,lb,0,0,0,0,0,0,2,0,0,0,-0.1744725067950376,2.7641911680767444,-1.262376559262587,-20,-4.843287018514105,10.738474763573603,0.043362168559069936,1.0892086262561516,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0016772409949619134,1,11.34483801064121,6.552619928648129,-0.241014,0.181014,2055.2380952380954,707.591059357838
2021-12-03,524.1571428571428,lb,0,0,0,0,0,0,2,0,0,0,-0.21888170857835182,2.843148018312704,-1.5397137761983244,-20,-4.770233645975262,10.332165121389865,0.045328011389834444,1.1058892271347998,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0017251500063133098,1,10.912339596181802,6.30793560613464,-0.241014,0.181014,2055.2380952380954,696.9181603397077
2021-12-02,500.9285714285714,lb,0,0,0,0,0,0,2,0,0,0,-0.2763432175935991,2.9309841406523844,-1.8856684603696974,-20,-4.6996762815093875,9.83561352692843,0.04748059852573494,1.1224922066984844,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0017784467344586015,1,10.349314070956003,6.043375140591381,-0.241014,0.181014,2055.2380952380954,686.6099213117382
2021-12-01,477.7,lb,0,0,0,0,0,0,2,0,0,0,-0.34084508801668156,3.0291574615546972,-2.250428327629722,-20,-4.631863616561897,9.315360704774653,0.042925044717034844,1.1389260212967465,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0018380158121441643,1,9.770622945810851,5.75497822881357,-0.241014,0.181014,2055.2380952380954,676.7026754176483
2021-11-30,457.6285714285714,lb,0,0,0,0,0,0,2,0,0,0,-0.41097220929490363,3.1101858141832195,-2.6427502011022512,-20,-4.555941511174358,8.754303820784177,0.044850566165351324,1.1579055585022655,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0018871817585346764,1,9.152920574454749,5.43758579351888,-0.241014,0.181014,2055.2380952380954,665.6106623334582
2021-11-29,437.5571428571428,lb,0,0,0,0,0,0,2,0,0,0,-0.4891899679289993,3.2002305598798495,-3.057217027184227,-20,-4.482235990867224,8.164828625854643,0.046956983087770965,1.1769460623556602,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.00194181862323763,1,8.524071432229059,5.083976277528678,-0.241014,0.181014,2055.2380952380954,654.8424863002638
2021-11-28,417.48571428571427,lb,0,0,0,0,0,0,2,0,0,0,-0.5758970605749638,3.30072959566329,-3.489513720430866,-20,-4.410930744610837,7.55278041173093,0.0492710490067827,1.1959720760624704,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0020027988856437975,1,7.903015935169983,4.6849514177149,-0.241014,0.181014,2055.2380952380954,644.424983776986
2021-11-27,397.4142857142857,lb,0,0,0,0,0,0,2,0,0,0,-0.6706802983827274,3.413439644601095,-3.929644981088307,-20,-4.3422455150569395,6.931596116077394,0.05182506786458596,1.214889849435615,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0020711884806927463,1,7.3247043611854075,4.2279558322769155,-0.241014,0.181014,2055.2380952380954,634.3902585673311
2021-11-26,377.34285714285716,lb,0,0,0,0,0,0,2,0,0,0,-0.7713503533763117,3.540530334436516,-4.357258831389586,-20,-4.276447312826177,6.3285452145603065,0.05465841253786419,1.2335823673491437,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.00214830388339417,1,6.851962460580381,3.69561289702013,-0.241014,0.181014,2055.2380952380954,624.7773201966892
2021-11-25,357.27142857142854,lb,0,0,0,0,0,0,2,0,0,0,-0.8703438624010258,3.6847137633289426,-4.72407854885703,-20,-4.213865948161594,5.808161575604757,0.05781957088882628,1.2519026625186085,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002235790726028435,1,6.59638178395823,3.0838875087163644,-0.241014,0.181014,2055.2380952380954,615.6343530444642
2021-11-24,337.2,lb,0,0,0,0,0,0,2,0,0,0,-0.930074750410258,3.84942627363236,-4.832277250150472,-20,-4.154915968106858,5.6344216505194655,-0.015011319408439583,1.2696646672263883,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0023357340938585957,1,6.755463350473845,2.6352394003919306,-0.241014,0.181014,2055.2380952380954,607.0219213061422
2021-11-23,342.3,lb,0,0,0,0,0,0,2,0,0,0,-0.8775796363335732,3.7034015996843177,-4.739316613182751,-20,-4.057760232190458,5.709791298518227,-0.014789308270864332,1.3000644932518013,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002247130030489125,1,7.041166490055485,2.475152340808227,-0.241014,0.181014,2055.2380952380954,592.827732558504
2021-11-22,347.4,lb,0,0,0,0,0,0,2,0,0,0,-0.8397045896171154,3.5630311507324444,-4.71342828111115,-20,-3.962124390082799,5.696491153559866,-0.014573768445319324,1.3314448211682113,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002161956807239483,1,7.242015848710034,2.2521360738897434,-0.241014,0.181014,2055.2380952380954,578.8555961621151
2021-11-21,352.5,lb,0,0,0,0,0,0,2,0,0,0,-0.8186889557798622,3.42808730441098,-4.776360011172649,-20,-3.8680285205601654,5.565534245383216,-0.014364421047035059,1.3638343078287405,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002080076308639353,1,7.324371094881286,1.9515193140907412,-0.241014,0.181014,2055.2380952380954,565.108445571576
2021-11-20,357.59999999999997,lb,0,0,0,0,0,0,2,0,0,0,-0.8427330236244965,3.298352573037323,-5.110023898072588,-20,-3.7754894395647103,5.074379522352238,-0.014161002989498073,1.3972625495168156,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002001356568686755,1,6.899976603830211,1.5573226000901872,-0.241014,0.181014,2055.2380952380954,551.5887375502942
2021-11-19,362.7,lb,0,0,0,0,0,0,2,0,0,0,-0.8826458744621977,3.1736190985904855,-5.562393261713175,-20,-3.6845209411177695,4.425736121607985,-0.01396326588136354,1.4317600807011897,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0019256714644137996,1,6.33157882947881,1.0446480398678324,-0.241014,0.181014,2055.2380952380954,538.2984873672665
2021-11-18,367.79999999999995,lb,0,0,0,0,0,0,2,0,0,0,-0.9395498994743349,3.053688193908688,-6.153541814442562,-20,-3.5951340431810146,3.592844602333759,-0.013770975014554487,1.4673583617851176,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0018529004374970408,1,5.607438799043684,0.38063553817924733,-0.241014,0.181014,2055.2380952380954,525.2393047167236
