Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-04-20,2961,cc,0,0,0,0,0,0,0.5557112649136813,0,0,0,5.557112649136813,5.557112649136813,20,2.737259695235663,20,17.162306883699596,-0.006731765576480697,0.16481273573974806,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.008196544774606565,1,16.51906692999717,12.084777876168824,0.151842,-0.211842,2030.4761904761906,7699.936618075089
2023-04-19,2981,cc,0,0,0,0,0,0,0.542441080943884,0,0,0,5.4244108094388395,5.4244108094388395,20,2.885965473774245,20,17.102743690296766,6.711409647897071e-4,0.16771188007931737,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.008000814250603951,1,16.254120386291127,12.250452430870148,0.151842,-0.211842,2030.4761904761906,7566.83198857134
2023-04-18,2979,cc,0,0,0,0,0,0,0.5293354489068637,0,0,0,5.293354489068637,5.293354489068637,20,3.0293030244892307,20,16.248362351551716,0.020517888069436552,0.1719795839322462,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.00780751080945877,1,15.0290769676624,12.051526951590457,0.151842,-0.211842,2030.4761904761906,7379.059711806132
2023-04-17,2918.5,cc,0,0,0,0,0,0,0.5643691806765523,0,0,0,5.643691806765522,5.643691806765522,20,3.1233349612115417,20,15.71956853922801,0.00908690381638877,0.16464759410714644,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.008324245972487026,1,14.395371745637775,11.803909153075576,0.151842,-0.211842,2030.4761904761906,7707.65965897911
2023-04-14,2892.1,cc,0,0,0,0,0,0,0.5631805251841525,0,0,0,5.6318052518415245,5.6318052518415245,20,3.2232818794958704,20,15.325811744229965,-0.00946373875002049,0.16650122853961535,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.008306713724033235,1,14.029635421842647,11.513384151873963,0.151842,-0.211842,2030.4761904761906,7621.851383190706
2023-04-13,2919.6,cc,0,0,0,0,0,0,0.5520639797830101,0,0,0,5.520639797830102,5.520639797830102,20,3.3861464651807602,20,15.430047242398247,0.016751388993687222,0.16825408198846592,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.008142748607843692,1,14.099481757701076,11.617263646296006,0.151842,-0.211842,2030.4761904761906,7542.447731726439
2023-04-12,2871.1,cc,0,0,0,0,0,0,0.573618745565788,0,0,0,5.73618745565788,5.73618745565788,20,3.556161262726927,20,15.067971975566978,-0.008704301310712204,0.16466705623727398,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.008460673785898412,1,13.828541339109814,11.284745286835152,0.151842,-0.211842,2030.4761904761906,7706.748684563889
2023-04-11,2896.2,cc,0,0,0,0,0,0,0.5615628931338962,0,0,0,5.6156289313389625,5.6156289313389625,20,3.842011032800704,20,15.199029538185165,0.013557408613684707,0.16674446407198346,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.0082828542229471391,1,14.052431357099353,11.279284539875924,0.151842,-0.211842,2030.4761904761906,7610.733142539426
2023-04-10,2857.2,cc,0,0,0,0,0,0,0.5722669099371778,0,0,0,5.722669099371778,5.722669099371778,20,4.053503508603607,20,14.877468100882899,-0.0026564154034058873,0.16585902202724348,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.008440734688101765,1,13.876117411002703,10.91966275713546,0.151842,-0.211842,2030.4761904761906,7651.363209166694
2023-04-06,2864.8,cc,0,0,0,0,0,0,0.557055771814541,0,0,0,5.57055771814541,5.57055771814541,20,4.347016514871927,20,15.140742166991288,-0.005222307589947128,0.16993599933904555,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.00821637577625879,1,14.214717496793007,11.019852781525806,0.151842,-0.211842,2030.4761904761906,7467.797429523427
2023-04-05,2879.8,cc,0,0,0,0,0,0,0.5424825848588367,0,0,0,5.424825848588368,5.424825848588368,20,4.551389689464208,20,15.301392679877775,-0.0017693900222264247,0.17359221637800393,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.00800142641868243,1,14.446359316051577,11.05596181707805,0.151842,-0.211842,2030.4761904761906,7310.509915284552
2023-04-04,2884.9,cc,0,0,0,0,0,0,0.5280773896945478,0,0,0,5.280773896945478,5.280773896945478,20,4.41106477062675,20,15.06774913628706,0.01840113488981654,0.17801231148856306,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.007788954880662807,1,14.205295801760851,10.907619425384251,0.151842,-0.211842,2030.4761904761906,7128.987924687181
2023-04-03,2832.3,cc,0,0,0,0,0,0,0.5510557349685926,0,0,0,5.510557349685925,5.510557349685925,20,4.415246979313949,20,15.160928163515116,-0.02355266667251321,0.17375751518670043,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.00812787735313479,1,14.610186412811546,10.658027193046982,0.151842,-0.211842,2030.4761904761906,7303.55528901321
2023-03-31,2899.8,cc,0,0,0,0,0,0,0.5739247455442922,0,0,0,5.739247455442921,5.739247455442921,20,4.476431044832091,20,16.43445175413883,0.0021058090115371186,0.1629503810518511,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.00846518717744398,1,16.301456109142173,11.089296814422546,0.151842,-0.211842,2030.4761904761906,7787.93894715598
2023-03-30,2893.7,cc,0,0,0,0,0,0,0.5611910539450878,0,0,0,5.611910539450879,5.611910539450879,20,4.698238921295546,20,15.86974742461919,0.015918966535689805,0.16699910080310998,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.008277369726316512,1,15.695993205180223,10.753585835851762,0.151842,-0.211842,2030.4761904761906,7599.128456049662
2023-03-29,2848,cc,0,0,0,0,0,0,0.5800214385298088,0,0,0,5.800214385298088,5.800214385298088,20,4.868151143075106,20,15.507541230347194,-0.008774592663816527,0.1641702067790702,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.00855511124446929,1,15.50335496106356,10.3425470895151,0.151842,-0.211842,2030.4761904761906,7730.072611502661
2023-03-28,2873.1,cc,0,0,0,0,0,0,0.5679357897150479,0,0,0,5.67935789715048,5.67935789715048,20,5.157615757081513,20,15.16917649405182,-2.7840612673291076e-4,0.16619899624610854,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.008376852195400443,1,15.059269471397586,10.222691352022114,0.151842,-0.211842,2030.4761904761906,7635.711693278853
2023-03-27,2873.9,cc,0,0,0,0,0,0,0.55358360132613,0,0,0,5.5358360132613,5.5358360132613,20,5.321012010999137,20,14.337096408096812,0.009474435897299571,0.17046040157360906,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.008165162488585473,1,14.165905841832966,9.729254838328385,0.151842,-0.211842,2030.4761904761906,7444.823591475659
2023-03-24,2846.8,cc,0,0,0,0,0,0,0.5524104865340371,0,0,0,5.424972673280998,5.524104865340371,19.64109228743519,5.491053230724802,20,13.442596434551183,0.0049299346274223055,0.17244853322736203,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.008147859459969277,1,13.303188751820871,9.101138639097767,0.151842,-0.211842,2030.4761904761906,7358.993406887744
2023-03-23,2832.8,cc,0,0,0,0,0,0,0.5430885130486689,0,0,0,5.140966053227819,5.43088513048669,18.932332132633825,5.676018868946763,20,12.405100075705054,-9.879331831683658e-4,0.17627545544425752,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.00801036364535342,1,12.373376469294888,8.301790323546868,0.151842,-0.211842,2030.4761904761906,7199.230408166054
2023-03-22,2835.6,cc,0,0,0,0,0,0,0.5288601318924525,0,0,0,4.720226053556994,5.288601318924525,17.85056489951822,5.922574602350122,20,10.839465898182564,0.019047516780445584,0.18083920102779089,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.007800500051468543,1,10.751550322074321,7.314226174896619,0.151842,-0.211842,2030.4761904761906,7017.547145945393
2023-03-21,2782.1,cc,0,0,0,0,0,0,0.5528343106880328,0,0,0,4.5327052879158,5.528343106880328,16.398060685758082,6.172245313326449,20,8.777958257680888,0.009643415589918547,0.176323683969133,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.008154110716465445,1,8.66394688199294,5.965983547475207,0.151842,-0.211842,2030.4761904761906,7197.261255440743
2023-03-20,2755.4,cc,0,0,0,0,0,0,0.5512511114939178,0,0,0,4.112629716039173,5.512511114939178,14.92107546012467,6.46134682036102,20,6.664093869985712,0.019681418122020844,0.17854358222382652,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.008130759087839202,1,6.513656750960234,4.593166365682619,0.151842,-0.211842,2030.4761904761906,7107.775049885078
2023-03-17,2701.7,cc,0,0,0,0,0,0,0.5795516260350043,0,0,0,3.899037097375426,5.795516260350043,13.455357287324489,6.885681309311716,20,4.497635728443463,0.02389805843541115,0.17320049337589533,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.008548181676198014,1,4.2491868773857195,3.246872670020051,0.151842,-0.211842,2030.4761904761906,7327.043903353195
2023-03-16,2637.9,cc,0,0,0,0,0,0,0.6340962484383514,0,0,0,3.954538065232852,6.340962484383515,12.472989944261823,7.3631114044979,20,2.9490975567668127,0.022116230762030398,0.16213055323270129,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.009352695581116767,1,2.483791262797763,2.4313713318135917,0.151842,-0.211842,2030.4761904761906,7827.319365438739
2023-03-15,2580.2,cc,0,0,0,0,0,0,0.6918212613221514,0,0,0,4.315948524817898,6.918212613221515,12.477062403574054,7.704869005478349,20,2.78364870202623,-0.015307402464106445,0.15192564910701678,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.010204119121703624,1,2.133418973029523,2.5059955303475268,0.151842,-0.211842,2030.4761904761906,8353.083409593984
2023-03-14,2620,cc,0,0,0,0,0,0,0.6967342694271873,0,0,0,4.885054015182633,6.967342694271873,14.022717783636015,7.933220788786194,20,4.7303466504549245,0.002483998602166082,0.1485627441338304,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.010276584255044382,1,4.228292048005025,3.6556190360865166,0.151842,-0.211842,2030.4761904761906,8542.165981428141
2023-03-13,2613.5,cc,0,0,0,0,0,0,0.6818651699832822,0,0,0,5.155327082183952,6.818651699832821,15.121250678665254,8.103686472608342,20,6.109824335249502,-0.01707173479141666,0.1521799246696065,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.010057270292839605,1,5.421578475047008,4.7614620837021615,0.151842,-0.211842,2030.4761904761906,8339.12634536265
2023-03-10,2658.5,cc,0,0,0,0,0,0,0.6937342965755601,0,0,0,5.905185648095659,6.937342965755601,17.024343980815367,8.280925512166846,20,8.5586625516704,-0.008092053297215962,0.14704441912277824,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.010232335715643642,1,7.952702827527805,6.31173475858953,0.151842,-0.211842,2030.4761904761906,8630.369153881302
2023-03-09,2680.1,cc,0,0,0,0,0,0,0.6802156465781941,0,0,0,6.144870913264107,6.802156465781941,18.06742007237178,8.433599425154389,20,9.873093717251846,-0.002868907871354409,0.14875814701300447,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.010032940405539831,1,9.331168972952458,7.123987222467286,0.151842,-0.211842,2030.4761904761906,8530.945326555317
2023-03-08,2687.8,cc,0,0,0,0,0,0,0.6623292010694967,0,0,0,6.2325627896449864,6.623292010694967,18.820135906980852,8.481140331200756,20,10.852944377040759,-0.008742091532325524,0.15233774542226863,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.00976912165517966,1,10.338993095554361,7.749247532846903,0.151842,-0.211842,2030.4761904761906,8330.487073508379
2023-03-07,2711.4,cc,0,0,0,0,0,0,0.6495686303998226,0,0,0,6.3995663078648954,6.495686303998227,19.704049759686928,8.453795394319435,20,12.045168649089517,-0.011295411277265188,0.1539783782424739,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.009580907747261558,1,11.636209042019706,8.439072039796157,0.151842,-0.211842,2030.4761904761906,8241.726101629773
2023-03-06,2742.2,cc,0,0,0,0,0,0,0.6415095465347196,0,0,0,6.415095465347195,6.415095465347195,20,8.293232026024652,20,12.9240981176259,0.010410651210701616,0.15416157053831722,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.009462039108251897,1,12.608588269636046,8.931575259740457,0.151842,-0.211842,2030.4761904761906,8231.932346149744
2023-03-03,2713.8,cc,0,0,0,0,0,0,0.6449519903678672,0,0,0,6.449519903678672,6.449519903678672,20,7.982739943731034,20,13.120003109530844,-0.009681043707155723,0.15494342464827707,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.009512813938265186,1,12.825043498735154,9.041628350482917,0.151842,-0.211842,2030.4761904761906,8190.393506070803
2023-03-02,2740.2,cc,0,0,0,0,0,0,0.6335470769476539,0,0,0,6.335470769476539,6.335470769476539,20,7.750972319812913,20,14.218878674409455,-0.023194359529383313,0.15621301792681982,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.009344595495700755,1,13.989557452297213,9.708573671718549,0.151842,-0.211842,2030.4761904761906,8123.827552209012
2023-03-01,2804.5,cc,0,0,0,0,0,0,0.6725969771630304,0,0,0,6.725969771630304,6.725969771630304,20,7.436971886507782,20,15.276603592137837,0.019151742715383335,0.14376991658427538,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.009920567724028662,1,15.308974977506068,10.152031009390326,0.151842,-0.211842,2030.4761904761906,8826.934376801462
2023-02-28,2751.3,cc,0,0,0,0,0,0,0.7289673455634774,0,0,0,7.289673455634774,7.289673455634774,20,7.500889306977845,20,14.620937468054446,0.016454188766509503,0.13521732926700747,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.010752010737204037,1,14.745572646887211,9.622656466536865,0.151842,-0.211842,2030.4761904761906,9385.243932319421
2023-02-27,2706.4,cc,0,0,0,0,0,0,0.7766302987481444,0,0,0,7.766302987481445,7.766302987481445,20,7.47922683207743,20,14.092387058627478,0.004852130933676868,0.12902446345958682,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.01145502245306116,1,14.542322754618256,8.944989009760876,0.151842,-0.211842,2030.4761904761906,9835.713205233453
2023-02-24,2693.3,cc,0,0,0,0,0,0,0.7660663235755899,0,0,0,7.660663235755899,7.660663235755899,20,7.4490340451319765,20,14.21741665893671,-0.011003729667869777,0.1314399163599029,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.011299207552470427,1,14.794731801222406,8.900962630338777,0.151842,-0.211842,2030.4761904761906,9654.963683731887
2023-02-23,2723.1,cc,0,0,0,0,0,0,0.763513224365862,0,0,0,7.635132243658619,7.635132243658619,20,7.497812330068718,20,14.650185750460922,-3.3045106871121277e-4,0.13043622536548685,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.011261550241366975,1,15.23000808815228,9.186968162615925,0.151842,-0.211842,2030.4761904761906,9729.257462730951
2023-02-22,2724,cc,0,0,0,0,0,0,0.7443310869825106,0,0,0,7.443310869825106,7.443310869825106,20,7.505368861833785,20,14.095731217301305,-0.006586192852856776,0.13375348770288215,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.010978620493740363,1,14.572003545261799,8.920881816907041,0.151842,-0.211842,2030.4761904761906,9487.959086843859
2023-02-21,2742,cc,0,0,0,0,0,0,0.7289624287652133,0,0,0,7.289624287652133,7.289624287652133,20,7.524647963605117,20,13.451218374446237,0.00699009232409864,0.1356768589654254,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.010751938216167191,1,13.822350092785713,8.596347197958018,0.151842,-0.211842,2030.4761904761906,9353.45665225793
2023-02-17,2722.9,cc,0,0,0,0,0,0,0.7243255265128214,0,0,0,7.081404636178737,7.243255265128215,19.55309975135437,7.487514732422644,20,12.327042302261168,-8.443311013524024e-4,0.1375032279498926,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.01068354554657985,1,12.748449579561845,7.7966209242067706,0.151842,-0.211842,2030.4761904761906,9229.220564262472
2023-02-16,2725.2,cc,0,0,0,0,0,0,0.705617031592168,0,0,0,6.559772640412484,7.056170315921681,18.59301107177327,7.550514678770627,20,11.015424089645714,0.01709822935490468,0.1410298165864736,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.010407601857897464,1,11.522368748481206,6.836671400928315,0.151842,-0.211842,2030.4761904761906,8998.434868342129
2023-02-15,2679,cc,0,0,0,0,0,0,0.7504822853368796,0,0,0,6.422676838149657,7.504822853368796,17.116131755905787,7.612519395128489,20,9.015249310310137,0.014020941250317165,0.1348854847965041,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.011069348495694586,1,9.48772441797173,5.537691099211834,0.151842,-0.211842,2030.4761904761906,9408.333453834386
2023-02-14,2641.7,cc,0,0,0,0,0,0,0.7806742855988752,0,0,0,5.991785291762165,7.806742855988752,15.35028219141537,7.614196529510797,20,6.659944657131761,0.012915695304919872,0.1314997737340977,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.011514669830004445,1,7.2723152133156175,3.8275925485706495,0.151842,-0.211842,2030.4761904761906,9650.568841386203
2023-02-13,2607.8,cc,0,0,0,0,0,0,0.8067513963488608,0,0,0,5.487348840238552,8.067513963488608,13.603568249333842,7.643739856966748,20,4.316221070628415,0.01639254212362129,0.1289033990762505,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.011899297998173452,1,5.265886999248674,1.9278147851320164,0.151842,-0.211842,2030.4761904761906,9844.950778194272
2023-02-10,2565.4,cc,0,0,0,0,0,0,0.8653156334082199,0,0,0,5.363068294117384,8.6531563340822,12.395634811297372,7.726740366326471,20,2.6641428985665914,0.0036708753683249995,0.12216554471850598,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.012763099798776274,1,3.826604908086173,0.6136332561914795,0.151842,-0.211842,2030.4761904761906,10387.934028139935
2023-02-09,2556,cc,0,0,0,0,0,0,0.8504236661987271,0,0,0,5.231883757814542,8.504236661987271,12.304181940750352,7.674946527848121,20,2.56810265707641,-5.084779019455254e-4,0.12476196010124373,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.012543448545110324,1,3.508502229061241,0.7716688660661083,0.151842,-0.211842,2030.4761904761906,10171.751213413072
2023-02-08,2557.3,cc,0,0,0,0,0,0,0.8288536744781831,0,0,0,5.214616473154224,8.288536744781831,12.58271908232092,7.6358301110391675,20,2.95904372090831,9.780717119367566e-4,0.12794367777933852,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.012225298789854249,1,3.5934832471078577,1.338256287739325,0.151842,-0.211842,2030.4761904761906,9918.798967435625
2023-02-07,2554.8,cc,0,0,0,0,0,0,0.8090762573060782,0,0,0,5.2023090540671735,8.090762573060783,12.859873237138164,7.544275024413057,20,3.3743601373110237,-0.002658120555016019,0.13119944925135396,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.011933588875709517,1,3.6983298500880513,1.9256037120969884,0.151842,-0.211842,2030.4761904761906,9672.659651309647
2023-02-06,2561.6,cc,0,0,0,0,0,0,0.7880377990999725,0,0,0,5.224449407829041,7.880377990999725,13.259387846105726,7.413467318274034,20,3.9724501356706177,0.0033629250009665768,0.13434453741416408,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.011623279051952715,1,4.043009415686909,2.577740810430787,0.151842,-0.211842,2030.4761904761906,9446.216745942824
2023-02-03,2553,cc,0,0,0,0,0,0,0.7728214983763965,0,0,0,5.211882127196704,7.728214983763965,13.487932564366368,7.182725275666772,20,4.392547447988438,-0.00873572359819974,0.13745114648148513,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.011398843993570296,1,4.259747682153097,3.061164731160967,0.151842,-0.211842,2030.4761904761906,9232.717598456422
2023-02-02,2575.4,cc,0,0,0,0,0,0,0.7602846703375545,0,0,0,5.379002699152953,7.602846703375545,14.149970159900132,6.931463575798627,20,5.40089509196753,0.004358322721083496,0.13850244847602422,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.011213930210388535,1,5.134726383767179,3.8667654361787043,0.151842,-0.211842,2030.4761904761906,9162.636711561821
2023-02-01,2564.2,cc,0,0,0,0,0,0,0.7474010508602195,0,0,0,5.29775655250906,7.474010508602194,14.1764760603738,6.515997603652792,20,5.643969278672005,-0.0010524060139935898,0.14150532275649585,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.011023901376041664,1,5.273173779046634,4.133441685406709,0.151842,-0.211842,2030.4761904761906,8968.197056667701
2023-01-31,2566.9,cc,0,0,0,0,0,0,0.727680254131404,0,0,0,5.344267247512154,7.27680254131404,14.688504235672418,6.101180365591755,20,6.534082131434011,-0.01611473380358941,0.14518736921505143,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.01073302659342635,1,6.062705576368074,4.827431309355278,0.151842,-0.211842,2030.4761904761906,8740.757725060137
2023-01-30,2608.6,cc,0,0,0,0,0,0,0.7384942503932096,0,0,0,5.726815218487768,7.384942503932097,15.509437522197466,5.609997802428702,20,7.874251128382271,-3.0663089546489886e-4,0.14077442686700903,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.010892529216728552,1,7.496724015375542,5.627027865261577,0.151842,-0.211842,2030.4761904761906,9014.759621408373
2023-01-27,2609.4,cc,0,0,0,0,0,0,0.7193548517308956,0,0,0,5.417726488030959,7.193548517308957,15.06273704832864,5.131398025369952,20,7.517950385086541,-0.00199081229611231,0.14447561143680882,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.010610229850133799,1,7.118954096353316,5.410963212124254,0.151842,-0.211842,2030.4761904761906,8783.818988042
2023-01-26,2614.6,cc,0,0,0,0,0,0,0.7000091548746116,0,0,0,5.0545136308801055,7.0000915487461155,14.441278648092794,4.610939714690676,20,6.949568340111722,0.016777299246824917,0.14817311108718595,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.010324887658081731,1,6.509473068868623,5.0731408313175805,0.151842,-0.211842,2030.4761904761906,8564.628290087692
2023-01-25,2571.1,cc,0,0,0,0,0,0,0.7355257668487734,0,0,0,4.994868330847443,7.3552576684877335,13.581763021700926,4.016003720809132,20,6.101015501863336,-0.0035718483446087745,0.14340408289133938,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.01084874513348087,1,5.744666594455224,4.423692575317003,0.151842,-0.211842,2030.4761904761906,8849.452494384042
2023-01-24,2580.3,cc,0,0,0,0,0,0,0.7159082943549888,0,0,0,4.878346019901759,7.159082943549889,13.628410393811674,3.190085318302541,20,6.576171199264295,-0.004138230336566018,0.14680835749815777,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.010559394346818496,1,6.117305692901172,4.842979639205987,0.151842,-0.211842,2030.4761904761906,8644.246422166692
2023-01-23,2591,cc,0,0,0,0,0,0,0.6968516077850884,0,0,0,4.686266428244478,6.968516077850883,13.449825976981144,2.2338010651540157,20,6.816200770064515,0.01203664308850172,0.15020025046566632,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.010278314954357205,1,6.2465382345758345,5.113796382198356,0.151842,-0.211842,2030.4761904761906,8449.037968400096
2023-01-20,2560,cc,0,0,0,0,0,0,0.7067176270563276,0,0,0,4.603070483818622,7.067176270563276,13.026618574639693,1.1690337124697925,20,6.784307909951363,0.0026206183225827573,0.1498968433611874,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.010423835252054257,1,6.17211132372039,5.135068526198548,0.151842,-0.211842,2030.4761904761906,8466.13971709702
2023-01-19,2553.3,cc,0,0,0,0,0,0,0.6909912458440511,0,0,0,4.6826653594243295,6.909912458440512,13.553472312675733,0.06225142718078196,20,8.040170703310585,-0.020353089617805686,0.15371065941213183,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.010191876686720912,1,7.30662008136237,6.093664424155274,0.151842,-0.211842,2030.4761904761906,8256.080768250597
2023-01-18,2605.8,cc,0,0,0,0,0,0,0.7153516235009283,0,0,0,5.378429134533774,7.153516235009283,15.037162027288794,-1.0517963139824382,20,10.575447526709612,-0.010574030154613112,0.14548483618510474,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.010551183648443083,1,9.997106628868663,7.62863924898069,0.151842,-0.211842,2030.4761904761906,8722.88585068049
2023-01-17,2633.5,cc,0,0,0,0,0,0,0.705592594369199,0,0,0,5.444004423149545,7.05592594369199,15.43101349587291,-1.7140846097765907,20,11.431726966052178,-0.002768141615539399,0.1459456111841389,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.010407241417494545,1,10.887973984152161,8.164904292601468,0.151842,-0.211842,2030.4761904761906,8695.346223508343
2023-01-13,2640.8,cc,0,0,0,0,0,0,0.6863281218570776,0,0,0,5.151947138763436,6.8632812185707754,15.013073119671144,-2.4409347738267098,20,11.237898213141547,0.005011019520665627,0.14962737975760151,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.010123097255814993,1,10.648337701052958,8.081492654182954,0.151842,-0.211842,2030.4761904761906,8481.38636861445
2023-01-12,2627.6,cc,0,0,0,0,0,0,0.67494288933619,0,0,0,4.822631386238225,6.749428893361899,14.290487276579238,-3.248488696628518,20,10.678227383753248,0.002095358596615249,0.1529157069032748,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.00995516909956058,1,10.034091902448901,7.762953737139845,0.151842,-0.211842,2030.4761904761906,8299.001095095755
2023-01-11,2622.1,cc,0,0,0,0,0,0,0.6591083347367562,0,0,0,4.5469259788801075,6.591083347367562,13.797203704596216,-4.021517280096834,20,10.407030246176703,0.012163219498331657,0.1569178403005486,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.009721615014994073,1,9.599750106915218,7.745300303379286,0.151842,-0.211842,2030.4761904761906,8087.338040193397
2023-01-10,2590.4,cc,0,0,0,0,0,0,0.6667877849967845,0,0,0,4.50232585520607,6.667877849967844,13.504524097506621,-4.892502672266908,20,10.452283466142282,-0.029966498106079875,0.1570087693354868,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.009834884192487646,1,9.508470386670535,7.912002056899937,0.151842,-0.211842,2030.4761904761906,8082.654391972179
2023-01-09,2669.2,cc,0,0,0,0,0,0,0.7592699941277062,0,0,0,5.6242920559717176,7.592699941277063,14.814998879109487,-5.89315012485493,20,12.69990690124011,0.030120926335867715,0.13381383668795288,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.011198964094869819,1,12.101406926815923,9.065104575250928,0.151842,-0.211842,2030.4761904761906,9483.68009211913
2023-01-06,2590,cc,0,0,0,0,0,0,1.024735395071824,0,0,0,8.234878809509274,10.247353950718242,16.072205271941616,-2.5905640524868776,20,12.72488905549893,-0.0055444466691234595,0.10218022975475588,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.015114484945945835,1,12.834477086688462,8.373671339143087,0.151842,-0.211842,2030.4761904761906,12419.69823412491
2023-01-05,2604.4,cc,0,0,0,0,0,0,1.0071884025334474,0,0,0,7.9718503515729875,10.071884025334473,15.829908945577344,-3.0765668209230057,20,12.644828671231293,0.005660283493779339,0.10338558111859364,1.06849,0.047619047619047616,Future,1,0.2,0.01,4,0,0.014855673006938566,1,12.760965556571362,8.313748895480796,0.151842,-0.211842,2030.4761904761906,12274.899510328178
