Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-11-28,380.21,hg,0,0,0,0,0,0,475.4348577722363,0,0,0,167.7484375926945,4754.348577722363,0.7056631832958984,-1.8452249906791727,-5.433758717333338,4.580376098400786,0.012704969604635075,0.15002506412358077,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003506248069079676,1,4.301468018264284,3.3324921457370262,-0.062608,0.002608,2030.4761904761906,8458.90402687821
2023-11-27,375.41,hg,0,0,0,0,0,0,493.52473532414416,0,0,0,34.25374245533218,4935.2473532414415,0.13881266734415865,-1.9949242835346341,-5.569299274853785,3.967195335653088,-0.00788021960812646,0.14637389010153382,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003639657719633002,1,3.861504847995495,2.7504873780929855,-0.062608,0.002608,2030.4761904761906,8669.904298965688
2023-11-26,378.38,hg,0,0,0,0,0,0,488.6944818837478,0,0,0,113.26311393283888,4886.944818837478,0.4635334268406259,-2.0323466656431957,-5.558420555392164,4.413428179638514,-3.435109494862587e-4,0.14666036725292103,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003604035453991999,1,4.496558217268321,2.859155415462537,-0.062608,0.002608,2030.4761904761906,8652.969052362329
2023-11-24,378.51,hg,0,0,0,0,0,0,479.07116510969746,0,0,0,52.277659524549584,4790.7116510969745,0.21824590303855618,-2.0891538626923687,-5.4508368635524995,4.060989900507176,0.0034669418484574166,0.1495550170380087,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0035330651931759103,1,4.307554243301373,2.4607622575439203,-0.062608,0.002608,2030.4761904761906,8485.490117159337
2023-11-23,377.2,hg,0,0,0,0,0,0,283.67803383872416,0,0,0,-23.588354890554353,2836.7803383872415,-0.16630371108652525,-2.1562213007318305,-5.360828781787353,3.5367867598108913,0.003399195964742141,0.15206603926048248,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003486792291755787,1,3.92617550923253,1.9684690904522881,-0.062608,0.002608,2030.4761904761906,5007.223013971434
2023-11-22,375.92,hg,0,0,0,0,0,0,279.81862593986466,0,0,0,-53.58368481533335,2798.1862593986466,-0.3829886923027699,-2.169562733762392,-5.269951228846742,3.2091053915675407,-0.008977457908151187,0.15468833858228997,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0034393548728961537,1,3.697323268385174,1.651185717560728,-0.062608,0.002608,2030.4761904761906,4922.339837682802
2023-11-21,379.31,hg,0,0,0,0,0,0,277.203656370238,0,0,0,-58.545343506232314,2772.0365637023797,-0.42239950419729055,-2.2129206695067456,-5.267781966565616,3.17715197910646,0.0017151078785087037,0.1547520389366984,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0034072133086898333,1,3.722478559853606,1.5727747386571607,-0.062608,0.002608,2030.4761904761906,4920.313662167871
2023-11-20,378.66,hg,0,0,0,0,0,0,272.30985491598506,0,0,0,-176.66860413931593,2723.098549159851,-1.2975557141978793,-2.331225820147574,-5.165915924117206,2.0184965865352176,0.018982174860944667,0.1578035748112389,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003347061773665542,1,2.4964959757345047,0.8676650018241918,-0.062608,0.002608,2030.4761904761906,4825.166808415938
2023-11-19,371.54,hg,0,0,0,0,0,0,298.0229097635631,0,0,0,-389.5174065872695,2980.2290976356308,-2.614009821569044,-2.4242876322843023,-5.5474036992269795,0.5004992369969158,-4.036435613112843e-4,0.1469516271393042,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0036631105005507534,1,0.7922414710518463,0.041923923943013364,-0.062608,0.002608,2030.4761904761906,5181.491258390544
2023-11-17,371.69,hg,0,0,0,0,0,0,292.07538355642464,0,0,0,-464.70805122155656,2920.7538355642464,-3.1821103549576053,-2.432193299138599,-5.438891271925668,-0.3072715210780064,0.010602430749557357,0.14988348897649026,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.00359000724241884,1,0.20033240908764255,-0.71245161088432,-0.062608,0.002608,2030.4761904761906,5080.136422151236
2023-11-16,367.77,hg,0,0,0,0,0,0,298.2035958668909,0,0,0,-614.7105824195229,2982.0359586689087,-4.1227576792461695,-2.4046525346708405,-5.494443605573426,-1.547462168872759,-0.006315496617098404,0.14836807118614914,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0036653313806935877,1,-0.8609810064176513,-1.7181226083702805,-0.062608,0.002608,2030.4761904761906,5132.024466862884
2023-11-15,370.1,hg,0,0,0,0,0,0,293.60137623175393,0,0,0,-649.1810372570084,2936.0137623175397,-4.422193421495258,-2.24037708547754,-5.443919773555513,-2.0541094658104844,0.010020314388151874,0.1497450428935288,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003608763786327485,1,-1.1513678744132783,-2.2721479019375295,-0.062608,0.002608,2030.4761904761906,5084.8332386532475
2023-11-14,366.41,hg,0,0,0,0,0,0,298.5806796573175,0,0,0,-837.7213372622036,2985.806796573175,-5.611356623768561,-2.1137750700990177,-5.481047483811143,-3.684397554736335,0.0025960909275104527,0.14873069470895478,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0036699662579028425,1,-2.5680705031711035,-3.5725920880561217,-0.062608,0.002608,2030.4761904761906,5119.51196703936
2023-11-13,365.46,hg,0,0,0,0,0,0,293.9398634710072,0,0,0,-910.1187469864424,2939.3986347100717,-6.192550654676426,-1.886142664121524,-5.381866025496114,-4.622729861426415,0.018475319427622594,0.1514716264095134,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0036129242589616004,1,-3.428310445519573,-4.276239323524452,-0.062608,0.002608,2030.4761904761906,5026.872619496406
2023-11-12,358.77,hg,0,0,0,0,0,0,323.1758988780923,0,0,0,-1175.724895312227,3231.758988780923,-7.276067920867648,-1.5442291830363304,-5.808842889882372,-6.024887858030847,7.528546091508659e-4,0.14033776011051793,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003972275251068654,1,-4.995609630968209,-5.045870132416535,-0.062608,0.002608,2030.4761904761906,5425.68565173718
2023-11-10,358.5,hg,0,0,0,0,0,0,317.22212461728634,0,0,0,-1022.3525926922321,3172.221246172863,-6.445657558883402,-1.2553121283065485,-5.697537258458212,-5.117785385128823,-0.009798421280502012,0.14307936271760302,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0038990951957837434,1,-4.183658380223771,-4.345983928324267,-0.062608,0.002608,2030.4761904761906,5321.7218539853975
2023-11-09,362.03,hg,0,0,0,0,0,0,317.01629315848896,0,0,0,-835.3245697223155,3170.16293158489,-5.269915696760126,-0.9265983766287818,-5.749905249363005,-3.688302449350942,-9.11111480910165e-4,0.1417762492852053,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003896565244718364,1,-2.8552107547780876,-3.2919599941401487,-0.062608,0.002608,2030.4761904761906,5370.635598469231
2023-11-08,362.36,hg,0,0,0,0,0,0,310.6334124884711,0,0,0,-698.6553819452934,3106.334124884711,-4.498262928951491,-0.6398172930309766,-5.6392709681685,-2.858139774668917,-0.012805395781844808,0.14455769275877825,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0038181108828551943,1,-2.024636377162572,-2.73892991395229,-0.062608,0.002608,2030.4761904761906,5267.298867997005
2023-11-07,367.03,hg,0,0,0,0,0,0,315.8168106243568,0,0,0,-575.6865905062763,3158.1681062435678,-3.6456994760232533,-0.4176355019851131,-5.807261082294747,-1.7484843425577412,-0.007356467341367967,0.1403759859334364,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003881821958474051,1,-0.8987504724876844,-2.0153900984418844,-0.062608,0.002608,2030.4761904761906,5424.208181801311
2023-11-06,369.74,hg,0,0,0,0,0,0,312.62390126337084,0,0,0,-564.7100352735663,3126.2390126337086,-3.6127118431538277,-0.2809166948790885,-5.790994595666241,-1.7809934789324384,0.011506417327616703,0.1407702919650563,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0038425767211974497,1,-0.8551154195966836,-2.113207045290714,-0.062608,0.002608,2030.4761904761906,5409.0146493237535
2023-11-05,365.51,hg,0,0,0,0,0,0,323.4368890686748,0,0,0,-720.8966542067712,3234.368890686748,-4.4577268615374575,-0.1778124440261922,-5.922749419595005,-2.8933548835726772,-0.0011484196821625048,0.13763877926406398,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003975483178635102,1,-1.9582023224273697,-2.864055816860426,-0.062608,0.002608,2030.4761904761906,5532.078789857244
2023-11-03,365.93,hg,0,0,0,0,0,0,316.96136576387266,0,0,0,-707.0519058161718,3169.6136576387266,-4.4614390407624995,0.06204878389339674,-5.810839627462246,-3.0741899658989085,-0.0027835407122260847,0.14028953684203124,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003895890111668536,1,-1.9827516441449606,-3.1408982990198875,-0.062608,0.002608,2030.4761904761906,5427.550682457202
2023-11-02,366.95,hg,0,0,0,0,0,0,310.6417124436442,0,0,0,-719.6216283608272,3106.4171244364425,-4.633129419098081,0.23953886538982247,-5.710855980654683,-3.441847334498344,0.004835216282484289,0.14274567643825378,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0038182129006932627,1,-2.216736300919016,-3.519675923244891,-0.062608,0.002608,2030.4761904761906,5334.162059597902
2023-11-01,365.18,hg,0,0,0,0,0,0,308.09654175793634,0,0,0,-806.9328604613352,3080.9654175793635,-5.238181875441639,0.32732881268574127,-5.636744532345448,-4.3295346407589985,0.004721133055472393,0.144622484720058,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0037869292605465805,1,-3.0421610342196455,-4.17373003371202,-0.062608,0.002608,2030.4761904761906,5264.93907847351
2023-10-31,363.46,hg,0,0,0,0,0,0,305.32304382819694,0,0,0,-876.4231912129944,3053.2304382819693,-5.740956727171575,0.47950545045899773,-5.559692218178656,-5.1145155857022715,-4.951176005425495e-4,0.14662682177522732,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003752839165265837,1,-3.700995723585093,-4.823196919252027,-0.062608,0.002608,2030.4761904761906,5192.969214021491
2023-10-30,363.64,hg,0,0,0,0,0,0,299.07441594473846,0,0,0,-904.3578300481489,2990.7441594473844,-6.047711083486671,0.6570903633025824,-5.448606657886488,-5.667856630690276,0.0026710373716474223,0.14961623240320593,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0036760349543677883,1,-4.058917886871994,-5.387509830945134,-0.062608,0.002608,2030.4761904761906,5089.210971283995
2023-10-29,362.67,hg,0,0,0,0,0,0,294.3404096916204,0,0,0,-977.2823894108468,2943.4040969162043,-6.640490787077063,0.7474386836679817,-5.348057484492653,-6.553678315690416,-3.3082458328426156e-4,0.15242917682986246,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0036178475216324074,1,-4.726325490600569,-6.1964717022167894,-0.062608,0.002608,2030.4761904761906,4995.294124552405
2023-10-27,362.79,hg,0,0,0,0,0,0,288.2408680009077,0,0,0,-1042.069065858345,2882.408680009077,-7.23054349014147,0.871560120268945,-5.238963936451132,-7.457022745430866,0.012704747863764965,0.15560328528472664,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0035428757846155358,1,-5.406700882207413,-7.021670360177366,-0.062608,0.002608,2030.4761904761906,4893.396498893267
2023-10-26,358.21,hg,0,0,0,0,0,0,297.45549850884134,0,0,0,-1256.415399514375,2974.554985088413,-8.447753736695711,0.9403951210657688,-5.3381927534321605,-9.064772832744419,0.004785166747178771,0.15271085883436333,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003656136237642741,1,-6.880750994143051,-8.227203727097647,-0.062608,0.002608,2030.4761904761906,4986.080081276009
2023-10-25,356.5,hg,0,0,0,0,0,0,294.4316215425023,0,0,0,-1264.9497433539218,2944.316215425023,-8.592485662558644,1.0997702718629607,-5.258701617609136,-9.377181877205107,-0.015171840884799614,0.15501925366334626,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0036189686404383588,1,-7.149064870614035,-8.479571591394478,-0.062608,0.002608,2030.4761904761906,4911.83226234696
2023-10-24,361.95,hg,0,0,0,0,0,0,301.07858982934846,0,0,0,-1276.3810670629562,3010.785898293485,-8.478723563747323,1.3671587338067217,-5.459627323379207,-9.258730456876856,0.014190555322073806,0.1493142208643348,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0037006690014867454,1,-7.126541123476144,-8.30467630465195,-0.062608,0.002608,2030.4761904761906,5099.504702371229
2023-10-23,356.85,hg,0,0,0,0,0,0,316.40565646023344,0,0,0,-1589.5564259002438,3164.0565646023347,-10.047585392014145,1.7180507747957445,-5.656717421802384,-11.42744719918221,0.007792649114336747,0.14411184777553465,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0038890596817964516,1,-9.227155377216368,-9.81858995475398,-0.062608,0.002608,2030.4761904761906,5283.594535645365
2023-10-22,354.08,hg,0,0,0,0,0,0,318.0862612257357,0,0,0,-1639.8271707834692,3180.8626122573573,-10.310581566550189,2.1720204601602027,-5.642620630906715,-12.012142003360328,0.0013848264821394451,0.14447187810834716,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003909716620448153,1,-9.983355085011883,-10.03688158725533,-0.062608,0.002608,2030.4761904761906,5270.427583543529
2023-10-20,353.59,hg,0,0,0,0,0,0,312.3585057777664,0,0,0,-1534.8730131320572,3123.585057777664,-9.827637056402573,2.6906127627269507,-5.5333463516437025,-11.682149280745053,-0.008476655608440353,0.14732495459241252,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003839314646510347,1,-9.710778263295682,-9.759470537946074,-0.062608,0.002608,2030.4761904761906,5168.361147879738
2023-10-19,356.6,hg,0,0,0,0,0,0,309.5362460917264,0,0,0,-1413.989463819076,3095.362460917264,-9.13618021587082,3.2812014400717344,-5.5300288189942615,-11.057159931699829,2.804655746899698e-4,0.14741333665386921,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003804625202335011,1,-9.127521339197415,-9.301078546968967,-0.062608,0.002608,2030.4761904761906,5165.262443088361
2023-10-18,356.5,hg,0,0,0,0,0,0,303.39130543885545,0,0,0,-1339.2016523880359,3033.913054388555,-8.828213784510936,3.863056837808364,-5.418726223499563,-10.99311701983565,-0.0019616091479930375,0.15044125987851092,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0037290954497778976,1,-9.148993814313295,-9.172867885412787,-0.062608,0.002608,2030.4761904761906,5061.301481013017
2023-10-17,357.2,hg,0,0,0,0,0,0,296.9208173361777,0,0,0,-1273.7664675638,2969.2081733617774,-8.579839426493459,4.1593143512853805,-5.313572883554746,-10.862656635856595,0.0035617666978549067,0.15341842821484672,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0036495642723546203,1,-9.100626887400255,-9.003800839027406,-0.062608,0.002608,2030.4761904761906,4963.084163281018
2023-10-16,355.93,hg,0,0,0,0,0,0,292.74974755854845,0,0,0,-1245.9373220497632,2927.4974755854846,-8.511961717750632,4.4620939690334005,-5.220302481797322,-10.970178033952214,-0.0020208264195584746,0.15615953344514455,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003598296101350299,1,-9.324858694547277,-8.958771362039748,-0.062608,0.002608,2030.4761904761906,4875.965972939109
2023-10-15,356.65,hg,0,0,0,0,0,0,286.3652751808487,0,0,0,-1180.97434715591,2863.652751808487,-8.24802760327758,4.403324559872774,-5.116784503150691,-10.640640166064482,0.004045744849171307,0.1593188064687961,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0035198221752156195,1,-9.085330656439426,-8.649069620334714,-0.062608,0.002608,2030.4761904761906,4779.276146395834
2023-10-13,355.21,hg,0,0,0,0,0,0,282.51876015996766,0,0,0,-1139.7584923786153,2825.1876015996763,-8.068550858238666,4.429913901105489,-5.027672957454477,-10.459188282810393,-0.003905541554164671,0.16214260690749815,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003472543227517624,1,-9.01410740386144,-8.417873067489214,-0.062608,0.002608,2030.4761904761906,4696.042489701453
2023-10-12,356.6,hg,0,0,0,0,0,0,276.35790273590675,0,0,0,-1016.5533740671988,2763.5790273590674,-7.356788888636472,4.601170476488562,-4.937280159537435,-9.640997009990858,-0.006679827518072834,0.16511114898458074,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0033968178360019937,1,-8.254419441208096,-7.813908908776668,-0.062608,0.002608,2030.4761904761906,4611.61209349757
2023-10-11,358.99,hg,0,0,0,0,0,0,271.1276821329737,0,0,0,-910.4686145347002,2711.276821329737,-6.716161237185394,4.781027926833895,-4.8763038207459966,-8.907243702624475,-0.00547261592252557,0.16717580158393155,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003332531248014511,1,-7.523753085272781,-7.321653085768011,-0.062608,0.002608,2030.4761904761906,4554.657816587719
2023-10-10,360.96,hg,0,0,0,0,0,0,265.4472609351052,0,0,0,-844.0600528687802,2654.4726093510517,-6.359531078944759,4.953460034006815,-4.80033858382566,-8.555935497016923,-0.009045842156887751,0.16982135442419588,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0032627110769613142,1,-7.109367859629067,-7.15052463539914,-0.062608,0.002608,2030.4761904761906,4483.703324651404
2023-10-09,364.24,hg,0,0,0,0,0,0,261.4686111412579,0,0,0,-828.6268755323924,2614.6861114125786,-6.338251248710909,5.100913746973151,-4.771355125259219,-8.615780975804846,0.011958990831580252,0.1708529293249183,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0032138080115915457,1,-7.111866016119369,-7.247768943555374,-0.062608,0.002608,2030.4761904761906,4456.631644755299
2023-10-08,359.91,hg,0,0,0,0,0,0,266.0923130463526,0,0,0,-961.4067463957823,2660.9231304635264,-7.226114391574383,5.096713124930042,-4.798005999090485,-9.784172751685622,-0.004020691151402467,0.1699039142832523,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0032706396525328616,1,-8.394466017611846,-7.9124885685308595,-0.062608,0.002608,2030.4761904761906,4481.524599599097
2023-10-06,361.36,hg,0,0,0,0,0,0,260.1323185483562,0,0,0,-947.4422607807143,2601.323185483562,-7.284310277691185,5.1841910222603085,-4.709436373055664,-9.94979102819057,0.0192509751893013,0.17309927036365644,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0031973831419976283,1,-8.519377037937586,-8.0636080090467,-0.062608,0.002608,2030.4761904761906,4398.797116989116
2023-10-05,354.47,hg,0,0,0,0,0,0,278.89884249772905,0,0,0,-1152.7948307693366,2788.988424977291,-8.26675952072998,5.187298988135541,-4.952913478698097,-11.139538782358697,-0.0031546656024712405,0.16458999405220384,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0034280494722885545,1,-10.043298723878744,-8.522599246719084,-0.062608,0.002608,2030.4761904761906,4626.214222883229
2023-10-04,355.59,hg,0,0,0,0,0,0,272.6876828743335,0,0,0,-1010.1027661860643,2726.8768287433354,-7.4084957233038216,5.208468994657151,-4.857911571355017,-10.053273009389496,-0.010991426677500193,0.1678087359199534,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0033517057977196854,1,-8.762313361593678,-7.993141654055483,-0.062608,0.002608,2030.4761904761906,4537.478738840993
2023-10-03,359.52,hg,0,0,0,0,0,0,270.35855016750287,0,0,0,-867.2037078197377,2703.585501675029,-6.415212001118178,5.174036075663696,-4.869649554793131,-8.705809261926186,-0.006459952875117914,0.16740424353485753,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0033230775607752962,1,-7.188442444577429,-7.321239658632879,-0.062608,0.002608,2030.4761904761906,4548.442472845822
2023-10-02,361.85,hg,0,0,0,0,0,0,265.0525529626779,0,0,0,-722.9649806627167,2650.525529626779,-5.455257627829885,4.992819722850463,-4.805019040956728,-7.367577178053381,-0.02596910889969184,0.1696559353982675,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0032578595743718106,1,-5.807793362342403,-6.47150193441323,-0.062608,0.002608,2030.4761904761906,4488.0750540269455
2023-10-01,371.37,hg,0,0,0,0,0,0,293.9689406040498,0,0,0,-717.0643893897094,2939.689406040498,-4.878504429184114,4.782916678150342,-5.469439330657346,-6.161411245991984,7.273021452771644e-4,0.1490463557079122,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0036132816568256064,1,-4.916694643088072,-5.352324100231901,-0.062608,0.002608,2030.4761904761906,5108.669499580061
2023-09-29,371.1,hg,0,0,0,0,0,0,288.2466020285152,0,0,0,-786.9806097771901,2882.4660202851524,-5.4604675596442025,4.982620415716512,-5.359073273053337,-7.092396984190523,0.004564429741996889,0.1521158525857474,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003542946263682921,1,-5.71358374596074,-6.1070778943568,-0.062608,0.002608,2030.4761904761906,5005.583300395045
2023-09-28,369.41,hg,0,0,0,0,0,0,285.0956684024233,0,0,0,-902.3090034667981,2850.9566840242333,-6.329868205455544,5.208944844458957,-5.276352609313507,-8.406120391513449,0.020318176643828956,0.15450066748023186,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0035042169657862167,1,-6.914863255744599,-7.095337396777816,-0.062608,0.002608,2030.4761904761906,4928.318976524779
2023-09-27,361.98,hg,0,0,0,0,0,0,318.56220685964087,0,0,0,-1248.7461430786934,3185.622068596408,-7.839888826667337,5.538597456551851,-5.777146375049509,-10.333910642974288,-0.0010216338745649978,0.14110772812001218,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003915566645369498,1,-9.25198740756292,-7.971196997394228,-0.062608,0.002608,2030.4761904761906,5396.079871550169
2023-09-26,362.35,hg,0,0,0,0,0,0,312.0397072888011,0,0,0,-1108.4294143750055,3120.397072888011,-7.104412601881622,5.919597820219678,-5.664644658085759,-9.600026716909122,-0.006629007510174034,0.1439101742836379,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003835396175633678,1,-8.46310969523545,-7.53693483294642,-0.062608,0.002608,2030.4761904761906,5290.99888328843
2023-09-25,364.76,hg,0,0,0,0,0,0,307.64658234007925,0,0,0,-958.350235419488,3076.4658234007925,-6.230202384371731,6.261815265841491,-5.622038900060289,-8.626824695386242,-0.008354085005370493,0.14500077542886763,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0037813986418780976,1,-7.367742734807409,-7.01029842416966,-0.062608,0.002608,2030.4761904761906,5251.203444785038
2023-09-24,367.82,hg,0,0,0,0,0,0,304.9664420565883,0,0,0,-827.5451104510169,3049.6644205658827,-5.427122439245045,6.599903028251311,-5.6198139424383085,-7.726207795233228,0.002313587226686842,0.14505818312666474,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0037484560401727664,1,-6.505050355170165,-6.371962636885215,-0.062608,0.002608,2030.4761904761906,5249.125247651092
2023-09-22,366.97,hg,0,0,0,0,0,0,300.0255377410067,0,0,0,-734.0969891128805,3000.255377410067,-4.893563358907004,6.936890873800087,-5.515988207899859,-7.235202478159453,-8.716259097854007e-4,0.14778856829905673,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003687725546349381,1,-6.151327343932403,-5.907343453000018,-0.062608,0.002608,2030.4761904761906,5152.147965110447
2023-09-21,367.29,hg,0,0,0,0,0,0,293.81242738215417,0,0,0,-574.7666700122579,2938.1242738215415,-3.9124735133458053,7.340200329687617,-5.40647015310231,-6.183496439420394,-0.010238997301094344,0.15078229915543445,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003611357894564994,1,-5.212811359742325,-5.093016039291665,-0.062608,0.002608,2030.4761904761906,5049.853833596543
2023-09-20,371.07,hg,0,0,0,0,0,0,292.77866281577155,0,0,0,-394.72823690657395,2927.7866281577158,-2.696427622903335,7.730171232910753,-5.442893185366573,-4.73887585430987,-0.004544056862426871,0.14977328641901266,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003598651509538362,1,-3.895738177925863,-4.002388245923921,-0.062608,0.002608,2030.4761904761906,5083.874365274751
2023-09-19,372.76,hg,0,0,0,0,0,0,287.1213344547783,0,0,0,-252.77515515615545,2871.2133445477834,-1.7607549479815308,8.007917788427827,-5.362030885777653,-3.670616715300461,-0.006444475661777638,0.15203194785062707,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0035291151811377734,1,-3.023477989815995,-3.0942165356847737,-0.062608,0.002608,2030.4761904761906,5008.345825948917
2023-09-18,375.17,hg,0,0,0,0,0,0,282.43741466255085,0,0,0,-129.49319076753997,2824.3741466255087,-0.9169690986037045,8.302757492542169,-5.308659557762292,-2.719674432194877,-0.0063237536702018815,0.15356042163374728,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003471543379734123,1,-2.2368548263606844,-2.295935893964111,-0.062608,0.002608,2030.4761904761906,4958.494925499968
2023-09-17,377.55,hg,0,0,0,0,0,0,277.65015541747454,0,0,0,-54.92687006411762,2776.5015541747457,-0.3956552445038586,8.580249091386602,-5.251785017486174,-2.191772362955358,0.0014047738106688357,0.1552234139984284,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0034127013946551573,1,-1.813314403677049,-1.8396395345818815,-0.062608,0.002608,2030.4761904761906,4905.371888266036
2023-09-15,377.02,hg,0,0,0,0,0,0,272.51334574598576,0,0,0,-43.721594383180964,2725.1334574598577,-0.32087672083358876,8.852927267955522,-5.147385670592666,-2.2806064264595465,-0.00500047342543386,0.1583716574138379,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0033495629551912594,1,-1.9478999673093786,-1.8531107434565322,-0.062608,0.002608,2030.4761904761906,4807.8588294299225
2023-09-14,378.91,hg,0,0,0,0,0,0,267.0617536173407,0,0,0,-15.820463850738056,2670.617536173407,-0.11847794479329599,9.217663636442147,-5.069700550935645,-2.2319521358109786,0.008747338816347927,0.1607984518631085,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0032825554073923242,1,-1.9788396652823728,-1.7410805610692586,-0.062608,0.002608,2030.4761904761906,4735.297899987206
2023-09-13,375.61,hg,0,0,0,0,0,0,268.2298324923495,0,0,0,-67.10892421617805,2682.2983249234953,-0.500383746226976,9.50321247576752,-5.047528373159639,-2.8950203796065748,-0.0015695458190778666,0.16150478803345553,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0032969126995746967,1,-2.7160171912338384,-2.1090167747771194,-0.062608,0.002608,2030.4761904761906,4714.588221810752
2023-09-12,376.2,hg,0,0,0,0,0,0,262.3839883470209,0,0,0,-25.969197236525066,2623.8398834702084,-0.19794803333943545,9.897794543973994,-4.945277478807735,-2.740189243702377,-0.003290698792435265,0.16484413736002088,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0032250592535079995,1,-2.7100824103908963,-1.856899662446399,-0.062608,0.002608,2030.4761904761906,4619.081901381822
