Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-11-17,140.71028571428573,gg,0,0,0,0,0,0,35.386138610685066,0,0,0,-109.24664943022063,353.86138610685066,-6.1745448200574735,-20,8.384172763048436,-2.424812808267516,2.944679645215942e-4,0.030584412707970646,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006506269388080932,1,-2.7596551607277853,-1.2816995197180752,-0.019743,-0.040257,2030.4761904761906,24895.96837117407
2022-11-16,140.66885714285715,gg,0,0,0,0,0,0,34.67805438368775,0,0,0,-113.64462800706347,346.7805438368775,-6.554267823082999,-20,8.21398455545662,-2.8460160418389764,2.945547014450156e-4,0.03121810106517119,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00637607754146604,1,-3.244748027244997,-1.4986120424866303,-0.019743,-0.040257,2030.4761904761906,24390.611390456015
2022-11-15,140.6274285714286,gg,0,0,0,0,0,0,33.976651564017,0,0,0,-118.65936091485143,339.76651564017,-6.984758971394211,-20,8.045477257705546,-3.33575059071172,2.946414894822169e-4,0.03187194392407352,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0062471141712451515,1,-3.8117005999853366,-1.74788371786753,-0.019743,-0.040257,2030.4761904761906,23890.24570457559
2022-11-14,140.586,gg,0,0,0,0,0,0,33.28217811167156,0,0,0,-124.52626647507469,332.8217811167156,-7.483059916166075,-20,7.878708169743045,-3.9167673064262907,0.0013178045821700124,0.032546579271048565,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006119424868562501,1,-4.479766586441813,-2.048178924268671,-0.019743,-0.040257,2030.4761904761906,23395.041460037293
2022-11-13,140.40085714285715,gg,0,0,0,0,0,0,32.92167701426146,0,0,0,-132.46624335336165,329.2167701426146,-8.04735696155321,-20,7.78310534178236,-4.621361952962126,0.0013195434828707775,0.032946361219528056,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006053141364723496,1,-5.285620247645079,-2.4166496739584646,-0.019743,-0.040257,2030.4761904761906,23111.158356913038
2022-11-12,140.21571428571428,gg,0,0,0,0,0,0,32.555976435205125,0,0,0,-140.82666757372897,325.5597643520513,-8.651355787408846,-20,7.686499684144648,-5.378390891950785,0.0013212869787455617,0.033360438500887664,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005985901858630586,1,-6.096296024299633,-2.8676887956183412,-0.019743,-0.040257,2030.4761904761906,22824.297450655846
2022-11-11,140.03057142857142,gg,0,0,0,0,0,0,32.185308080420405,0,0,0,-148.30701240847736,321.853080804204,-9.215820587325581,-20,7.588950693436223,-6.082236129818887,0.001323035088033997,0.033789256296234096,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005917748952872795,1,-6.70239098450142,-3.434669231863393,-0.019743,-0.040257,2030.4761904761906,22534.63541052943
2022-11-10,139.84542857142858,gg,0,0,0,0,0,0,31.80992814855478,0,0,0,-158.46204872766847,318.0992814855478,-9.963056061468524,-20,7.490523344812488,-7.029336421030944,0.0013247878290725268,0.03423325556786167,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005848729753392812,1,-7.549973689575676,-4.165587012142565,-0.019743,-0.040257,2030.4761904761906,22242.365173804967
2022-11-09,139.66028571428572,gg,0,0,0,0,0,0,31.430118030093745,0,0,0,-168.70201427189025,314.3011803009374,-10.735054453843365,-20,7.391288218206116,-8.009050047560878,0.0013265452202926298,0.034692869825909044,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005778895998028492,1,-8.455889757509356,-4.892526988425444,-0.019743,-0.040257,2030.4761904761906,21947.696320583076
2022-11-08,139.47514285714286,gg,0,0,0,0,0,0,31.04618550938222,0,0,0,-178.78326969084264,310.4618550938222,-11.517245468807365,-20,7.291321741358693,-9.001988162422501,0.0013283072802252605,0.03516852075604837,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005708304277522434,1,-9.43122958848828,-5.572084015549223,-0.019743,-0.040257,2030.4761904761906,21650.85579545222
2022-11-07,139.29,gg,0,0,0,0,0,0,30.658466821315887,0,0,0,-188.64244168644547,306.58466821315886,-12.306058407023027,-20,7.190706631060194,-10.003431191560798,0.001668005734615008,0.03566061211458335,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005637016413675341,1,-10.49290515977912,-6.179480159488878,-0.019743,-0.040257,2030.4761904761906,21352.08921770545
2022-11-06,139.05785714285713,gg,0,0,0,0,0,0,30.41288218787053,0,0,0,-199.29808089731523,304.12882187870525,-13.10616203135135,-20,7.121218506530596,-11.035491961733765,0.0016707926269443618,0.03600858473375623,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005591862015781071,1,-11.665845377632133,-6.726641225257476,-0.019743,-0.040257,2030.4761904761906,21145.75113291722
2022-11-05,138.82571428571427,gg,0,0,0,0,0,0,30.161536359754102,0,0,0,-209.57300405159017,301.61536359754103,-13.89670615925473,-20,7.050575636312489,-12.05422936382922,0.0016735888475043481,0.03636937084673449,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005545648336315013,1,-12.833548915124165,-7.256833357924535,-0.019743,-0.040257,2030.4761904761906,20935.98414548703
2022-11-04,138.5935714285714,gg,0,0,0,0,0,0,29.90461561816426,0,0,0,-219.34556081681114,299.04615618164263,-14.669679330944433,-20,6.978828248785572,-13.048986565652031,0.0016763944432032218,0.03674327420862121,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005498409625853842,1,-13.952370764676905,-7.795940178076481,-0.019743,-0.040257,2030.4761904761906,20722.937403600103
2022-11-03,138.36142857142858,gg,0,0,0,0,0,0,29.642362616971557,0,0,0,-227.4456546128703,296.4236261697156,-15.345986927684883,-20,6.906039414699023,-13.914335610929356,0.0016792094612743114,0.03713054394885399,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00545019049993098,1,-14.951833903997748,-8.238725447551177,-0.019743,-0.040257,2030.4761904761906,20506.798189582474
2022-11-02,138.12928571428571,gg,0,0,0,0,0,0,29.375096936262587,0,0,0,-232.77905761927397,293.7509693626258,-15.848734601581242,-20,6.8322897174972095,-14.547790994190262,0.0016820339492600311,0.037531341702812485,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0054010497181120705,1,-15.718688665826729,-8.52762965782371,-0.019743,-0.040257,2030.4761904761906,20287.805787969268
2022-11-01,137.89714285714285,gg,0,0,0,0,0,0,29.103254379129172,0,0,0,-233.8597746696341,291.0325437912917,-16.071039453054574,-20,6.757686227564237,-14.806895717854887,0.0016848679550305334,0.03794568012851148,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0053510674092957945,1,-16.071133689466357,-8.60702584029179,-0.019743,-0.040257,2030.4761904761906,20066.278133632717
2022-10-31,137.665,gg,0,0,0,0,0,0,28.827475185548572,0,0,0,-228.46996109035095,288.2747518554857,-15.850847819297378,-20,6.682382723580675,-14.475655120853506,-0.00242324107203018,0.03837328848213556,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0053003612911515195,1,-15.716957118825828,-8.409134749263352,-0.019743,-0.040257,2030.4761904761906,19842.67185709272
2022-10-30,137.999,gg,0,0,0,0,0,0,28.754414832538504,0,0,0,-214.36161393035982,287.54414832538504,-14.909822730093477,-20,6.681618463396975,-13.220572871823125,-0.0024173831669926926,0.03837767771457455,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005286928055513646,1,-14.201045823086927,-7.833242296618284,-0.019743,-0.040257,2030.4761904761906,19840.402462377406
2022-10-29,138.333,gg,0,0,0,0,0,0,28.676785861111338,0,0,0,-200.94866751262293,286.7678586111134,-14.014727346772144,-20,6.679707852351892,-12.026157055205472,-0.0024115535152873235,0.03838865496336251,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005272654811236231,1,-12.681771308808566,-7.361823783200553,-0.019743,-0.040257,2030.4761904761906,19834.729092625574
2022-10-28,138.667,gg,0,0,0,0,0,0,28.594370711295223,0,0,0,-188.7780258790492,285.94370711295227,-13.203859443878507,-20,6.67659238344701,-10.943442116894847,-0.0024057519129989657,0.03840656809239149,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005257501556673418,1,-11.222502446267828,-7.016567748556917,-0.019743,-0.040257,2030.4761904761906,19825.478017115875
2022-10-27,139.00099999999998,gg,0,0,0,0,0,0,28.506947472277258,0,0,0,-178.71139352071614,285.06947472277255,-12.53809399933201,-20,6.672212041919424,-10.053564686735728,-0.0023999781581762747,0.03843178220190872,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005241427490212328,1,-9.92715649832711,-6.828784646232436,-0.019743,-0.040257,2030.4761904761906,19812.471027970052
2022-10-26,139.33499999999998,gg,0,0,0,0,0,0,28.414290562998136,0,0,0,-170.5062842719249,284.1429056299814,-12.001445814308862,-19.75287219309163,6.666505452686916,-9.458744382209458,-0.0023942320507979176,0.03846468015662518,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005224391135410539,1,-8.964572912358909,-6.800001057990188,-0.019743,-0.040257,2030.4761904761906,19795.525877976725
2022-10-25,139.66899999999998,gg,0,0,0,0,0,0,28.316171521235038,0,0,0,-166.93184369819159,283.1617152123504,-11.790565936712527,-18.567280392450684,6.65941005560401,-9.766819413860032,-0.0023885133927530333,0.03850566309311647,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0052063504860807375,1,-9.292002953951663,-6.986029402481726,-0.019743,-0.040257,2030.4761904761906,19774.45680099688
2022-10-24,140.003,gg,0,0,0,0,0,0,28.21235990670412,0,0,0,-167.20705805081997,282.1235990670412,-11.853461291700484,-17.31989902922191,6.6508623102600755,-10.470096696119727,0.0035316636480589025,0.03855515090192459,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005187263172339593,1,-9.978358688296622,-7.471802471902925,-0.019743,-0.040257,2030.4761904761906,19749.075120091482
2022-10-23,139.50942857142857,gg,0,0,0,0,0,0,29.013066308484888,0,0,0,-181.47644115793662,290.1306630848489,-12.509980105402628,-16.021996651891158,6.815510480137423,-12.076730387993303,0.0035441805146012584,0.03762374084044099,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005334484987301161,1,-11.748038739618018,-8.37984524037082,-0.019743,-0.040257,2030.4761904761906,20237.981509008467
2022-10-22,139.01585714285713,gg,0,0,0,0,0,0,29.941010185638138,0,0,0,-199.57515754285177,299.4101018563814,-13.331224050588803,-14.535196210071096,7.008611554943562,-14.011673073221303,0.003556786420970681,0.036587132556822784,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005505101309929714,1,-13.899660213243772,-9.453128242125068,-0.019743,-0.040257,2030.4761904761906,20811.37597339751
2022-10-21,138.52228571428572,gg,0,0,0,0,0,0,31.031665849071157,0,0,0,-215.73709315820142,310.3166584907115,-13.904319169166286,-12.876956727971274,7.238122662698637,-15.719675192918729,0.0035694823206506854,0.03542700392761724,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005705634621405203,1,-15.498119388164426,-10.701339266700124,-0.019743,-0.040257,2030.4761904761906,21492.886414676384
2022-10-20,138.02871428571427,gg,0,0,0,0,0,0,32.33630869477231,0,0,0,-233.16960440571404,323.3630869477231,-14.421535037077977,-11.096690700004224,7.515555465240542,-17.438145765388793,0.0035822691807849694,0.03411923459097149,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005945512668081963,1,-17.306581203755304,-11.756995071892687,-0.019743,-0.040257,2030.4761904761906,22316.695569426927
2022-10-19,137.53514285714286,gg,0,0,0,0,0,0,33.93264514418139,0,0,0,-252.15191092385436,339.3264514418139,-14.861907160638326,-9.205273870056605,7.858372257128737,-19.142425407720502,0.0035951479824252175,0.03263080337882741,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006239022934577441,1,-19.2871538170379,-12.616888529162937,-0.019743,-0.040257,2030.4761904761906,23334.65598712861
2022-10-18,137.04157142857142,gg,0,0,0,0,0,0,35.94598424930311,0,0,0,-262.8433284760896,359.4598424930311,-14.624350061088418,-7.397697233417181,8.29476161288326,-19.947665604517596,0.003608119720780678,0.030914089152571392,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0066092053591589196,1,-20,-13.246109340862656,-0.019743,-0.040257,2030.4761904761906,24630.470840355876
2022-10-17,136.548,gg,0,0,0,0,0,0,38.59644775684722,0,0,0,-269.7077173403349,385.9644775684722,-13.97577927582661,-6.14304009342537,8.87429535788774,-20,-9.233722039247994e-4,0.0288952519224055,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0070965326082008005,1,-20,-13.589338925281114,-0.019743,-0.040257,2030.4761904761906,26351.33874150987
2022-10-16,136.67414285714287,gg,0,0,0,0,0,0,38.039877133639024,0,0,0,-270.409296327551,380.39877133639027,-14.217148776667601,-6.6668023365024665,8.754405598722194,-20,-9.225203741927146e-4,0.029290966372111902,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006994198797554644,1,-20,-13.562418491370337,-0.019743,-0.040257,2030.4761904761906,25995.338008155715
2022-10-15,136.8002857142857,gg,0,0,0,0,0,0,37.47663374823447,0,0,0,-270.77917297548265,374.7663374823447,-14.45056003666493,-7.167569096977953,8.632742332538143,-20,-9.216701146730344e-4,0.029703770843882878,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006890638100050616,1,-20,-13.534266114038822,-0.019743,-0.040257,2030.4761904761906,25634.071021840587
2022-10-14,136.92642857142857,gg,0,0,0,0,0,0,36.9073243405519,0,0,0,-270.829921147169,369.073243405519,-14.676215411779106,-7.646015630181378,8.509441198770432,-20,-9.208214210287835e-4,0.030134176147436333,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006785962073872583,1,-20,-13.504809870825046,-0.019743,-0.040257,2030.4761904761906,25267.940550395637
2022-10-13,137.05257142857144,gg,0,0,0,0,0,0,36.33256749472925,0,0,0,-270.5699813768555,363.32567494729244,-14.89407438194986,-8.102172770898285,8.38464108569866,-20,-9.199742889371976e-4,0.030582704420988708,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006680284454940837,1,-20,-13.473972604918414,-0.019743,-0.040257,2030.4761904761906,24897.359008773863
2022-10-12,137.1787142857143,gg,0,0,0,0,0,0,35.7529905579873,0,0,0,-269.85016496396327,357.52990557987306,-15.095249977833145,-8.512483372211255,8.258483431322873,-20,-9.191287140923876e-4,0.031049889744578073,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006573720590399167,1,-20,-13.441671476380813,-0.019743,-0.040257,2030.4761904761906,24522.74638306991
2022-10-11,137.30485714285714,gg,0,0,0,0,0,0,35.16922659201089,0,0,0,-268.66519411031095,351.69226592010887,-15.278424926827446,-8.873577999370488,8.131111527830635,-20,-9.182846922044519e-4,0.031536278788247496,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006466386878080801,1,-20,-13.4078174705284,-0.019743,-0.040257,2030.4761904761906,24144.528165204138
2022-10-10,137.431,gg,0,0,0,0,0,0,34.581911386703545,0,0,0,-267.0188042554925,345.81911386703547,-15.442686280097227,-9.18316658353886,8.00266983661292,-20,-0.0017582974494043668,0.03204243149290415,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006358400217442678,1,-20,-13.372314859080976,-0.019743,-0.040257,2030.4761904761906,23763.13331893028
2022-10-09,137.67285714285714,gg,0,0,0,0,0,0,34.40018185256235,0,0,0,-267.2436440512569,344.0018185256235,-15.53733902899998,-9.407528958650914,7.974624881317629,-20,-0.0017552112651202378,0.0321551174903203,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006324986531990826,1,-20,-13.33506060920692,-0.019743,-0.040257,2030.4761904761906,23679.856609380615
2022-10-08,137.9147142857143,gg,0,0,0,0,0,0,34.21338555243265,0,0,0,-266.84142108455274,342.13385552432646,-15.598656302260022,-9.586539594202474,7.94525527024478,-19.977566241034513,-0.001752135895669582,0.03227397878081014,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006290641246038273,1,-20,-13.295943735057524,-0.019743,-0.040257,2030.4761904761906,23592.64646605367
2022-10-07,138.15657142857143,gg,0,0,0,0,0,0,34.021528809182996,0,0,0,-266.0410290386778,340.21528809182996,-15.639569316877303,-9.714260959396267,7.914556283999634,-19.95290675147142,-0.001749071284305792,0.032399163111442954,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0062553655221387105,1,-20,-13.254844585785701,-0.019743,-0.040257,2030.4761904761906,23501.488875175455
2022-10-06,138.39842857142858,gg,0,0,0,0,0,0,33.82468837827884,0,0,0,-264.81694272746444,338.2468837827884,-15.658204431383416,-9.783790568144203,7.8825396271710835,-19.92698043802466,-0.0017460173746766117,0.032530759390806484,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006219173472929318,1,-20,-13.211634063374436,-0.019743,-0.040257,2030.4761904761906,23406.418592360274
2022-10-05,138.6402857142857,gg,0,0,0,0,0,0,33.623051787078595,0,0,0,-263.82663701315977,336.230517870786,-15.693199932229161,-9.898368826081303,7.849242988888227,-19.89970365770901,-0.0017429741108241359,0.03266875549183632,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006182099578112012,1,-20,-13.166172762848355,-0.019743,-0.040257,2030.4761904761906,23307.54753173401
2022-10-04,138.88214285714287,gg,0,0,0,0,0,0,33.41700169329929,0,0,0,-263.1297366792356,334.17001693299295,-15.748255280006031,-10.068125377502712,7.814749996071212,-19.87098601595896,-0.0017399414371777056,0.032812949886933694,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00614421419501563,1,-20,-13.118310026598264,-0.019743,-0.040257,2030.4761904761906,23205.12401513089
2022-10-03,139.124,gg,0,0,0,0,0,0,33.20734000399625,0,0,0,-262.7882873969306,332.0734000399625,-15.827120592333262,-10.303438542065622,7.77924311349522,-19.840729742159148,-8.3857102976026e-4,0.03296271838518079,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006105664766213195,1,-20,-13.06788290359858,-0.019743,-0.040257,2030.4761904761906,23099.689853579872
2022-10-02,139.2407142857143,gg,0,0,0,0,0,0,32.62587420241785,0,0,0,-260.51748988460963,326.2587420241785,-15.969992912269802,-10.61842900163644,7.649439239457346,-19.808829001936857,-8.37868417537635e-4,0.03352206507861495,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005998753605697842,1,-20,-13.014715003228096,-0.019743,-0.040257,2030.4761904761906,22714.250140702603
2022-10-01,139.35742857142856,gg,0,0,0,0,0,0,32.043534959987866,0,0,0,-258.36431993367177,320.43534959987863,-16.125831326430507,-10.971080450255112,7.51920185840992,-19.775169139318077,-8.371669817224259e-4,0.03410268866677639,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005891681850054053,1,-20,-12.958615232196797,-0.019743,-0.040257,2030.4761904761906,22327.523171812914
2022-09-30,139.47414285714285,gg,0,0,0,0,0,0,31.46088345681971,0,0,0,-256.3597753375109,314.6088345681971,-16.297048726515676,-11.368207171832994,7.388662249850774,-19.739625841029795,-8.364667193623276e-4,0.034705199849293274,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005784552680616006,1,-20,-12.899376401716328,-0.019743,-0.040257,2030.4761904761906,21939.898768341973
2022-09-29,139.59085714285715,gg,0,0,0,0,0,0,30.878468929552096,0,0,0,-254.53758426838047,308.78468929552093,-16.48641225373558,-11.817586908484811,7.257949327128667,-19.7020642143027,-8.357676275165815e-4,0.0353302273744924,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005677467082731904,1,-20,-12.836773690504497,-0.019743,-0.040257,2030.4761904761906,21551.759725676297
2022-09-28,139.70757142857144,gg,0,0,0,0,0,0,30.296827072038123,0,0,0,-252.83602849941036,302.9682707203812,-16.69059455620424,-12.310765862404615,7.127189249476624,-19.662337768474988,-8.350697032515342e-4,0.03597841884426321,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005570523551706822,1,-20,-12.77056294745832,-0.019743,-0.040257,2030.4761904761906,21163.480661129215
2022-09-27,139.8242857142857,gg,0,0,0,0,0,0,29.71647859569683,0,0,0,-251.2818625275721,297.16478595696833,-16.911954202000203,-12.854475029419357,6.996505069750589,-19.62028728949922,-8.343729436441905e-4,0.0366504415338244,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005463817828101856,1,-20,-12.700478815832035,-0.019743,-0.040257,2030.4761904761906,20775.426967935848
2022-09-26,139.941,gg,0,0,0,0,0,0,29.137927949823517,0,0,0,-249.87548183199826,291.3792794982352,-17.151218320142195,-13.451119415034638,6.866016418162985,-19.5757395950871,-0.001361891433643514,0.03734698322620774,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005357442662444099,1,-20,-12.626232658478497,-0.019743,-0.040257,2030.4761904761906,20387.953876131265
2022-09-25,140.13171428571428,gg,0,0,0,0,0,0,28.67277218393767,0,0,0,-249.49168532638177,286.7277218393767,-17.402690170722007,-14.115777068423073,6.765615593162094,-19.52850615666552,-0.0013600392076114076,0.037901207431761993,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005271916836821561,1,-20,-12.547510261109204,-0.019743,-0.040257,2030.4761904761906,20089.82359729465
2022-09-24,140.3224285714286,gg,0,0,0,0,0,0,28.203276651370885,0,0,0,-249.48805078223262,282.03276651370885,-17.692132291309896,-14.886146910006783,6.663890611568685,-19.47838157252748,-0.0013581920129386305,0.03847977329562397,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005185593080364628,1,-20,-12.4639692875458,-0.019743,-0.040257,2030.4761904761906,19787.761366961153
2022-09-23,140.51314285714287,gg,0,0,0,0,0,0,27.730001993422956,0,0,0,-249.9142635829793,277.30001993422957,-18.024828389284238,-15.776895230310561,6.560969941232936,-19.425141874506835,-0.0013563498291508935,0.03908339807937188,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005098574475338554,1,-20,-12.375236457511393,-0.019743,-0.040257,2030.4761904761906,19482.14865765348
2022-09-22,140.70385714285715,gg,0,0,0,0,0,0,27.253513148377102,0,0,0,-250.82632003250941,272.535131483771,-18.40689812479795,-16.80496015806678,6.456983788220025,-19.36854264814056,-0.0013545126358867066,0.03971281459120525,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005010964894073089,1,-20,-12.280904413567603,-0.019743,-0.040257,2030.4761904761906,19173.372103351154
2022-09-21,140.89457142857142,gg,0,0,0,0,0,0,26.774376413731357,0,0,0,-247.1830397455025,267.7437641373136,-18.46414914961258,-16.97316058527156,6.352063406741298,-19.30831694355165,-0.0013526804128956016,0.04036877209504271,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.004922868458809892,1,-20,-12.180528239252753,-0.019743,-0.040257,2030.4761904761906,18861.821450399653
2022-09-20,141.08528571428573,gg,0,0,0,0,0,0,26.293156606976414,0,0,0,-241.8627594661181,262.93156606976413,-18.39739237714381,-16.817707530300236,6.246340426836186,-19.244172951126387,-0.0013508531400345802,0.04105203726942577,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0048343890196692095,1,-20,-12.073621585210649,-0.019743,-0.040257,2030.4761904761906,18547.887561128635
2022-09-19,141.276,gg,0,0,0,0,0,0,25.810414351539258,0,0,0,-235.9513006059488,258.1041435153926,-18.283418266152502,-16.544145424644835,6.1399462063587436,-19.17579141239362,-0.003965101448691222,0.04176339521255695,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.004745629655630109,1,-20,-11.959652353989371,-0.019743,-0.040257,2030.4761904761906,18231.960489640303
2022-09-18,141.8372857142857,gg,0,0,0,0,0,0,26.351794774529655,0,0,0,-236.87004392295447,263.51794774529657,-17.977526460694918,-16.02806384335625,6.293638745999831,-19.102822732248352,-0.0039494414920735466,0.04074352061642891,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.004845170521395696,1,-20,-11.83803788708059,-0.019743,-0.040257,2030.4761904761906,18688.33522259592
2022-09-17,142.39857142857144,gg,0,0,0,0,0,0,26.976337661476222,0,0,0,-237.79427300744615,269.7633766147622,-17.629841084546488,-15.431437086258404,6.468295034839297,-19.024883753685764,-0.0039339047453301745,0.039643367938359785,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.004960002046575365,1,-20,-11.708139589476273,-0.019743,-0.040257,2030.4761904761906,19206.959726844918
2022-09-16,142.95985714285715,gg,0,0,0,0,0,0,27.70420805898715,0,0,0,-238.91618847841994,277.0420805898715,-17.247646131571436,-14.779619749192342,6.669005032449649,-18.94155415039057,-0.0039184897600677004,0.03845026338296379,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005093831875761239,1,-20,-11.569256917317615,-0.019743,-0.040257,2030.4761904761906,19802.948131843972
2022-09-15,143.52114285714288,gg,0,0,0,0,0,0,28.563108963402136,0,0,0,-240.4085936035302,285.63108963402135,-16.83350323744977,-14.087353799362932,6.902756604225218,-18.8523723856975,-0.0039031951105013007,0.037148202479432735,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005251753618036416,1,-20,-11.420620642829167,-0.019743,-0.040257,2030.4761904761906,20497.05020990288
2022-09-14,144.08242857142858,gg,0,0,0,0,0,0,29.592401078329182,0,0,0,-242.74242854765373,295.9240107832918,-16.405727126036858,-13.41441395767566,7.179470645053733,-18.756831178404852,-0.0038880193930248552,0.035716421541003567,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0054410043258466415,1,-20,-11.261385297341418,-0.019743,-0.040257,2030.4761904761906,21318.725073127152
2022-09-13,144.6437142857143,gg,0,0,0,0,0,0,30.85040697092153,0,0,0,-246.12794911874252,308.50406970921534,-15.956220567899397,-12.75501184926176,7.51383514775439,-18.65437240644551,-0.0038729612257748514,0.0341270463029304,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005672307473077505,1,-20,-11.090620677409184,-0.019743,-0.040257,2030.4761904761906,22311.587257499916
2022-09-12,145.205,gg,0,0,0,0,0,0,32.42834294319159,0,0,0,-250.97148457403708,324.2834294319159,-15.478526609496654,-12.104073986435084,7.928801182078128,-18.550399077150395,-5.684925462237089e-4,0.03234095471830097,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005962434537397328,1,-20,-10.917331795250657,-0.019743,-0.040257,2030.4761904761906,23543.787685330677
2022-09-11,145.28757142857143,gg,0,0,0,0,0,0,31.78597921123292,0,0,0,-241.83822767539667,317.8597921123292,-15.21666053251132,-11.458046327578272,7.7761612700036,-18.447938181227755,-5.681695460628688e-4,0.032975782149626286,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005844326384054083,1,-20,-10.746563635379593,-0.019743,-0.040257,2030.4761904761906,23090.53862539545
2022-09-10,145.37014285714287,gg,0,0,0,0,0,0,31.14823189413843,0,0,0,-232.88819318008626,311.4823189413843,-14.95354175939032,-10.823841598439012,7.624472740321739,-18.338371250128457,-5.678469127321506e-4,0.03363183379801543,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0057270670274400855,1,-20,-10.563952083547429,-0.019743,-0.040257,2030.4761904761906,22640.114600991586
2022-09-09,145.45271428571428,gg,0,0,0,0,0,0,30.51546161947046,0,0,0,-224.1156750572537,305.1546161947046,-14.688663593032864,-10.201746697411046,7.473825843246862,-18.220924363628395,-5.675246456045002e-4,0.03430973712502257,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005610722774311642,1,-20,-10.368207272713997,-0.019743,-0.040257,2030.4761904761906,22192.783601167583
