Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-08-22,80.7285,cl,0,0,0,0,0,0,13.709562706205727,0,0,0,86.45954430697664,137.09562706205728,12.61302729485896,16.350618837118844,7.697679938315898,4.793220338761242,-0.0075523747163712684,0.2450348696119813,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0012638200318283335,1,4.862475722226191,3.1262248423758785,0.045448,-0.105448,2030.4761904761906,5179.049092307504
2023-08-21,81.3405,cl,0,0,0,0,0,0,13.39560641434638,0,0,0,85.93635767062302,133.95606414346378,12.830528908133223,16.314470300820798,7.578418434151772,5.160927510024677,0.0013963432843784318,0.24889098119733427,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0012348778796041219,1,5.139463045218792,3.462082804822337,0.045448,-0.105448,2030.4761904761906,5098.809177185289
2023-08-18,81.227,cl,0,0,0,0,0,0,13.136554481964176,0,0,0,83.51437546339544,131.36554481964177,12.714806698827529,16.2559470090401,7.421492435194016,5.114355876319647,0.014546297249089513,0.2541537320789158,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0012109971017525958,1,4.962743049345381,3.561183411187365,0.045448,-0.105448,2030.4761904761906,4993.228345171711
2023-08-17,80.054,cl,0,0,0,0,0,0,13.29340055138294,0,0,0,84.86379163058257,132.9340055138294,12.76780780095489,16.185666705000042,7.40164910028388,5.230085831964559,0.008228227944877986,0.2548351015353669,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.001225456002353068,1,4.899483884289842,3.81732583565109,0.045448,-0.105448,2030.4761904761906,4979.877620475671
2023-08-16,79.398,cl,0,0,0,0,0,0,13.198430664222872,0,0,0,87.93971678217476,131.98430664222872,13.325783802547662,16.125949914360234,7.288551426450766,6.060461066324717,-0.02124677278691589,0.25878942050882997,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0012167011756393726,1,5.721439325220684,4.3793291186538434,0.045448,-0.105448,2030.4761904761906,4903.784770460966
2023-08-15,81.103,cl,0,0,0,0,0,0,13.14907603397729,0,0,0,96.1290314019798,131.4907603397729,14.621412356819874,16.063211939849136,7.417226136674316,7.754997437498107,-0.0169086301648953,0.2542999182232998,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0012121514046725998,1,7.635019305813064,5.289976423350449,0.045448,-0.105448,2030.4761904761906,4990.3579517995495
2023-08-14,82.486,cl,0,0,0,0,0,0,12.982604362595724,0,0,0,99.76766648981831,129.82604362595725,15.36943801156872,15.956892585629108,7.448201726491233,8.790036859364792,-0.007283740491071278,0.2532423354339744,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011968051651511354,1,8.865418311078981,5.784643121195674,0.045448,-0.105448,2030.4761904761906,5011.198529949139
2023-08-11,83.089,cl,0,0,0,0,0,0,12.680035221219892,0,0,0,98.46921748488745,126.80035221219894,15.531379174736099,15.83650145632839,7.327795761712484,9.126356957294362,0.0023255123894179164,0.257403462287437,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011689127407114575,1,9.294954616674735,5.915640312149204,0.045448,-0.105448,2030.4761904761906,4930.188614287171
2023-08-10,82.896,cl,0,0,0,0,0,0,12.452295810068186,0,0,0,96.13085306037705,124.52295810068186,15.439860171431414,15.69081225769444,7.179469720653341,9.151339239401329,-0.016249235777813453,0.26272135316260564,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011479185167512698,1,9.400198607694364,5.8520334579745175,0.045448,-0.105448,2030.4761904761906,4830.393889841797
2023-08-09,84.254,cl,0,0,0,0,0,0,12.254370051212604,0,0,0,95.16550066685458,122.54370051212604,15.531683843256832,15.53235229430826,7.1810984941468625,9.35218639678155,0.016430201774796593,0.2626617642882068,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.001129672673013068,1,9.675137177612864,5.911840150356385,0.045448,-0.105448,2030.4761904761906,4831.4897392341845
2023-08-08,82.881,cl,0,0,0,0,0,0,12.465740187829462,0,0,0,93.66243287475316,124.65740187829462,15.027175516813282,15.36520377000993,7.185920658108218,8.760671808358637,0.0044499873909940035,0.2624855032140816,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011491578906316984,1,9.06788340647993,5.5332362741178,0.045448,-0.105448,2030.4761904761906,4834.734122488248
2023-08-07,82.513,cl,0,0,0,0,0,0,12.278181373947902,0,0,0,89.56797699339009,122.78181373947902,14.589779099278868,15.227769298093106,7.046375553389995,8.315966373296941,-0.0022032840253016772,0.2676837170696293,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011318677267359396,1,8.745980427127225,5.113963528367677,0.045448,-0.105448,2030.4761904761906,4740.847269083301
2023-08-04,82.695,cl,0,0,0,0,0,0,11.996473061663293,0,0,0,84.81457898470106,119.96473061663293,14.139919049331262,15.082088286447375,6.8998905050330706,7.862236003368128,0.011346552714018188,0.27336665685116684,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011058983639030406,1,8.38865869010735,4.715067982172864,0.045448,-0.105448,2030.4761904761906,4642.2911764932105
2023-08-03,81.762,cl,0,0,0,0,0,0,11.98491176763106,0,0,0,81.06869023587099,119.84911767631058,13.528458416326757,14.927790487174349,6.815468449751676,7.166315086639332,0.024564810772292667,0.27675280340689196,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.001104832582644738,1,7.767538010602377,4.176320467129844,0.045448,-0.105448,2030.4761904761906,4585.491469012582
2023-08-02,79.778,cl,0,0,0,0,0,0,12.558384118073148,0,0,0,83.52118864305037,125.58384118073148,13.301263579420622,14.662543775237296,6.968290880279855,6.919600778135587,-0.030114316107967554,0.27068330418552333,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011576982983294783,1,7.770813760265363,3.76185420329395,0.045448,-0.105448,2030.4761904761906,4688.311393516269
2023-08-01,82.217,cl,0,0,0,0,0,0,12.814328334909613,0,0,0,89.74499071963993,128.14328334909612,14.006975375393012,14.50446402320184,7.327685773742791,7.759892268718364,0.0049748313250805865,0.2574073258925482,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011812925905181067,1,8.862811011547834,4.0703427696494385,0.045448,-0.105448,2030.4761904761906,4930.114613666313
2023-07-31,81.809,cl,0,0,0,0,0,0,12.634302284459302,0,0,0,84.47164170599731,126.34302284459302,13.371793677898749,14.282444846987906,7.188887905200321,7.093391861104217,0.013326557702580288,0.26237716109546716,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011646968366136403,1,8.196528582124616,3.625791186382412,0.045448,-0.105448,2030.4761904761906,4836.730505616951
2023-07-28,80.726,cl,0,0,0,0,0,0,12.71227305317999,0,0,0,80.2386382750744,127.12273053179992,12.623806606325624,14.0364677437696,7.13749818102261,6.2447591793713935,0.01063535099684465,0.26426626699745914,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011718845946419583,1,7.25420580047773,3.153726165141258,0.045448,-0.105448,2030.4761904761906,4802.155165191101
2023-07-27,79.872,cl,0,0,0,0,0,0,12.687388754474519,0,0,0,75.65341485799966,126.87388754474519,11.925766021998598,13.774910266164357,7.048166758982273,5.489482850091481,0.011053453091274257,0.2676156885187489,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011695906283167056,1,6.463078365128866,2.686059718356937,0.045448,-0.105448,2030.4761904761906,4742.052403847433
2023-07-26,78.994,cl,0,0,0,0,0,0,12.671766355239297,0,0,0,71.9530810760676,126.71766355239296,11.356440619080342,13.689960837094336,6.96210592572172,4.815887444032427,-0.005088683948331507,0.2709237722211859,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.001168150472892218,1,5.827484668163571,2.198994405223807,0.045448,-0.105448,2030.4761904761906,4684.150115891459
2023-07-25,79.397,cl,0,0,0,0,0,0,12.361331503885374,0,0,0,67.34901874545038,123.61331503885373,10.896725603432195,13.6196177491567,6.826195319437664,4.3060609369457445,0.005215283854816732,0.27631790649602794,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011395329456868357,1,5.345979079255154,1.8307891489877528,0.045448,-0.105448,2030.4761904761906,4592.708576654845
2023-07-24,78.984,cl,0,0,0,0,0,0,12.181491150920559,0,0,0,60.856144007445366,121.81491150920559,9.991575457138751,13.41481772914578,6.691892293321359,3.268745598284763,0.026817450248556973,0.2818634725909239,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011229543103591657,1,4.2086105946066095,1.2392987358679954,0.045448,-0.105448,2030.4761904761906,4502.348627803299
2023-07-21,76.894,cl,0,0,0,0,0,0,12.869129275634103,0,0,0,57.96549025728876,128.69129275634103,9.008455664057754,13.036678207665188,6.882575452343412,2.051647388739372,0.014527466176970982,0.2740543874978919,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.001186344431202952,1,2.868457178769155,0.5509551357964648,0.045448,-0.105448,2030.4761904761906,4630.641496507262
2023-07-20,75.785,cl,0,0,0,0,0,0,12.9705957903959,0,0,0,53.752477432737095,129.705957903959,8.288359039380165,12.711938104996447,6.83679479144258,1.2767789376207053,0.00433742629995848,0.27588951512204263,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011956981514246565,1,2.204258127745124,-0.0762932317106153,0.045448,-0.105448,2030.4761904761906,4599.839970309284
2023-07-19,75.457,cl,0,0,0,0,0,0,12.76251821743441,0,0,0,50.517681834191876,127.6251821743441,7.916569594420874,12.394135351579665,6.698002016049038,1.0093574420801465,-0.004522142365503967,0.28160636492501623,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011765164597457589,1,2.0294739310913825,-0.34721152762447155,0.045448,-0.105448,2030.4761904761906,4506.459288963623
2023-07-18,75.799,cl,0,0,0,0,0,0,12.445141905841362,0,0,0,47.55870631979066,124.4514190584136,7.642935159697631,12.058454000867881,6.561040119667728,0.8808331526623686,0.02226479128053782,0.2874849056852777,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011472590320061038,1,1.9765800613926368,-0.5085248069553556,0.045448,-0.105448,2030.4761904761906,4414.31043491689
2023-07-17,74.13,cl,0,0,0,0,0,0,12.85122754125674,0,0,0,46.49492030706346,128.51227541256742,7.2358722398773505,11.73635621841015,6.6259473032627625,0.4666778923333439,-0.014822822560982551,0.2846687294164253,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011846941546043894,1,1.61580529441832,-0.8380088071960803,0.045448,-0.105448,2030.4761904761906,4457.9804098932245
2023-07-14,75.237,cl,0,0,0,0,0,0,12.562032751758675,0,0,0,48.20946990950577,125.62032751758676,7.675424966991345,11.53385186769743,6.573561884437,1.180193079921246,-0.02481028258840201,0.2869372850152373,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011580346486886688,1,2.395866232160006,-0.42887776562459623,0.045448,-0.105448,2030.4761904761906,4422.735159636813
2023-07-13,77.127,cl,0,0,0,0,0,0,12.476711993771884,0,0,0,48.23388951203038,124.76711993771885,7.731827028804982,11.21271610965179,6.692924923456083,1.3562821885193732,0.017210012964882004,0.2818199847707252,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011501693297587166,1,2.590943299660643,-0.3304729854616877,0.045448,-0.105448,2030.4761904761906,4503.043388069351
2023-07-12,75.811,cl,0,0,0,0,0,0,12.662296996858386,0,0,0,41.44195579388302,126.62296996858386,6.545724808723897,10.684427430745183,6.676580433564373,0.0471291461437509,0.013719676780835854,0.28250988942149674,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011672775373313385,1,1.0875613013725824,-1.009012724466331,0.045448,-0.105448,2030.4761904761906,4492.046709041878
2023-07-11,74.778,cl,0,0,0,0,0,0,12.711047339848419,0,0,0,34.420768021978596,127.11047339848417,5.415882279672019,10.250675845076719,6.610960249631292,-1.209641674457981,0.02175189007308287,0.2853140737164767,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011717716019014226,1,-0.26851672277520355,-1.7475527346547648,0.045448,-0.105448,2030.4761904761906,4447.897022804074
2023-07-10,73.169,cl,0,0,0,0,0,0,13.102646379026664,0,0,0,28.377591239473542,131.02646379026663,4.331581639095045,9.937346885831172,6.667998662760679,-2.527230588835866,-0.006307879853743259,0.28287348204402263,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0012078712734054724,1,-1.6122754357089635,-2.5997755456841465,0.045448,-0.105448,2030.4761904761906,4486.272837869339
2023-07-07,73.632,cl,0,0,0,0,0,0,12.765921032491525,0,0,0,23.33682187008505,127.65921032491525,3.656112521875815,9.640034340941307,6.537747072361961,-3.2140740108172148,0.024582612121739622,0.28850917282710853,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.001176830149243079,1,-2.183763114889699,-3.173026903138993,0.045448,-0.105448,2030.4761904761906,4398.638721300228
2023-07-06,71.844,cl,0,0,0,0,0,0,13.297854994422588,0,0,0,15.800804071499334,132.97854994422588,2.376444032233249,9.345240025321425,6.64479307821651,-4.826424508791302,0.0012395631083208514,0.28386135998478135,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0012258666364823093,1,-3.7937486395196123,-4.250292208465892,0.045448,-0.105448,2030.4761904761906,4470.659969767131
2023-07-05,71.755,cl,0,0,0,0,0,0,13.020837308225317,0,0,0,10.31035491185338,130.20837308225316,1.5836700310110297,9.022868220934436,6.498310302168873,-5.649029220203615,0.011253946548743343,0.29026006950921734,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0012003296803817062,1,-4.388471283559601,-5.026577416779758,0.045448,-0.105448,2030.4761904761906,4372.105406001496
2023-07-04,70.952,cl,0,0,0,0,0,0,12.973631381041885,0,0,0,3.619852761189301,129.73631381041886,0.5580323125996814,8.733820691561338,6.402293216120323,-6.824013870374588,0.012894252906745507,0.29461318567083755,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.00119597798823266,1,-5.353125860329194,-6.02023059029512,0.045448,-0.105448,2030.4761904761906,4307.504486460724
2023-07-03,70.043,cl,0,0,0,0,0,0,8,0,0,0,-0.9145197277431245,77.83722287658424,-0.23498261986894176,8.418235362351478,6.319899693317552,-7.682377687659771,-0.004458728602672046,0.2984541039463655,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011959078442959738,1,-6.128045546588194,-6.675917266178091,0.045448,-0.105448,2030.4761904761906,2551.2417532894974
2023-06-30,70.356,cl,0,0,0,0,0,0,8,0,0,0,-2.174187109823844,75.82704934774603,-0.5734595051570399,8.094991711444283,6.184198352968204,-7.904207705748964,0.009396444819882888,0.30500315357683966,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011650231055721192,1,-6.278904672237056,-6.89477483734455,0.045448,-0.105448,2030.4761904761906,2496.4613070361065
2023-06-29,69.698,cl,0,0,0,0,0,0,8,0,0,0,-4.903288413769554,75.15950964412237,-1.3047686013350677,7.716286332605123,6.072427914169288,-8.634048591833963,0.009051139849313827,0.31061710845488616,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011547668818986676,1,-6.948753356607924,-7.441327629782017,0.045448,-0.105448,2030.4761904761906,2451.3413804415763
2023-06-28,69.07,cl,0,0,0,0,0,0,8,0,0,0,-6.72138649544666,74.42246411105397,-1.806278944329749,7.316556159872192,5.958701296057899,-9.046000653738044,0.016760495123787855,0.31654548638775604,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011434427557026785,1,-7.364445860116963,-7.712221896113111,0.045448,-0.105448,2030.4761904761906,2405.4317757538665
2023-06-27,67.922,cl,0,0,0,0,0,0,8,0,0,0,-7.5166869872801705,74.98110658517355,-2.0049549358788705,6.952807687181857,5.903647588516599,-9.101500885687722,-0.021901449145161678,0.3194973906757098,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011520258589053172,1,-7.538474557071694,-7.630693585741179,0.045448,-0.105448,2030.4761904761906,2383.2074804060676
2023-06-26,69.426,cl,0,0,0,0,0,0,8,0,0,0,-4.433229972403791,73.37552007091645,-1.208367577665994,6.570517029067011,5.905157022469645,-7.848993795989653,1.7286084744849717e-4,0.3194157230405292,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011273572821481478,1,-6.414423475168964,-6.667232851480458,0.045448,-0.105448,2030.4761904761906,2383.8168145904247
2023-06-23,69.414,cl,0,0,0,0,0,0,8,0,0,0,-3.569969068230104,71.6946894476405,-0.995881032677405,6.548704436064881,5.768888874125033,-7.486638031998164,5.762692331412467e-5,0.3269607096195071,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011015326387060795,1,-5.991269731172263,-6.4864603221580115,0.045448,-0.105448,2030.4761904761906,2328.80755707518
2023-06-22,69.41,cl,0,0,0,0,0,0,8,0,0,0,-2.0238514817704876,70.03295051212409,-0.5779712169688235,6.47925035847529,5.6348528855969295,-6.827679911327874,-0.03990758723860477,0.3347381091033018,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0010760013240636356,1,-5.325077268414432,-6.054389250465358,0.045448,-0.105448,2030.4761904761906,2274.699386539197
2023-06-21,72.236,cl,0,0,0,0,0,0,11.796664840770694,0,0,0,0.9746463011491865,117.96664840770693,0.16524099214562604,6.338997902918727,5.926827595354749,-5.912591426275903,0.02064466729851233,0.3182478264558161,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0010874789848535728,1,-4.431808191444906,-5.422510852348266,0.045448,-0.105448,2030.4761904761906,3987.608126598807
2023-06-20,70.76,cl,0,0,0,0,0,0,8,0,0,0,-2.8831186870749685,72.08103298842452,-0.799965973722371,6.147911917633641,5.912442633969823,-7.0967985740982265,-0.008583743691390922,0.3190221227962323,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011074685040150113,1,-5.424594608361282,-6.403403015135763,0.045448,-0.105448,2030.4761904761906,2386.7578986517983
2023-06-19,71.37,cl,0,0,0,0,0,0,8,0,0,0,-3.2880490541284235,70.05498371950637,-0.9387052510906192,5.974899303231454,5.795792747996199,-7.136953027067985,-0.002211368450041107,0.32544296906615977,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0010763398470038134,1,-5.370612830058373,-6.524308881721602,0.045448,-0.105448,2030.4761904761906,2339.668217793882
2023-06-16,71.528,cl,0,0,0,0,0,0,8,0,0,0,-4.9655443361916,68.2842514524782,-1.454374685397943,5.884946229978733,5.661802928178386,-7.712540826275817,0.012549051882139395,0.33314476394303977,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0010491339353586276,1,-5.849640174697588,-7.0045945357621084,0.045448,-0.105448,2030.4761904761906,2285.5786848229095
2023-06-15,70.636,cl,0,0,0,0,0,0,8,0,0,0,-7.812657725693277,67.98519209405227,-2.298341001930264,5.791256211340362,5.566709277324913,-8.74343741357299,0.027412344859703452,0.33883572969817727,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0010445391230126274,1,-6.89352556991142,-7.678870119376896,0.045448,-0.105448,2030.4761904761906,2247.1909090190247
2023-06-14,68.726,cl,0,0,0,0,0,0,8,0,0,0,-10.637896649879384,70.46320478424246,-3.0194189101822726,5.798113118993956,5.613601420224612,-9.731749149852314,-0.008245168829591698,0.33600533041131536,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0010826118432991953,1,-8.089399113289467,-8.130182803131056,0.045448,-0.105448,2030.4761904761906,2266.1205121254516
2023-06-13,69.295,cl,0,0,0,0,0,0,8,0,0,0,-9.051527500822464,68.43069542670445,-2.645458282830833,5.854280903901323,5.49681304910442,-9.202824686943982,0.028544092469987348,0.3431442879992641,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0010513839320961105,1,-7.618991306603376,-7.71904983830326,0.045448,-0.105448,2030.4761904761906,2218.974927043531
2023-06-12,67.345,cl,0,0,0,0,0,0,8,0,0,0,-9.472302584974525,71.11690327636123,-2.6638681237750275,5.814165778856687,5.551831907498603,-9.234823008211015,-0.04358304677839797,0.33974371548468474,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0010926554076201992,1,-7.910836547420943,-7.480535132930748,0.045448,-0.105448,2030.4761904761906,2241.185154351724
2023-06-09,70.345,cl,0,0,0,0,0,0,8,0,0,0,-4.102827293780185,72.4204215575194,-1.1330581086224534,5.77479680215133,5.905441835445151,-7.350863463628178,-0.008648258797516739,0.3194003179709277,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011126829430333264,1,-6.155584643943463,-6.095854462103501,0.045448,-0.105448,2030.4761904761906,2383.9317890030334
2023-06-08,70.956,cl,0,0,0,0,0,0,8,0,0,0,-2.424052104932077,70.3622653715679,-0.6890204833886976,5.828541885187167,5.787447340220934,-6.726688590555647,-0.021154112077594434,0.3259122526941204,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0010810609884388215,1,-5.503543050957636,-5.707604599968444,0.045448,-0.105448,2030.4761904761906,2336.2993110393977
2023-06-07,72.473,cl,0,0,0,0,0,0,8,0,0,0,-1.3148125910392339,68.66499781044267,-0.38296443106833544,5.840577892064137,5.768591206809193,-6.315203790861112,0.01423017022761286,0.3269775812461016,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.001054983804346102,1,-5.0586376137782985,-5.466702037656889,0.045448,-0.105448,2030.4761904761906,2328.687393572337
2023-06-06,71.449,cl,0,0,0,0,0,0,8,0,0,0,-3.4364518756527773,68.625453722461,-1.0015094077339506,5.720398936285187,5.683809289734716,-7.037449989988552,-0.00677902501232186,0.33185490642808596,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.001054376240467727,1,-5.784185198056636,-5.9448981185909515,0.045448,-0.105448,2030.4761904761906,2294.462298672012
2023-06-05,71.935,cl,0,0,0,0,0,0,8,0,0,0,-3.843496290537475,66.67373699692732,-1.1529266135823777,5.651335509174845,5.5597230637482475,-7.14276477123805,5.005770645567509e-4,0.33926150248360826,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.001024389644650836,1,-5.855378621021507,-6.04922933104191,0.045448,-0.105448,2030.4761904761906,2244.3706870789465
2023-06-02,71.899,cl,0,0,0,0,0,0,8,0,0,0,-5.41616941931644,65.11167559580444,-1.663655364343116,5.598589324528437,5.426750259280761,-7.730876944362087,0.024213235444699777,0.34757449852685673,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0010003897970992765,1,-6.418396619996637,-6.466398287273507,0.045448,-0.105448,2030.4761904761906,2190.6917068305474
2023-06-01,70.179,cl,0,0,0,0,0,0,8,0,0,0,-8.391885882792474,66.63632093376663,-2.5187122473744052,5.486356119886126,5.420961221576778,-8.81194166723066,0.037367176169018634,0.34794567289883077,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0010238147762038016,1,-7.633664291550534,-7.0529051538338985,0.045448,-0.105448,2030.4761904761906,2188.354765515264
2023-05-31,67.605,cl,0,0,0,0,0,0,8,0,0,0,-9.958475820437393,71.49652993839284,-2.785722839701008,5.464052419663181,5.6030164171718315,-9.24783153801885,-0.028464615510694458,0.33664009875453393,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0010984880733583813,1,-8.42082551488356,-6.992227048481192,0.045448,-0.105448,2030.4761904761906,2261.8475168158093
2023-05-30,69.557,cl,0,0,0,0,0,0,8,0,0,0,-4.072932286405604,70.2384957651125,-1.1597435970229393,5.449523118832969,5.663359862729399,-7.10276628681177,-0.04913446104572028,0.33305317792236583,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0010791593655677164,1,-6.2576634491414325,-5.580280362211519,0.045448,-0.105448,2030.4761904761906,2286.2071942338866
2023-05-29,73.06,cl,0,0,0,0,0,0,12.224982827667873,0,0,0,1.1171706657908915,122.24982827667873,0.18276846381534118,5.361134187151568,6.212083574469361,-5.542917595723343,0.0019454992504179813,0.3036340347628244,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011269636032497535,1,-4.768047885342415,-4.470148107529824,0.045448,-0.105448,2030.4761904761906,4179.530203321579
2023-05-26,72.918,cl,0,0,0,0,0,0,8,0,0,0,-0.595285227085929,71.77907966467225,-0.1658659402898175,5.321637203011661,6.067234037982,-5.91559020754992,0.014838420385502538,0.3108830132795342,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011028292281629018,1,-4.912801409968077,-4.946515602615124,0.045448,-0.105448,2030.4761904761906,2449.2446962482436
2023-05-25,71.844,cl,0,0,0,0,0,0,8,0,0,0,-1.5287446649642826,71.91811327967811,-0.42513480825595007,5.230408063131898,5.989449445288103,-6.176775165217934,-0.03295414387436857,0.314920430872636,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011049653705464753,1,-5.142049936529349,-5.1525753388338735,0.045448,-0.105448,2030.4761904761906,2417.844308540648
2023-05-24,74.251,cl,0,0,0,0,0,0,11.969565088204082,0,0,0,0.5707844547384266,119.69565088204081,0.09537263058971635,5.185022368769799,6.1814454635825475,-5.556070408723218,0.00599766754871478,0.3051389858751298,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011034178445310941,1,-4.458619786861785,-4.801497561010246,0.045448,-0.105448,2030.4761904761906,4158.9166831895545
2023-05-23,73.807,cl,0,0,0,0,0,0,8,0,0,0,-2.464079201235116,70.67574457003296,-0.6972913313402584,5.014871261103957,6.04680633619637,-6.4605605737705085,0.02273401324891644,0.31193325784375603,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0010858773503106011,1,-5.36736086605712,-5.4002400902270615,0.045448,-0.105448,2030.4761904761906,2440.9983619315217
2023-05-22,72.148,cl,0,0,0,0,0,0,8,0,0,0,-5.988346474873412,72.45527768087636,-1.6529773031161699,4.805332272483066,6.059718303334653,-7.636495025397085,0.003081752095424939,0.311268594608107,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0011132184800142697,1,-6.679639371458455,-6.047852337536688,0.045448,-0.105448,2030.4761904761906,2446.2107151774317
2023-05-19,71.926,cl,0,0,0,0,0,0,8,0,0,0,-6.726268059710473,70.99048012874752,-1.8949774807866606,4.677565972371823,5.918942704392183,-7.824890979430884,-0.0019723050409252707,0.3186717787621656,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.001090713015171646,1,-6.870565926907715,-6.1709190388104265,0.045448,-0.105448,2030.4761904761906,2389.381872427582
2023-05-18,72.068,cl,0,0,0,0,0,0,8,0,0,0,-6.955065063141368,69.17667090710678,-2.010812307658144,4.509922782435983,5.77910042964183,-7.825594682916432,-0.009817334297693492,0.3263829765486357,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0010628452599248297,1,-6.92079256638112,-6.121865238479599,0.045448,-0.105448,2030.4761904761906,2332.9297976271987
2023-05-17,72.779,cl,0,0,0,0,0,0,8,0,0,0,-7.509652190301949,67.14923967380055,-2.2367050548249083,4.251479525330493,5.665070219910922,-7.940548279053919,0.030694802224031648,0.3329526249066792,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0010316953701153492,1,-7.090703242866418,-6.143543888890114,0.045448,-0.105448,2030.4761904761906,2286.8976378906355
