Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-11-25,1779.2542857142857,gc,0,0,0,0,0,0,1.7872092153760322,0,0,0,-1.7438636815026456,17.872092153760324,-1.9514936097011268,-3.307827792693922,-20,9.051922416745459,0.0034673259102344645,0.05117009354490652,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0032950880430898163,1,10.516310221841188,4.5702271394012435,-0.066698,0.043713,2030.4761904761906,14880.343549896916
2022-11-24,1773.0957142857142,gc,0,0,0,0,0,0,1.795481570181628,0,0,0,-2.129769721298253,17.95481570181628,-2.3723660066115957,-3.200012841045702,-20,8.436851745040723,0.0034793901018161932,0.051111249119300095,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.003310339831841578,1,10.010340414216904,4.0510791608509695,-0.066698,0.043713,2030.4761904761906,14897.475302380133
2022-11-23,1766.9371428571428,gc,0,0,0,0,0,0,1.8042440033582585,0,0,0,-2.7316491510665495,18.042440033582583,-3.0280263046263167,-3.034971644521497,-20,7.480117416092327,0.003491538538745509,0.05104030441400576,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.003326495180941327,1,9.062861773318886,3.404000586834992,-0.066698,0.043713,2030.4761904761906,14918.182408403329
2022-11-22,1760.7785714285712,gc,0,0,0,0,0,0,1.8135394932515665,0,0,0,-3.193473658819931,18.135394932515663,-3.5218131953600045,-2.80663786960286,-20,6.707568007654758,0.0035037721065585004,0.05095629753345999,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.003343633329815328,1,8.235535718187275,2.943744294570655,-0.066698,0.043713,2030.4761904761906,14942.776620075005
2022-11-21,1754.62,gc,0,0,0,0,0,0,1.8234158427061988,0,0,0,-3.4324223407283356,18.23415842706199,-3.7648267173484147,-2.50052167949828,-20,6.230491883284587,3.037341819984718e-4,0.05085818151061205,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0033618424128467675,1,7.678946616669433,2.7052065221382122,-0.066698,0.043713,2030.4761904761906,14971.604347860768
2022-11-20,1754.087142857143,gc,0,0,0,0,0,0,1.782509615735979,0,0,0,-3.245714198004418,17.82509615735979,-3.641735415451655,-2.124672087829556,-20,6.206688823312571,3.0097511684346046e-4,0.05204111345748642,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.003286423363852479,1,7.666114591579466,2.678366780608152,-0.066698,0.043713,2030.4761904761906,14631.289010574303
2022-11-19,1753.5592857142858,gc,0,0,0,0,0,0,1.7422945918783967,0,0,0,-3.0783475582763353,17.422945918783967,-3.5336705659603957,-1.7723346107867177,-20,6.174606550779498,3.0106573013632953e-4,0.05325833494356644,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.003212278690064072,1,7.683278757049305,2.6077321609165263,-0.066698,0.043713,2030.4761904761906,14296.890284598569
2022-11-18,1753.0314285714287,gc,0,0,0,0,0,0,1.7027781449526214,0,0,0,-2.92391324206429,17.027781449526213,-3.4342856122876135,-1.4477813881906698,-20,6.144843211045184,3.0115639800953886e-4,0.054510712290460894,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.003139421986634911,1,7.740978659867013,2.50042669187496,-0.066698,0.043713,2030.4761904761906,13968.420874254796
2022-11-17,1752.5035714285714,gc,0,0,0,0,0,0,1.6639561115062398,0,0,0,-2.7612598371311776,16.639561115062396,-3.318909456850567,-1.15582904282597,-20,6.1527019122788955,3.012471205066092e-4,0.05579931246554565,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0030678455773835234,1,7.856376841833893,2.3981263452975994,-0.066698,0.043713,2030.4761904761906,13645.841459045398
2022-11-16,1751.9757142857143,gc,0,0,0,0,0,0,1.6258242216071663,0,0,0,-2.5556177744187614,16.25824221607166,-3.143781154757889,-0.8225830510808622,-20,6.2195833191965795,3.0133789768171937e-4,0.05712522919034241,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0029975415898112466,1,8.056580626242384,2.3093915724185807,-0.066698,0.043713,2030.4761904761906,13329.111886649527
2022-11-15,1751.4478571428572,gc,0,0,0,0,0,0,1.5883781098023406,0,0,0,-2.290507184893901,15.883781098023405,-2.8840830413848177,-0.442510578136657,-20,6.375811233888571,3.014287295819429e-4,0.05848958246073748,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0029285019753068397,1,8.384786725351752,2.2415653311292005,-0.066698,0.043713,2030.4761904761906,13018.19126405456
2022-11-14,1750.92,gc,0,0,0,0,0,0,1.5516133303696258,0,0,0,-2.1639630429367913,15.51613330369626,-2.78930710452364,-0.01826043851923153,-20,6.290054079894762,-0.0016720073971159266,0.059893517695409265,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0028607185372664956,1,8.278108737623658,2.2053147288676134,-0.066698,0.043713,2030.4761904761906,12713.03808370123
2022-11-13,1753.8500000000001,gc,0,0,0,0,0,0,1.518144300946962,0,0,0,-2.0341436645790734,15.181443009469616,-2.679776439315091,0.46548348714481425,-20,6.194223004007472,-0.0016692164542071453,0.061111666354050805,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.002799011492721497,1,8.107465274006953,2.2162397326721655,-0.066698,0.043713,2030.4761904761906,12459.627054141029
2022-11-12,1756.78,gc,0,0,0,0,0,0,1.4849035170282547,0,0,0,-1.9453407495681316,14.849035170282546,-2.6201577776061207,0.958036935819468,-20,6.027437828615438,-0.0016664348131527618,0.06237549601039324,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.002737725265741955,1,7.876956884619968,2.168772829739096,-0.066698,0.043713,2030.4761904761906,12207.17461391729
2022-11-11,1759.71,gc,0,0,0,0,0,0,1.4519192330745085,0,0,0,-1.9534830690928986,14.519192330745083,-2.6908977091739525,1.4617378488947017,-20,5.6812674633207125,-0.0016636624275259138,0.06368630704933992,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0026769119492422414,1,7.4126020424448065,2.0561770630897147,-0.066698,0.043713,2030.4761904761906,11955.922814596035
2022-11-10,1762.64,gc,0,0,0,0,0,0,1.4192181363614902,0,0,0,-2.005768113139678,14.192181363614901,-2.826581850598317,1.9792642191972527,-20,5.241592089603618,-0.0016608992512097132,0.065045439542121955,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0026166207467081723,1,6.859863212472286,1.8761236035337439,-0.066698,0.043713,2030.4761904761906,11706.102330748146
2022-11-09,1765.5700000000002,gc,0,0,0,0,0,0,1.3868253182216879,0,0,0,-2.1053553145948336,13.86825318221688,-3.036222784416006,2.509624254306472,-20,4.696890826958756,-0.001658145238391917,0.06645427497668123,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0025568979191756456,1,6.212162520765566,1.6159888574990284,-0.066698,0.043713,2030.4761904761906,11457.932114912943
2022-11-08,1768.5,gc,0,0,0,0,0,0,1.354764257257184,0,0,0,-2.254872549204791,13.54764257257184,-3.3288043098655997,3.0569898084319505,-20,4.033099349296559,-0.0016554003435675924,0.0679142380142822,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.002497786754280112,1,5.462309830850642,1.2595224179769569,-0.066698,0.043713,2030.4761904761906,11211.619149263588
2022-11-07,1771.43,gc,0,0,0,0,0,0,1.3230568136363168,0,0,0,-2.4566557031278444,13.230568136363168,-3.7136057617600278,3.6315667291776945,-20,3.2327422863977824,0.007344642005303825,0.06942679827262427,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.002439327555741298,1,4.60243802493736,0.7854657857256112,-0.066698,0.043713,2030.4761904761906,10967.358287769566
2022-11-06,1758.467142857143,gc,0,0,0,0,0,0,1.3744171825307292,0,0,0,-2.96963054131049,13.744171825307294,-4.321294260658873,4.265334919938585,-20,2.1056068591522097,0.0073989851485194436,0.06732506677155539,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0025340209671095098,1,3.3437836077655025,0.16556115748817996,-0.066698,0.043713,2030.4761904761906,11309.733624360435
2022-11-05,1745.5042857142857,gc,0,0,0,0,0,0,1.435590024958108,0,0,0,-3.5542769026818157,14.355900249581078,-4.951660071315324,4.979640434190258,-20,0.9079663544844386,0.0074541384617816675,0.06493491481510758,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0026468056931002277,1,2.023497007267845,-0.5102197497937804,-0.066698,0.043713,2030.4761904761906,11726.02710878462
2022-11-04,1732.5414285714287,gc,0,0,0,0,0,0,1.5099563114155794,0,0,0,-4.170147339181451,15.099563114155796,-5.523533770684994,5.75632919891537,-20,-0.2428762937043431,0.007510120198768178,0.0621987442433156,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.002783915248717336,1,0.8499406710821455,-1.2547344939227174,-0.066698,0.043713,2030.4761904761906,12241.864055163798
2022-11-03,1719.5785714285714,gc,0,0,0,0,0,0,1.6028156890636356,0,0,0,-5.02176957242763,16.02815689063636,-6.266184698206124,6.565212451884458,-20,-1.6375191568837288,0.007566949165666692,0.05903696422576997,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.00295512062430762,1,-0.7115394404181417,-2.017659154388073,-0.066698,0.043713,2030.4761904761906,12897.488572019149
2022-11-02,1706.6157142857144,gc,0,0,0,0,0,0,1.7230908376544667,0,0,0,-6.137768784378732,17.23090837654467,-7.124138379998219,7.284438147255091,-20,-3.141070246958505,0.007624644742233677,0.055333190627893575,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.003176872616515826,1,-2.4327189159515523,-2.8023981623126226,-0.066698,0.043713,2030.4761904761906,13760.792804251083
2022-11-01,1693.652857142857,gc,0,0,0,0,0,0,1.8873898134009568,0,0,0,-7.543955376900789,18.873898134009565,-7.99406177074471,7.810379824516086,-20,-4.563938939917657,0.007683226903835383,0.050903028396646635,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.003479791595344085,1,-3.978354646078045,-3.628210253784717,-0.066698,0.043713,2030.4761904761906,14958.413976774955
2022-10-31,1680.69,gc,0,0,0,0,0,0,2.1317297973665155,0,0,0,-9.612108833980813,21.317297973665156,-9.018130577201074,7.974930737893017,-20,-6.011639471881276,0.0030621011944864662,0.04541610180748795,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.003930282647363573,1,-5.55627357829205,-4.463125541510077,-0.066698,0.043713,2030.4761904761906,16765.608256211708
2022-10-30,1675.5514285714287,gc,0,0,0,0,0,0,2.1452365771805058,0,0,0,-10.966144054409593,21.45236577180506,-10.223715343155716,7.507515818775028,-20,-7.385378366928467,0.00307150646547516,0.04526855908630522,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.003955185176000299,1,-7.182008690767008,-5.1269552541137715,-0.066698,0.043713,2030.4761904761906,16820.251998233387
2022-10-29,1670.412857142857,gc,0,0,0,0,0,0,2.1596044995126813,0,0,0,-12.547139263382588,21.596044995126814,-11.619849158689817,7.020530956819296,-20,-9.003397689996069,0.003080969691263924,0.04510571576819655,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.003981675398115025,1,-9.185805137001696,-5.819857679658421,-0.066698,0.043713,2030.4761904761906,16880.97746506541
2022-10-28,1665.2742857142857,gc,0,0,0,0,0,0,2.1749208016389416,0,0,0,-14.206525368602946,21.749208016389414,-13.063947301343042,6.508540458269267,-20,-10.672866630925357,0.00309049140918205,0.044926274223689666,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004009914153581588,1,-11.207736818391183,-6.58037423315108,-0.066698,0.043713,2030.4761904761906,16948.402345527007
2022-10-27,1660.1357142857144,gc,0,0,0,0,0,0,2.1912843059144835,0,0,0,-15.790306783197302,21.912843059144834,-14.411919750055045,5.9644573632907925,-20,-12.198121681718787,0.0031000721632192807,0.04472880605720181,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004040083641752028,1,-12.863125828875605,-7.467076973989038,-0.066698,0.043713,2030.4761904761906,17023.22593754933
2022-10-26,1654.997142857143,gc,0,0,0,0,0,0,2.2088074554213564,0,0,0,-17.42671919608754,22.088074554213563,-15.779301317835497,5.466248367028509,-20,-13.772192607294917,0.0031097125041341656,0.04451173459071022,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0040723911745918365,1,-14.38438284015671,-8.569271505334816,-0.066698,0.043713,2030.4761904761906,17106.24352050043
2022-10-25,1649.8585714285714,gc,0,0,0,0,0,0,2.227618809384543,0,0,0,-18.88645296995505,22.27618809384543,-16.9566291058326,5.015915302779166,-20,-15.116796459166384,0.0031194129895544265,0.04427331414549729,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004107073777493135,1,-15.63622704544296,-9.55843371983435,-0.066698,0.043713,2030.4761904761906,17198.36398346544
2022-10-24,1644.72,gc,0,0,0,0,0,0,2.247866127364045,0,0,0,-19.764059082290913,22.478661273640448,-17.584729661340813,4.641678174004938,-20,-15.76714530212355,-0.0011163709211965411,0.04401160535251784,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004144403875617576,1,-16.337661928159974,-9.940913575379279,-0.066698,0.043713,2030.4761904761906,17300.63162499505
2022-10-23,1646.557142857143,gc,0,0,0,0,0,0,2.20445211302785,0,0,0,-19.232261038707204,22.0445211302785,-17.448563228067936,4.33589881481349,-20,-15.432700378163993,-0.0011151260267983076,0.04482828767153829,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004064361204445682,1,-15.901145703137804,-9.820021593802187,-0.066698,0.043713,2030.4761904761906,16985.448496441375
2022-10-22,1648.3942857142856,gc,0,0,0,0,0,0,2.161231555648752,0,0,0,-18.70997058926693,21.612315556487516,-17.31417491139734,4.0556453291755385,-20,-15.113389213117559,-0.0011138839057354133,0.045673808466586675,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.00398467521099271,1,-15.499241085250201,-9.6897409366124,-0.066698,0.043713,2030.4761904761906,16671.011176692336
2022-10-21,1650.2314285714285,gc,0,0,0,0,0,0,2.11823742566631,0,0,0,-18.207627148361215,21.1823742566631,-17.191299641619587,3.800851047001155,-20,-14.822158378993361,-0.0011126445487512626,0.04654897642608969,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0039054066830501734,1,-15.158762351181958,-9.5448349471403109,-0.066698,0.043713,2030.4761904761906,16357.57926143801
2022-10-20,1652.0685714285714,gc,0,0,0,0,0,0,2.0755013530465285,0,0,0,-17.78191650496192,20.755013530465284,-17.135056528737696,3.5717390111166023,-20,-14.632611543875232,-0.0011114079466310045,0.047454623973604476,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0038266139369706772,1,-14.921443497570381,-9.466242408888338,-0.066698,0.043713,2030.4761904761906,16045.40311713561
2022-10-19,1653.9057142857143,gc,0,0,0,0,0,0,2.0330535735551125,0,0,0,-17.486565474344612,20.330535735551127,-17.202267271065182,3.3204604008954557,-20,-14.596586561867971,-0.0011101740901988677,0.04839160827333282,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.003748352718611612,1,-14.852565613586128,-9.475078656193826,-0.066698,0.043713,2030.4761904761906,15734.723407574205
2022-10-18,1655.742857142857,gc,0,0,0,0,0,0,1.990922886082606,0,0,0,-17.37535918261435,19.90922886082606,-17.454577778050037,3.0411975777499665,-20,-14.793369159608368,-0.0011089429703181608,0.04936081224555911,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0036706761246552617,1,-15.054784654654828,-9.60083061135912,-0.066698,0.043713,2030.4761904761906,15425.77070329866
2022-10-17,1657.58,gc,0,0,0,0,0,0,1.949136620474375,0,0,0,-17.533336297773268,19.49136620474375,-17.99087464018408,2.7148855322017202,-20,-15.345275619679631,0.0021508826433089823,0.0503631455909915,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.00359363454329676,1,-15.690364817800244,-9.885094548332473,-0.066698,0.043713,2030.4761904761906,15118.765170314717
2022-10-16,1654.0185714285715,gc,0,0,0,0,0,0,1.9273793116876088,0,0,0,-18.278974704517275,19.27379311687609,-18.967698359812992,2.3311351322907874,-20,-16.45583204589605,0.002155518913318666,0.0510413381913273,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.003553520466323404,1,-17.068716173738363,-10.357670569421721,-0.066698,0.043713,2030.4761904761906,14917.8802596118
2022-10-15,1650.4571428571428,gc,0,0,0,0,0,0,1.9052496960609908,0,0,0,-18.940577313818178,19.052496960609908,-19.882514457791945,1.9675458298656903,-20,-17.493792191988774,0.00216017521365508,0.05174560560196507,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.003512719965060265,1,-18.42239153034516,-10.733928789636131,-0.066698,0.043713,2030.4761904761906,14714.845107536163
2022-10-14,1646.8957142857143,gc,0,0,0,0,0,0,1.8827675203228427,0,0,0,-18.827675203228427,18.827675203228427,-20,1.6238607821066993,-20,-18.319967991716798,0.002164851674405277,0.052476737817909284,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0034712694466654003,1,-19.530335705626094,-11.002944280568569,-0.066698,0.043713,2030.4761904761906,14509.830509485495
2022-10-13,1643.3342857142857,gc,0,0,0,0,0,0,1.8599539814863069,0,0,0,-18.599539814863068,18.599539814863068,-20,1.2994840805635608,-20,-18.687143981120357,0.0021695484267878484,0.05323552130691172,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0034292079921954396,1,-20,-11.145239968533932,-0.066698,0.043713,2030.4761904761906,14303.017097152253
2022-10-12,1639.7728571428572,gc,0,0,0,0,0,0,1.8368317657302036,0,0,0,-18.368317657302033,18.368317657302033,-20,1.0652398963221064,-20,-18.68418725304291,0.0021742656031609187,0.05402273307972511,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0033865774282904465,1,-20,-11.140312088404855,-0.066698,0.043713,2030.4761904761906,14094.595516018751
2022-10-11,1636.2114285714285,gc,0,0,0,0,0,0,1.8134251401838886,0,0,0,-18.134251401838885,18.134251401838885,-20,0.9324786080209561,-20,-18.561894229701437,0.002179003337036356,0.05483913206519503,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.003343422496398203,1,-20,-10.936490382835728,-0.066698,0.043713,2030.4761904761906,13884.767004031968
2022-10-10,1632.65,gc,0,0,0,0,0,0,1.789760139799782,0,0,0,-17.89760139799782,17.89760139799782,-20,0.9098829607129285,-20,-18.057325939818096,-0.00550433367144354,0.05568544600081635,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0032997911973121703,1,-19.635551288632904,-10.459991944397258,-0.066698,0.043713,2030.4761904761906,13673.744687568975
2022-10-09,1641.6614285714286,gc,0,0,0,0,0,0,1.8305547749313604,0,0,0,-18.23264736289416,18.305547749313604,-19.920351592404902,1.025152457601614,-20,-17.07304501867401,-0.005474201762695863,0.054145616583216274,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.003375004503783396,1,-18.850472343138534,-9.604602687984814,-0.066698,0.043713,2030.4761904761906,14062.607824556464
2022-10-08,1650.6728571428573,gc,0,0,0,0,0,0,1.878278133422838,0,0,0,-17.294612727368587,18.782781334228382,-18.415390585261342,1.1988047171880127,-20,-15.153256472275793,-0.005444397955787217,0.052481799054344136,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.003462992337881638,1,-16.81657925904596,-8.438848194747031,-0.066698,0.043713,2030.4761904761906,14508.431211363837
2022-10-07,1659.6842857142858,gc,0,0,0,0,0,0,1.9347890368414338,0,0,0,-16.219578281970197,19.347890368414337,-16.76624993539229,1.4426498917523733,-20,-13.076324859732571,-0.005414916920746471,0.05067228944393832,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0035671818197603113,1,-14.517411455729558,-7.276463310491396,-0.066698,0.043713,2030.4761904761906,15026.527906756291
2022-10-06,1668.6957142857143,gc,0,0,0,0,0,0,2.0027285668885813,0,0,0,-15.184813166953763,20.027285668885813,-15.164125002266019,1.7702918338738796,-20,-11.10397925329163,-0.0053857534424244236,0.04868894714892435,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.00369244232713991,1,-12.177825638007278,-6.328806450812107,-0.066698,0.043713,2030.4761904761906,15638.632913946532
2022-10-05,1677.7071428571428,gc,0,0,0,0,0,0,2.0860097609067445,0,0,0,-14.337698544186685,20.860097609067445,-13.746530637473516,2.0822247806938377,-20,-9.369819906978272,-0.0053569024174242585,0.046494024146734064,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.003845988349767012,1,-9.95629706143888,-5.660069450191573,-0.066698,0.043713,2030.4761904761906,16376.91263344985
2022-10-04,1686.7185714285715,gc,0,0,0,0,0,0,2.1907508180723516,0,0,0,-13.89579141925132,21.907508180723514,-12.685871258948811,2.3834932861338,-20,-8.106241654998646,-0.00532835885111993,0.044034596118338765,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004039100047109263,1,-8.166522491819961,-5.343880266511116,-0.066698,0.043713,2030.4761904761906,17291.598846105117
2022-10-03,1695.73,gc,0,0,0,0,0,0,2.3272319340815883,0,0,0,-14.853575256141989,23.272319340815883,-12.765014985069598,2.683549900367299,-20,-8.361794930276448,0.0028591539126372467,0.04123189122134618,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004290731075866559,1,-8.455892779540799,-5.480432104253282,-0.066698,0.043713,2030.4761904761906,18466.981476570545
2022-10-02,1690.8885714285714,gc,0,0,0,0,0,0,2.348556847918961,0,0,0,-15.75082781107838,23.485568479189613,-13.413196980975847,2.9617167590236866,-20,-9.365121020812975,0.0028643866075350743,0.040974490394739924,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004330047943752485,1,-9.380433354152911,-6.22810168053538,-0.066698,0.043713,2030.4761904761906,18582.990638641826
2022-10-01,1686.0521428571428,gc,0,0,0,0,0,0,2.371610724609567,0,0,0,-17.056198884801656,23.71610724609567,-14.383641217181271,3.242120450490836,-20,-10.799248514820448,0.002872614892804215,0.040692579399414675,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004372552510524259,1,-10.930412616817275,-7.068334907883473,-0.066698,0.043713,2030.4761904761906,18711.730312173917
2022-09-30,1681.2157142857143,gc,0,0,0,0,0,0,2.396758788472614,0,0,0,-18.721217846878236,23.967587884726143,-15.622112610513241,3.522281849810686,-20,-12.590624405589667,0.0028808905877184543,0.040381445171030074,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0044189181423870925,1,-12.913036792351296,-8.071337216964817,-0.066698,0.043713,2030.4761904761906,18855.901966946578
2022-09-29,1676.3792857142855,gc,0,0,0,0,0,0,2.424273281235922,0,0,0,-20.427972454316677,24.24273281235922,-16.852862762982124,3.79902578757835,-20,-14.369996577765342,0.002889214103207749,0.0400383125827388,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004469646773000704,1,-14.665388417806053,-9.284605878469515,-0.066698,0.043713,2030.4761904761906,19017.49904807018
2022-09-28,1671.542857142857,gc,0,0,0,0,0,0,2.4544772971969278,0,0,0,-21.751498840132946,24.544772971969277,-17.72393565422152,4.068833373449696,-20,-15.666330892353542,0.0028975858549662448,0.03966003481779611,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004525334093203709,1,-15.86716587452764,-10.243385612728263,-0.066698,0.043713,2030.4761904761906,19198.88812318707
2022-09-27,1666.7064285714284,gc,0,0,0,0,0,0,2.48775789798574,0,0,0,-23.063854321832274,24.877578979857404,-18.541880092517328,4.319112524258506,-20,-16.882063052152358,0.0029060062635171136,0.03924301825711311,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004586693730778646,1,-17.14194547805668,-10.994826275530585,-0.066698,0.043713,2030.4761904761906,19402.90541466077
2022-09-26,1661.87,gc,0,0,0,0,0,0,2.524583742609953,0,0,0,-24.35070889431597,25.24583742609953,-19.290870398414146,4.532088266716426,-20,-17.987204664577074,0.0014770524096832105,0.03878312476965432,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004654589755068335,1,-18.419019658815824,-11.55965478214597,-0.066698,0.043713,2030.4761904761906,19632.986664972075
2022-09-25,1659.4171428571428,gc,0,0,0,0,0,0,2.497860876127471,0,0,0,-24.816719087916738,24.97860876127471,-19.870377349751394,4.695359181399505,-20,-18.841516057034944,0.0014792373211314214,0.03925597863306678,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004605320650440881,1,-19.46342982560508,-11.939096936119832,-0.066698,0.043713,2030.4761904761906,19396.499538217897
2022-09-24,1656.9642857142856,gc,0,0,0,0,0,0,2.470529912931221,0,0,0,-24.705299129312206,24.705299129312206,-20,4.880549898143083,-20,-19.352780818193008,0.001481428706161303,0.03974901419160551,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004554930394359337,1,-20,-12.25463469698835,-0.066698,0.043713,2030.4761904761906,19155.910829843313
2022-09-23,1654.5114285714285,gc,0,0,0,0,0,0,2.442612423532705,0,0,0,-24.42612423532705,24.42612423532705,-20,5.0886056169549905,-20,-19.50534664065934,0.001483626593589804,0.04026292235480625,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004503458756501438,1,-20,-12.508911067765569,-0.066698,0.043713,2030.4761904761906,18911.40848442856
2022-09-22,1652.0585714285714,gc,0,0,0,0,0,0,2.414131689130443,0,0,0,-24.141316891304427,24.141316891304427,-20,5.320472073683078,-20,-19.63653202847035,0.0014858310123972984,0.04079840917014826,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004450948660548534,1,-20,-12.727553380783913,-0.066698,0.043713,2030.4761904761906,18663.192681191606
2022-09-21,1649.6057142857144,gc,0,0,0,0,0,0,2.3851126002626075,0,0,0,-23.851126002626078,23.851126002626078,-20,5.684442331045191,-20,-19.73794430193257,0.0014880419917444598,0.04135619625003426,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004397445997330872,1,-20,-12.896573836554282,-0.066698,0.043713,2030.4761904761906,18411.474953476667
2022-09-20,1647.152857142857,gc,0,0,0,0,0,0,2.3555815443977415,0,0,0,-23.555815443977416,23.555815443977416,-20,6.182191398000146,-20,-19.80392723911584,0.0014902595609589397,0.04193702125058659,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0043429994175779455,1,-20,-13.006545398526402,-0.066698,0.043713,2030.4761904761906,18156.477229958746
2022-09-19,1644.7,gc,0,0,0,0,0,0,2.3255662837463804,0,0,0,-23.03429713462426,23.255662837463802,-19.80962425849851,6.825531368844243,-20,-19.8255980290868,-0.0027219303812762163,0.042541638402980295,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004287660106639066,1,-20,-13.042663381811334,-0.066698,0.043713,2030.4761904761906,17898.430808326106
2022-09-18,1649.182857142857,gc,0,0,0,0,0,0,2.322710813271941,0,0,0,-22.630992032982736,23.227108132719412,-19.48670657033112,7.614480622738394,-20,-19.789515738477355,-0.002714541583520358,0.042478157718273395,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0042823954590887,1,-20,-12.982526230795594,-0.066698,0.043713,2030.4761904761906,17925.17878196534
