Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-10-27,178.964,le,0,0,0,0,0,0,1089.752006813023,0,0,0,1749.0711631434983,10897.52006813023,3.210035223075482,-0.37613136196278935,7.4807004796347485,0.7277624052646632,0.016325743552294547,0.13905449133164463,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.003616527823402575,1,-0.16156765825730446,1.3745050003650765,0.011609,-0.071609,2030.4761904761906,9126.261272790849
2023-10-26,176.066,le,0,0,0,0,0,0,1157.715614983216,0,0,0,1119.1799026484123,11577.156149832159,1.933428016628484,-2.059626427681957,7.818551470625246,-0.30155849930033224,-9.25360914184381e-4,0.13304574433105493,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.003842076644042192,1,-1.4077298308798827,0.9051323320459956,0.011609,-0.071609,2030.4761904761906,9538.430751230004
2023-10-25,176.229,le,0,0,0,0,0,0,1129.1588700362222,0,0,0,901.1281078449754,11291.588700362223,1.596105086286163,-4.287807216475114,7.63275527648103,0.4556660850452593,0.004031289130489668,0.13628433800377007,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0037473062173754455,1,-0.8047673845428831,1.5642108596183153,0.011609,-0.071609,2030.4761904761906,9311.764195622487
2023-10-24,175.52,le,0,0,0,0,0,0,1110.8684389191003,0,0,0,756.9427805063041,11108.684389191003,1.3627946460389606,-6.68043319228728,7.478907281877888,1.417822483256644,5.1277522508996753e-5,0.13908783205810898,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0036866063034284653,1,0.07398175003618324,2.2890557220582233,0.011609,-0.071609,2030.4761904761906,9124.07361786636
2023-10-23,175.511,le,0,0,0,0,0,0,1083.9723874941694,0,0,0,969.0116590496684,10839.723874941694,1.787889931937737,-9.194293308860882,7.297455761275464,3.3322720163763586,-0.033267392273724106,0.14254625639802265,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0035973471713417107,1,2.107499702495459,3.446286991465139,0.011609,-0.071609,2030.4761904761906,8902.707451707043
2023-10-20,181.448,le,0,0,0,0,0,0,1471.4033640417647,0,0,0,3530.663035567614,14714.033640417645,4.799041679324853,-11.974951429558924,10.2407753930718,7.265810257343366,-0.002312037934432354,0.10157678106129975,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004883102919046256,1,7.237222921169874,4.872460841069071,0.011609,-0.071609,2030.4761904761906,12493.481342766434
2023-10-19,181.868,le,0,0,0,0,0,0,1438.69002491364,0,0,0,3881.715951997181,14386.900249136399,5.39618108804249,-12.266176907120622,10.036272260189774,8.309860440855411,-0.010403826494766122,0.10364655053512174,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004774538125943228,1,8.105953791398544,5.743813610027141,0.011609,-0.071609,2030.4761904761906,12243.992805313756
2023-10-18,183.77,le,0,0,0,0,0,0,1467.3868705832224,0,0,0,4619.2319052351195,14673.868705832223,6.295861027295652,-12.59112000584008,10.343515154366736,9.518283795464209,0.0030628562984578167,0.10056784221569462,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004869773500743268,1,9.270400258513039,6.593406067260642,0.011609,-0.071609,2030.4761904761906,12618.821196598881
2023-10-17,183.208,le,0,0,0,0,0,0,1445.5237322695134,0,0,0,4155.573519501343,14455.237322695133,5.749574948834598,-12.993101656648305,10.15824237328555,9.083529573460842,0.0013327072311053456,0.10240206541395537,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004797216948863486,1,8.833955285832127,6.305260669935942,0.011609,-0.071609,2030.4761904761906,12392.793191402496
2023-10-16,182.964,le,0,0,0,0,0,0,1415.8763874138515,0,0,0,3850.3883918771294,14158.763874138514,5.438876481173615,-13.342573614221303,9.936647789393312,8.954798220645483,-0.0012944985626459626,0.1046857070963478,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004698827180466473,1,8.689017954675089,6.235645746400717,0.011609,-0.071609,2030.4761904761906,12122.453525385728
2023-10-13,183.201,le,0,0,0,0,0,0,1382.8223603257825,0,0,0,3641.8753531717857,13828.223603257824,5.267307584343353,-13.657704584107927,9.717244811134716,8.993306665611076,-0.004210532536343514,0.10704937667187676,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004589131756285423,1,8.702870105933165,6.285974336751961,0.011609,-0.071609,2030.4761904761906,11854.787561607673
2023-10-12,183.974,le,0,0,0,0,0,0,1355.640273907829,0,0,0,3365.242570014113,13556.40273907829,4.964801702612913,-13.963165631775228,9.566428377560888,8.818104230591056,0.0044671142685857035,0.10873702900864887,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004498923368309013,1,8.515951742002834,6.180888642315593,0.011609,-0.071609,2030.4761904761906,11670.795409967288
2023-10-11,183.154,le,0,0,0,0,0,0,1341.262899501829,0,0,0,2677.61617555059,13412.62899501829,3.9926791034704805,-14.305207211950123,9.422783884736628,7.764783801567388,0.01087495312440101,0.11039465753692969,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004451209600184062,1,7.45988561078184,5.481420725163806,0.011609,-0.071609,2030.4761904761906,11495.552840707822
2023-10-10,181.173,le,0,0,0,0,0,0,1391.6416295358777,0,0,0,2408.6425093691123,13916.416295358777,3.461584445662799,-14.54193613306743,9.670964705899847,7.0509316411341905,-0.0014946902679868757,0.10756165818342846,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004618400004731842,1,6.735729685377423,5.015823049846229,0.011609,-0.071609,2030.4761904761906,11798.327029167496
2023-10-09,181.444,le,0,0,0,0,0,0,1358.686213845643,0,0,0,2574.6809208058858,13586.862138456429,3.789956642775489,-14.796531841194565,9.456070274925926,7.72350630683497,-0.006005826047893237,0.11000605640149481,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004509031839286489,1,7.243079551365718,5.629430960025898,0.011609,-0.071609,2030.4761904761906,11536.161376569215
2023-10-06,182.537,le,0,0,0,0,0,0,1338.4738375851668,0,0,0,2824.011949161526,13384.73837585167,4.219749194734386,-15.08192630045963,9.371512874071707,8.48153897283981,0.006910094919956755,0.11099862039116488,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004441953622714198,1,7.826652619953212,6.309245668113139,0.011609,-0.071609,2030.4761904761906,11433.003532615357
2023-10-05,181.28,le,0,0,0,0,0,0,1341.4770721066839,0,0,0,2764.906259921864,13414.77072106684,4.122181910391948,-15.403126926720567,9.327860825591998,8.533875597753548,-0.0033758048211103286,0.11151806608713864,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004451920368486966,1,7.738411882239481,6.484714114016434,0.011609,-0.071609,2030.4761904761906,11379.749161503601
2023-10-04,181.893,le,0,0,0,0,0,0,1311.3550367789085,0,0,0,3177.6014260431716,13113.550367789085,4.846286988531098,-15.665123999267673,9.149243484495418,9.719656242094258,0.0014744802103594523,0.11369519258753977,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004351955258829586,1,8.673441251208557,7.5259858189485405,0.011609,-0.071609,2030.4761904761906,11161.840621102023
2023-10-03,181.625,le,0,0,0,0,0,0,1283.3081213645241,0,0,0,3564.213761214383,12833.08121364524,5.554727975109521,-15.971440497948427,8.940369758000326,10.921839336786745,-0.014034569934400665,0.1163514516912626,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004258876788386224,1,9.514129133155725,8.688936428155515,0.011609,-0.071609,2030.4761904761906,10907.020072384004
2023-10-02,184.192,le,0,0,0,0,0,0,1331.081743043926,0,0,0,4909.732654391404,13310.81743043926,7.377056563278822,-16.3523129973009,9.404255097109706,13.310104367800692,0.003834871526474437,0.11061216324509333,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004417421696721419,1,11.695948301464833,10.487558978202989,0.011609,-0.071609,2030.4761904761906,11472.948198614251
2023-09-29,183.487,le,0,0,0,0,0,0,1312.315607252628,0,0,0,4900.907364041037,13123.15607252628,7.469098648154057,-16.65778025149712,9.236182480726292,13.669597082924156,-0.012952104088998162,0.11262499438168326,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004355143075711617,1,12.036618599620597,10.746043205252997,0.011609,-0.071609,2030.4761904761906,11267.903949871454
2023-09-28,185.879,le,0,0,0,0,0,0,1353.4442644899427,0,0,0,5779.277307084699,13534.442644899427,8.540103879730385,-16.962393660937234,9.649828927320254,15.043087539782334,0.011345651796853318,0.10779724778902058,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0044916355366642095,1,13.617515366943543,11.454297199360347,0.011609,-0.071609,2030.4761904761906,11772.541925480167
2023-09-27,183.782,le,0,0,0,0,0,0,1414.744752544323,0,0,0,5985.087452395315,14147.447525443233,8.46101382123035,-17.16338515758059,9.973095459481629,14.876496610689946,-7.342962916183637e-4,0.1043031227592469,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004695071657222657,1,13.629891612531774,11.164269405284806,0.011609,-0.071609,2030.4761904761906,12166.918741031777
2023-09-26,183.917,le,0,0,0,0,0,0,1381.0807078009434,0,0,0,6289.478651167637,13810.807078009433,9.108053737398446,-17.318961864509298,9.74293586564271,15.932084649297892,-0.01552718995908453,0.10676709919319373,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004583351785452242,1,14.699464939396313,11.854009476100176,0.011609,-0.071609,2030.4761904761906,11886.129984212585
2023-09-25,186.795,le,0,0,0,0,0,0,1490.5576582353895,0,0,0,8235.40168198924,14905.576582353895,11.05009475680236,-17.480553367131765,10.679795535113406,18.13383859174566,0.00228317943348344,0.09740120928157396,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.00494666970989023,1,17.498282834222206,12.724781485353898,0.011609,-0.071609,2030.4761904761906,13029.07457112746
2023-09-22,186.369,le,0,0,0,0,0,0,1463.614731558841,0,0,0,7815.881640494531,14636.14731558841,10.680244564319366,-17.30786455494233,10.462834550492904,17.662841087983868,0.008070294851544091,0.099420954711646,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004857255014289351,1,17.01704987642731,12.421018603545798,0.011609,-0.071609,2030.4761904761906,12764.387776483152
2023-09-21,184.871,le,0,0,0,0,0,0,1490.4491219829501,0,0,0,7973.227512773437,14904.4912198295,10.699093843828164,-17.113761976220903,10.569023334931893,17.537827779082058,-0.009378669168843778,0.09842205538159153,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004946309513832466,1,17.065560382315468,12.164152582821293,0.011609,-0.071609,2030.4761904761906,12893.935349423486
2023-09-20,186.613,le,0,0,0,0,0,0,1511.7947381597214,0,0,0,8818.879413781075,15117.947381597216,11.6667682340476,-16.883585858450715,10.82140459542897,18.586781610241008,0.004969107809774442,0.09612661561877076,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.005017148580269909,1,18.36696264398429,12.611006706417392,0.011609,-0.071609,2030.4761904761906,13201.833965324904
2023-09-19,185.688,le,0,0,0,0,0,0,1504.3912095403653,0,0,0,8536.047320617134,15043.91209540365,11.348174951414588,-16.710804835890645,10.71503358157597,18.128785562376788,-0.0017057091570613636,0.09708089032857734,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004992578708339541,1,17.893132314802166,12.321510289159152,0.011609,-0.071609,2030.4761904761906,13072.064077208553
2023-09-18,186.005,le,0,0,0,0,0,0,1469.367268229264,0,0,0,8295.672496909485,14693.672682292641,11.291489440766716,-16.423903173520177,10.483441853099984,18.02554991456572,-0.003461650288268281,0.09922552293189879,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004876345787964153,1,17.669073004199873,12.37351018674299,0.011609,-0.071609,2030.4761904761906,12789.528153140614
2023-09-15,186.65,le,0,0,0,0,0,0,1438.8582705827064,0,0,0,7911.1290573331435,14388.582705827062,10.996397934494698,-16.094315883288253,10.301368489395188,17.55833760960613,0.0077124937916286385,0.10097930202874175,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004775096477879762,1,16.948182622424476,12.315713393585742,0.011609,-0.071609,2030.4761904761906,12567.403354465749
2023-09-14,185.216,le,0,0,0,0,0,0,1458.202105139883,0,0,0,7477.575414377586,14582.021051398831,10.255883444442391,-15.881428765282156,10.359651178763274,16.435400052515963,0.014608168494270934,0.10041119937825756,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004839292290734392,1,15.431823772627588,11.960509648232351,0.011609,-0.071609,2030.4761904761906,12638.506729383926
2023-09-13,182.53,le,0,0,0,0,0,0,1624.7187657102413,0,0,0,8464.206307093717,16247.187657102413,10.41928792321619,-15.52750020825091,11.375260768410085,15.968503617542,-0.0030632921498199295,0.09144625527080483,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.005391906217800194,1,15.114377968320715,11.49979472758262,0.011609,-0.071609,2030.4761904761906,13877.524183899259
2023-09-12,183.09,le,0,0,0,0,0,0,1591.971978455028,0,0,0,8379.998064068637,15919.71978455028,10.527821064038115,-15.236592989765334,11.18018409070489,16.06529920158104,-0.0020515289989786467,0.09304184900361652,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.00528323042138494,1,15.253893440931531,11.521605228370206,0.011609,-0.071609,2030.4761904761906,13639.535678168773
2023-09-11,183.466,le,0,0,0,0,0,0,1556.3190451853004,0,0,0,7903.729991458675,15563.190451853003,10.156953377792316,-15.004872636510198,10.952244621287123,15.568918511334624,0.0055148354012155565,0.09497824747067704,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.005164910083959759,1,14.741960033830194,11.206237485060848,0.011609,-0.071609,2030.4761904761906,13361.455415772087
2023-09-08,182.457,le,0,0,0,0,0,0,1555.253614935369,0,0,0,7345.759167110142,15552.536149353688,9.446381087389927,-14.7712400984266,10.88455454632433,14.538517559237704,-6.574730261990069e-4,0.09556890872959792,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.005161374272033118,1,13.676067371105333,10.554795227624178,0.011609,-0.071609,2030.4761904761906,13278.87527352912
2023-09-07,182.577,le,0,0,0,0,0,0,1519.1316319489902,0,0,0,6471.625676160742,15191.3163194899,8.520164467720132,-14.927609652258491,10.638744632991727,13.504651799926894,0.005007670207351822,0.0977770438040374,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.005041497313156246,1,12.721924031379297,9.785828968498858,0.011609,-0.071609,2030.4761904761906,12978.993531355034
2023-09-06,181.665,le,0,0,0,0,0,0,1511.0880062919848,0,0,0,5434.114802153431,15110.880062919849,7.192320737808048,-15.17695755606075,10.529552942299423,11.913463290624728,0.015270266796888698,0.09879099385323359,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.005014803170078072,1,11.191232325420044,8.664539825621173,0.011609,-0.071609,2030.4761904761906,12845.78249038519
2023-09-05,178.912,le,0,0,0,0,0,0,1714.4457963904963,0,0,0,5610.823738417816,17144.457963904963,6.545349815352048,-15.452888203563951,11.765547472447057,10.570803452694513,-7.431060497227193e-4,0.08841280037635586,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.005689680666424921,1,10.402691449351828,7.215314305139027,0.011609,-0.071609,2030.4761904761906,14353.663877238743
2023-09-01,179.045,le,0,0,0,0,0,0,1675.3631255021803,0,0,0,5550.649664389112,16753.631255021803,6.6262048864485275,-15.84515432142072,11.50588584062284,11.004574088996979,-0.0037851699043018883,0.0904080758673415,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0055599781599860116,1,10.770381955704206,7.570574859290759,0.011609,-0.071609,2030.4761904761906,14036.883396453775
2023-08-31,179.724,le,0,0,0,0,0,0,1645.6998581483629,0,0,0,5577.592863846885,16456.99858148363,6.778384085324573,-16.23495072348025,11.345029209290713,11.482806204194198,0.004388552215572439,0.09168993581331066,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0054615355500642875,1,11.226981819415386,7.911028520908278,0.011609,-0.071609,2030.4761904761906,13840.642463001823
2023-08-30,178.937,le,0,0,0,0,0,0,1633.959072042868,0,0,0,5302.41086014812,16339.59072042868,6.490261538214352,-16.754315611851297,11.214766524877186,11.423456594439523,-0.007860073977438375,0.09275494034517062,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.005422571749719182,1,11.187593850827762,7.851500473238111,0.011609,-0.071609,2030.4761904761906,13681.725354197733
2023-08-29,180.349,le,0,0,0,0,0,0,1643.412834771291,0,0,0,5765.013082523968,16434.12834771291,7.0159036859734245,-17.24989648073543,11.368661191030808,12.295155892816876,-5.931181837102173e-4,0.09149934038149321,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.00545394567307921,1,12.114278863961168,8.37764762406696,0.011609,-0.071609,2030.4761904761906,13869.472870039383
2023-08-28,180.456,le,0,0,0,0,0,0,1605.3361106259702,0,0,0,4969.43446230824,16053.361106259701,6.191145180644449,-17.883181283956873,11.111845958924754,11.640527903375325,0.002830174862626933,0.09361405871222662,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.005327581572407997,1,11.548009752196153,7.852870086762723,0.011609,-0.071609,2030.4761904761906,13556.164923355394
2023-08-25,179.946,le,0,0,0,0,0,0,1579.9788696508067,0,0,0,3961.692177859813,15799.788696508067,5.014867292162448,-18.650618008051726,10.905419765352736,10.55908884423276,0.001262285905724525,0.09538605779347127,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.005243429245146317,1,10.578901204364216,7.019580202690381,0.011609,-0.071609,2030.4761904761906,13304.330301555658
2023-08-24,179.719,le,0,0,0,0,0,0,1546.724610406518,0,0,0,3235.0025715768784,15467.246104065178,4.18303626878561,-18.53346843729209,10.66242280694883,9.512904506885775,0.012542227918332038,0.0975599091157849,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.005133069316417827,1,9.5647222757545,6.290118569055126,0.011609,-0.071609,2030.4761904761906,13007.880291703666
2023-08-23,177.479,le,0,0,0,0,0,0,1669.9182320007455,0,0,0,3042.4151153781854,16699.182320007454,3.6437893270175725,-18.44953524558514,11.368183893266028,8.399061445516319,5.861565769453847e-4,0.09150318201803367,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0055419083526167265,1,8.563416593070832,5.435019149456368,0.011609,-0.071609,2030.4761904761906,13868.890579100429
2023-08-22,177.375,le,0,0,0,0,0,0,1632.9300095598255,0,0,0,3298.3499673596352,16329.300095598255,4.039793436399325,-18.364497800564283,11.109867764100589,9.01370626676428,-0.009175534721893364,0.0936307273936498,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0054191566304272,1,8.950967791791046,6.071875986149423,0.011609,-0.071609,2030.4761904761906,13553.751576789396
2023-08-21,179.01,le,0,0,0,0,0,0,1660.4648179835349,0,0,0,4060.989486014894,16604.64817983535,4.891388775037764,-18.27148936550877,11.401339595278394,9.95692658516554,0.00779523337174215,0.0912370858974138,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.00551053558651431,1,9.766874606889063,6.828003035053504,0.011609,-0.071609,2030.4761904761906,13909.339678763145
2023-08-18,177.62,le,0,0,0,0,0,0,1696.9614163721678,0,0,0,3799.2196903965514,16969.61416372168,4.477673627392985,-18.20769452744505,11.56146169084539,9.293347921490476,0.0025423575303795687,0.08997348499832614,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0056316557704706996,1,9.107655038931515,6.381258163552611,0.011609,-0.071609,2030.4761904761906,14104.684497563125
2023-08-17,177.169,le,0,0,0,0,0,0,1668.853367614522,0,0,0,4044.1183553074497,16688.533676145224,4.846583209510082,-18.132555946811095,11.341090711362012,9.857843563737985,-0.004937864571902928,0.09172177760273587,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.005538374418605273,1,9.615053474963467,6.814685797933177,0.011609,-0.071609,2030.4761904761906,13835.837597305419
2023-08-16,178.046,le,0,0,0,0,0,0,1645.7430553384484,0,0,0,4854.19914446125,16457.430553384485,5.8990972238530635,-17.963734500106654,11.239400920085387,11.22762975514805,-0.0039406432809929726,0.0925516410880107,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.005461678907304155,1,10.970917642809159,7.741798615770926,0.011609,-0.071609,2030.4761904761906,13711.778679762534
2023-08-15,178.749,le,0,0,0,0,0,0,1615.5902994543505,0,0,0,5494.110460507381,16155.902994543505,6.8013659928051835,-17.782599865133854,11.077041136226233,12.42126735486072,-0.002955086543524388,0.09390820050293572,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.005361611846243155,1,12.07574465564911,8.626367602452094,0.011609,-0.071609,2030.4761904761906,13513.703939071293
2023-08-14,179.278,le,0,0,0,0,0,0,1580.9066663655876,0,0,0,5904.83939294316,15809.066663655876,7.470193552308869,-17.690934807430857,10.871316514302482,13.370067216309346,-0.00338564322020396,0.09568528325262748,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.005246508296721803,1,12.973471673940088,9.309973686575491,0.011609,-0.071609,2030.4761904761906,13262.725216552792
2023-08-11,179.886,le,0,0,0,0,0,0,1547.9862790691113,0,0,0,6196.420410240236,15479.862790691113,8.005782084795328,-17.659510616325118,10.681036090446474,14.163613375999761,-0.006980019032472029,0.0973898965597932,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.005137256378973031,1,13.760268071288996,9.845754222043938,0.011609,-0.071609,2030.4761904761906,13030.588016576017
2023-08-10,181.146,le,0,0,0,0,0,0,1539.2092800445582,0,0,0,6454.64862667946,15392.092800445582,8.386966880153693,-17.717888668535714,10.694865630010188,14.694134026134357,0.004692298424731511,0.09726396160425711,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.00510812841134386,1,14.37628586798571,10.113937508904888,0.011609,-0.071609,2030.4761904761906,13047.459697467993
2023-08-09,180.298,le,0,0,0,0,0,0,1526.9936906844684,0,0,0,5923.348434754916,15269.936906844683,7.758183247109293,-17.826928351129666,10.560319616787906,13.977548696649938,0.003951267349521004,0.09850317393294972,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.005067588895450493,1,13.826356399557215,9.469558094859348,0.011609,-0.071609,2030.4761904761906,12883.31703820477
2023-08-08,179.587,le,0,0,0,0,0,0,1508.269162766349,0,0,0,5681.106420450305,15082.69162766349,7.533279285549359,-17.86668351913109,10.389691642534578,13.782868319030735,-0.0013577507942512668,0.10012087324530412,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.005005448357261445,1,13.709505233473903,9.261941964910658,0.011609,-0.071609,2030.4761904761906,12675.155318894904
2023-08-07,179.831,le,0,0,0,0,0,0,1471.6586312026675,0,0,0,5690.96898310566,14716.586312026679,7.7340884121406495,-17.93901784859164,10.151274040852222,14.205989786723906,-0.0095301011281963,0.10247235921459477,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0048839500666395036,1,14.115932590414033,9.560717054125812,0.011609,-0.071609,2030.4761904761906,12384.292005905854
2023-08-04,181.553,le,0,0,0,0,0,0,1484.2904544924263,0,0,0,6027.68820545451,14842.904544924262,8.12197934334323,-18.032248172215766,10.336445877252107,14.677206938606139,0.009835990615490786,0.10063662233159572,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004925870925791043,1,14.66510309266829,9.796908471675277,0.011609,-0.071609,2030.4761904761906,12610.196861199613
2023-08-03,179.776,le,0,0,0,0,0,0,1533.777195012742,0,0,0,5546.186505262126,15337.771950127419,7.232062809769513,-18.125868801572178,10.576522562115308,13.417423532754453,0.003823158703130325,0.09835226974563885,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.005090101111064686,1,13.63122892725348,8.731143627337278,0.011609,-0.071609,2030.4761904761906,12903.08421279613
2023-08-02,179.09,le,0,0,0,0,0,0,1513.844223944011,0,0,0,5277.441161575437,15138.44223944011,6.972238065322396,-18.198100220569295,10.399236029560726,13.195749515934148,-0.006944395068591014,0.10002898261401806,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.005023950148256215,1,13.301405073074381,8.691510786815867,0.011609,-0.071609,2030.4761904761906,12686.79922442573
2023-08-01,180.338,le,0,0,0,0,0,0,1501.7720136746063,0,0,0,5291.683465696662,15017.720136746062,7.0472527354517975,-18.249612023419463,10.388196750739631,13.327044616942311,0.0121227806309534,0.10013528093082534,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004983886460319589,1,13.449655828590586,8.7620851996466,0.011609,-0.071609,2030.4761904761906,12673.331589535286
2023-07-31,178.165,le,0,0,0,0,0,0,1598.0950362857861,0,0,0,5150.389348803553,15980.950362857862,6.445660904840596,-18.379736965268762,10.921289150859842,12.323438446991922,0.0010501400683722295,0.09524745528032305,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0053035508326994395,1,12.521847309572111,8.01721676874776,0.011609,-0.071609,2030.4761904761906,13323.690541785936
2023-07-28,177.978,le,0,0,0,0,0,0,1562.778664925909,0,0,0,5150.887526548556,15627.786649259091,6.591960387164304,-18.38131102212521,10.668729564167329,12.645571245198013,8.544030378905276e-4,0.0975022371448767,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.005186347433351603,1,12.691267472521936,8.384684602808084,0.011609,-0.071609,2030.4761904761906,13015.5743725343
2023-07-27,177.826,le,0,0,0,0,0,0,1527.3565385915801,0,0,0,5326.681066435398,15273.5653859158,6.975032917130515,-18.340203282726286,10.418005896561834,13.261142582589581,-0.0016463221350395685,0.09984876283697408,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.005068793068091175,1,13.106533737044929,8.99537056727104,0.011609,-0.071609,2030.4761904761906,12709.69797712596
2023-07-26,178.119,le,0,0,0,0,0,0,1490.1085503714442,0,0,0,5677.593119334458,14901.08550371444,7.620375197389728,-18.33091740025884,10.180686538640458,14.235615693995495,0.0017644220758459284,0.10217631159272614,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004945179268876575,1,13.857547981499694,9.868478175159465,0.011609,-0.071609,2030.4761904761906,12420.17449314506
2023-07-25,177.805,le,0,0,0,0,0,0,1458.6664970958107,0,0,0,6041.357655947562,14586.664970958109,8.283398114614739,-18.32734851182076,9.948300345351761,15.234054902720816,-0.004976209226851935,0.1045630875515368,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004840833454613032,1,14.689770807109248,10.700320697425445,0.011609,-0.071609,2030.4761904761906,12136.669342535759
2023-07-24,178.692,le,0,0,0,0,0,0,1431.0887750583552,0,0,0,6704.051663029416,14310.887750583552,9.369162528377801,-18.29024208939178,9.80890652252095,16.73288448793915,-0.007659796955013398,0.10604902774959422,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004749312082382486,1,16.201664914992236,11.68647589823968,0.011609,-0.071609,2030.4761904761906,11966.612480824699
2023-07-21,180.066,le,0,0,0,0,0,0,1419.8143649636074,0,0,0,7329.966896231759,14198.143649636073,10.325246845096741,-18.339290967842537,9.806458479823242,18.03341203747197,-0.004709384794603366,0.10607550137904113,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.004711896030340195,1,17.696435045502334,12.359251683617615,0.011609,-0.071609,2030.4761904761906,11963.62593199454
