Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-10-27,1865.142857142857,rm,0,0,0,0,0,0,0.9558240036932745,0,0,0,-4.804268491894868,9.558240036932744,-10.052621556544556,-15.207971794806536,20,-15.799509511322807,0.0010805468157908393,0.09127242564455217,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.017622582844646312,1,-16.884343095686372,-9.448172756518307,0.053613,-0.113613,2030.4761904761906,8342.372475054512
2022-10-26,1863.1285714285714,rm,0,0,0,0,0,0,0.9345293364898826,0,0,0,-4.718522034260637,9.345293364898826,-10.098178516221937,-15.741806938744086,20,-15.593334552257206,0.0010817156603160072,0.09345313213239452,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.01722997182474001,1,-16.703108380822176,-9.285782539606501,0.053613,-0.113613,2030.4761904761906,8147.705208530196
2022-10-25,1861.1142857142856,rm,0,0,0,0,0,0,0.9135897759437306,0,0,0,-4.5932300842997575,9.135897759437308,-10.055344762489245,-16.281084661258024,20,-15.266584019356648,0.0010828870362971088,0.0956985490495076,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.01684390792696258,1,-16.35209817075535,-9.092208528172396,0.053613,-0.113613,2030.4761904761906,7956.532037227259
2022-10-24,1859.1,rm,0,0,0,0,0,0,0.8930087451303781,0,0,0,-4.4147719155718645,8.93008745130378,-9.887410262544101,-16.82786877950342,20,-14.769279293640427,-0.010799265782909018,0.09801017482340585,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.016464454262757555,1,-15.751992838679804,-8.863472650720906,0.053613,-0.113613,2030.4761904761906,7768.872699191783
2022-10-23,1879.2857142857142,rm,0,0,0,0,0,0,0.9154439847804803,0,0,0,-4.469902063072423,9.154439847804802,-9.765539208047311,-17.384555026571817,20,-14.328441430777172,-0.010683886543186638,0.09458124770387216,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.016878094083316298,1,-15.286808548666217,-8.593927169295739,0.053613,-0.113613,2030.4761904761906,8050.523649387198
2022-10-22,1899.4714285714285,rm,0,0,0,0,0,0,0.9422777378705417,0,0,0,-4.549927394549381,9.422777378705417,-9.657295745587252,-17.985279584388635,20,-13.88375453525535,-0.0105709466852133,0.0909113130893253,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.017372829552435298,1,-14.832460477278552,-8.3071304148137,0.053613,-0.113613,2030.4761904761906,8375.509554904642
2022-10-21,1919.6571428571428,rm,0,0,0,0,0,0,0.9748343474258235,0,0,0,-4.657091457410645,9.748343474258236,-9.554631450375744,-18.61043145623306,20,-13.434292872384463,-0.010460369656343005,0.08695111083845256,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.01797307765963064,1,-14.38877740757636,-8.001710713064412,0.053613,-0.113613,2030.4761904761906,8756.973477236399
2022-10-20,1939.8428571428572,rm,0,0,0,0,0,0,1.0150739813990497,0,0,0,-4.794963388162825,10.150739813990496,-9.44751510930081,-19.229289102092512,20,-12.982042261354822,-0.010352082073968205,0.0826352567192049,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.018714978135650675,1,-13.955194926156112,-7.681542176101927,0.053613,-0.113613,2030.4761904761906,9214.33056129916
2022-10-19,1960.0285714285715,rm,0,0,0,0,0,0,1.066053537182884,0,0,0,-4.978098224312473,10.66053537182884,-9.339302484690256,-19.832509898407558,20,-12.536148363716562,-0.010246013563100398,0.07787323365971431,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.01965489117582599,1,-13.530438353889512,-7.363142252304757,0.053613,-0.113613,2030.4761904761906,9777.795728321948
2022-10-18,1980.2142857142858,rm,0,0,0,0,0,0,1.1328821206743847,0,0,0,-5.138150135984081,11.328821206743847,-9.070935170069472,-20,20,-12.094580226759296,-0.010142096603857453,0.07253251134339976,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.020887013663249163,1,-13.11186443347808,-7.045769277787413,0.053613,-0.113613,2030.4761904761906,10497.755521295061
2022-10-17,2000.4,rm,0,0,0,0,0,0,1.2249652759621386,0,0,0,-5.353170412442972,12.249652759621386,-8.740117809851172,-20,20,-11.653490413134897,-0.0037280096209864055,0.0664031990964488,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02258475616227058,1,-12.69392595806359,-6.728558063827907,0.053613,-0.113613,2030.4761904761906,11466.745304282971
2022-10-16,2007.8714285714286,rm,0,0,0,0,0,0,1.2132745878643367,0,0,0,-5.0899859986192135,12.132745878643366,-8.390493050017389,-20,20,-11.187324066689852,-0.0037141631689818766,0.06679356523549258,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.022369214264684432,1,-12.235037380033562,-6.410502731116192,0.053613,-0.113613,2030.4761904761906,11399.729431181278
2022-10-15,2015.3428571428572,rm,0,0,0,0,0,0,1.2012079450141733,0,0,0,-4.827340064258816,12.012079450141734,-8.037476082797397,-20,20,-10.716634777063197,-0.003700419192566251,0.06721442537433052,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.022146740867424998,1,-11.785291229104768,-6.075766732667225,0.053613,-0.113613,2030.4761904761906,11328.350531720298
2022-10-14,2022.8142857142857,rm,0,0,0,0,0,0,1.1887671111079479,0,0,0,-4.5651437884939305,11.887671111079477,-7.680467849146924,-20,20,-10.240623798862565,-0.0036867765583208367,0.06766698609430968,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.021917368487863687,1,-11.345364272715868,-5.722342058721742,0.053613,-0.113613,2030.4761904761906,11252.585867609703
2022-10-13,2030.2857142857142,rm,0,0,0,0,0,0,1.1759553512648062,0,0,0,-4.303267862839222,11.759553512648063,-7.318760628472526,-20,20,-9.758347504630034,-0.003673234149482063,0.06815247546417162,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.021681157325192442,1,-10.915934487907649,-5.347978019809078,0.053613,-0.113613,2030.4761904761906,11172.42721181656
2022-10-12,2037.7571428571428,rm,0,0,0,0,0,0,1.162777477345247,0,0,0,-4.045988438027387,11.627774773452469,-6.9591792356777304,-20,20,-9.278905647570307,-0.0036597908656341716,0.06867214160464857,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.021438196095963615,1,-10.497677446968972,-4.9671652989815405,0.053613,-0.113613,2030.4761904761906,11087.881543176289
2022-10-11,2045.2285714285713,rm,0,0,0,0,0,0,1.1492398790849971,0,0,0,-3.719240432981714,11.49239879084997,-6.472522404883657,-20,20,-8.63002987317821,-0.003646445622412564,0.06922725124657797,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.021188602608107083,1,-9.79683958788262,-4.5865435340810645,0.053613,-0.113613,2030.4761904761906,10998.971614754246
2022-10-10,2052.7,rm,0,0,0,0,0,0,1.135350539936012,0,0,0,-3.342328635375087,11.35350539936012,-5.887747471478649,-20,20,-7.850329961971532,-0.006693442204862343,0.06981908830076054,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.020932524052991695,1,-8.862520964248816,-4.221362305703738,0.053613,-0.113613,2030.4761904761906,10905.73638184097
2022-10-09,2066.485714285714,rm,0,0,0,0,0,0,1.1578024754600078,0,0,0,-3.071847692926855,11.578024754600078,-5.306341553133017,-20,20,-7.0751220708440234,-0.0066489377591949506,0.0680084294375842,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02134647169635015,1,-7.922187280505753,-3.86968283756762,0.053613,-0.113613,2030.4761904761906,11196.091098198121
2022-10-08,2080.2714285714283,rm,0,0,0,0,0,0,1.183966051543333,0,0,0,-2.8104535492105214,11.83966051543333,-4.747523876291919,-20,20,-6.330031835055892,-0.006605021223461627,0.06606483771485638,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.021828851072949865,1,-6.999014783244172,-3.551038275182315,0.053613,-0.113613,2030.4761904761906,11525.474030754254
2022-10-07,2094.0571428571425,rm,0,0,0,0,0,0,1.2147669108860317,0,0,0,-2.558419322322926,12.147669108860317,-4.212197911213856,-20,20,-5.616263881618475,-0.006561681024502164,0.06396584544990752,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02239672831118168,1,-6.096225050359567,-3.264214752337892,0.053613,-0.113613,2030.4761904761906,11903.674000914378
2022-10-06,2107.842857142857,rm,0,0,0,0,0,0,1.2514894338030929,0,0,0,-2.3160760512475584,12.51489433803093,-3.7013113953496877,-20,20,-4.9350818604662505,-0.006518905890942506,0.06168281836257621,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.023073783605744046,1,-5.2171920664153095,-3.0079443676951074,0.053613,-0.113613,2030.4761904761906,12344.257147149754
2022-10-05,2121.6285714285714,rm,0,0,0,0,0,0,1.2959813389770485,0,0,0,-2.083717806332382,12.959813389770483,-3.215660200751215,-20,20,-4.287546934334953,-0.00647668484341235,0.059178168927188926,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02389408345363925,1,-4.365163256166828,-2.7807483010580936,0.053613,-0.113613,2030.4761904761906,12866.713945904794
2022-10-04,2135.4142857142856,rm,0,0,0,0,0,0,1.3510246638690704,0,0,0,-1.861372621309194,13.510246638690704,-2.7554976176061614,-20,20,-3.673996823474882,-0.0064350071851571045,0.05640066250518812,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.024908920441626962,1,-3.542606599099061,-2.580721440025742,0.053613,-0.113613,2030.4761904761906,13500.34800315564
2022-10-03,2149.2,rm,0,0,0,0,0,0,1.4210644681631335,0,0,0,-1.6470891499301161,14.210644681631333,-2.318106161726979,-20,20,-3.090808215635972,6.647212493859911e-5,0.05327690825841446,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02620024839408025,1,-2.749665878854151,-2.401681147205802,0.053613,-0.113613,2030.4761904761906,14291.906124419538
2022-10-02,2149.0571428571425,rm,0,0,0,0,0,0,1.3916352576508522,0,0,0,-1.4889531426767213,13.916352576508523,-2.1398611949371658,-20,20,-2.8531482599162206,6.647654377633927e-5,0.05440718295255437,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.025657660325250336,1,-2.466069646182453,-2.289177453677915,0.053613,-0.113613,2030.4761904761906,13995.000845615792
2022-10-01,2148.9142857142856,rm,0,0,0,0,0,0,1.3625330605034587,0,0,0,-1.3224929111424268,13.625330605034586,-1.9412268949331226,-20,20,-2.5883025265774964,6.648096320027719e-5,0.05557295429882317,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.025121101420881423,1,-2.1526729714116795,-2.1611645728841475,0.053613,-0.113613,2030.4761904761906,13701.423309876038
2022-09-30,2148.7714285714283,rm,0,0,0,0,0,0,1.3337655926169474,0,0,0,-1.146367163024832,13.337655926169473,-1.7189934563772549,-20,20,-2.2919912751696727,6.64853832130774e-5,0.05677535994795992,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.024590713939397508,1,-1.806680926222075,-2.0133045323940464,0.053613,-0.113613,2030.4761904761906,13411.25044608249
2022-09-29,2148.6285714285714,rm,0,0,0,0,0,0,1.3053401314912303,0,0,0,-0.9591768345325056,13.053401314912305,-1.4696197740227825,-20,20,-1.9594930320303758,6.648980381296354e-5,0.05801557353098814,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02406663205648848,1,-1.4250220821684603,-1.8407996378821663,0.053613,-0.113613,2030.4761904761906,13124.554754627494
2022-09-28,2148.485714285714,rm,0,0,0,0,0,0,1.2772635108998998,0,0,0,-0.7177948296032831,12.772635108998998,-1.123957309478854,-20,20,-1.498609745971806,6.649422500171198e-5,0.059294805793138484,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.023548981766836192,1,-0.8602353232461626,-1.6374475867068476,0.053613,-0.113613,2030.4761904761906,12841.404255289475
2022-09-27,2148.342857142857,rm,0,0,0,0,0,0,1.2495421168930738,0,0,0,-0.38963808702689867,12.49542116893074,-0.6236493860578545,-20,20,-0.8315325147438053,6.649864677665818e-5,0.06061430576463211,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.023037880810418767,1,0.008312429199819605,-1.3941999537728285,0.053613,-0.113613,2030.4761904761906,12561.862448532043
2022-09-26,2148.2,rm,0,0,0,0,0,0,1.2221818851162753,0,0,0,-0.0011692356221449222,12.221818851162753,-0.0019133578011323316,-20,20,-0.0025511437348434197,-0.004922229580540893,0.06197536196948192,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02253343862307851,1,1.0911252851596125,-1.0953771913843515,0.053613,-0.113613,2030.4761904761906,12285.988290048492
2022-09-25,2158.7999999999997,rm,0,0,0,0,0,0,2.0517064407962144,0,0,0,0.880313061192814,20.517064407962142,0.858127696719797,-20,20,1.1441702622930634,-0.004898119861629802,0.061228094672639476,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.022696458711720126,1,2.6307530207360665,-0.7238025835809611,0.053613,-0.113613,2030.4761904761906,20726.557405267562
2022-09-24,2169.4,rm,0,0,0,0,0,0,2.0681498774795424,0,0,0,1.7779564203416103,20.681498774795422,1.7193690261059889,-20,20,2.2924920348079842,-0.0048742451770174,0.06044449198331648,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0228783598718184,1,4.113599665211874,-0.2927796071985665,0.053613,-0.113613,2030.4761904761906,20995.256596711806
2022-09-23,2180,rm,0,0,0,0,0,0,2.0865413878822703,0,0,0,3.096515283365244,20.865413878822704,2.968084219511259,-20,20,3.9574456260150113,-0.004850602106511559,0.05962039911663408,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02308181108111504,1,6.368848930782,0.22689377924301932,0.053613,-0.113613,2030.4761904761906,21285.45997427842
2022-09-22,2190.6,rm,0,0,0,0,0,0,2.107169828293226,0,0,0,4.442969542708876,21.07169828293226,4.217001860080362,-20,20,5.622669146773817,-0.004827187295957103,0.058751066369590405,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.023310007735745972,1,8.493467515854586,0.8776477287684427,0.053613,-0.113613,2030.4761904761906,21600.41846839531
2022-09-21,2201.2,rm,0,0,0,0,0,0,2.1303845038100953,0,0,0,5.820885895851216,21.303845038100953,5.46463409346137,-20,20,7.286178791281827,-0.004803997455656628,0.05783102338210503,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.023566813930773624,1,10.422263523804823,1.721367794998223,0.053613,-0.113613,2030.4761904761906,21944.062975726407
2022-09-20,2211.8,rm,0,0,0,0,0,0,2.1566126091488274,0,0,0,6.982653429461144,21.566126091488275,6.475575075318751,-20,20,8.634100100425002,-0.004781029358819744,0.056853915859322264,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.023856955394518396,1,11.875226053513076,2.514940780528594,0.053613,-0.113613,2030.4761904761906,22321.199865770282
2022-09-19,2222.4,rm,0,0,0,0,0,0,2.1863833299439785,0,0,0,7.496039507717466,21.863833299439783,6.8570221928188015,-20,20,9.142696257091734,0.001666254241542653,0.05581228977865724,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.024186286102805817,1,12.408479180899088,2.8293479142538045,0.053613,-0.113613,2030.4761904761906,22737.780945387876
2022-09-18,2218.7000000000003,rm,0,0,0,0,0,0,2.1532297983278887,0,0,0,6.8000137254209845,21.532297983278887,6.316105908158619,-20,20,8.421474544211494,0.0016690352793009566,0.056766146219755724,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.023819533946400698,1,11.564397550440924,2.47139335657823,0.053613,-0.113613,2030.4761904761906,22355.71204948145
2022-09-17,2215,rm,0,0,0,0,0,0,2.1200587013053185,0,0,0,6.183274453353768,21.200587013053184,5.833116271305819,-20,20,7.777488361741092,0.0016718256158831934,0.057750634431172704,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02345258747734196,1,10.745709275003263,2.216771327898557,0.053613,-0.113613,2030.4761904761906,21974.609137152805
2022-09-16,2211.3,rm,0,0,0,0,0,0,2.0868968093555798,0,0,0,5.671728165315958,20.868968093555797,5.435561681717603,-20,20,7.247415575623472,0.00167462529800666,0.0587664877372965,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.023085742836961694,1,9.986044887944177,2.0929810714282766,0.053613,-0.113613,2030.4761904761906,21594.750135836526
2022-09-15,2207.6,rm,0,0,0,0,0,0,2.0537717294932327,0,0,0,5.3025694053329175,20.537717294932328,5.163737847965532,-20,20,6.884983797287374,0.0016774343727004037,0.059814409469608636,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02271930542054143,1,9.338567758599257,2.1364052368796997,0.053613,-0.113613,2030.4761904761906,21216.419760733657
2022-09-14,2203.9,rm,0,0,0,0,0,0,2.020712220350012,0,0,0,5.1299461070831,20.207122203500123,5.077364362347975,-20,20,6.769819149797298,0.0016802528873105516,0.06089505449521778,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.022353593362822465,1,8.887323595025382,2.3957083213034496,0.053613,-0.113613,2030.4761904761906,20839.912691880094
2022-09-13,2200.2,rm,0,0,0,0,0,0,1.9877487685431445,0,0,0,5.173722837759748,19.877487685431447,5.205610406743363,-20,20,6.940813875657817,0.0016830808895011984,0.062008999308933395,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02198894391392761,1,8.76546860026106,2.802554525835301,0.053613,-0.113613,2030.4761904761906,20465.539408645032
2022-09-12,2196.5,rm,0,0,0,0,0,0,1.9549146775237087,0,0,0,5.472540869789568,19.549146775237087,5.598751631167492,-20,20,7.465002174889991,-0.0032920290625675364,0.06315669007069735,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02162572548445761,1,9.184659258381245,3.257011033102072,0.053613,-0.113613,2030.4761904761906,20093.63723189186
2022-09-11,2203.7428571428572,rm,0,0,0,0,0,0,1.9332569923718164,0,0,0,6.266635513247947,19.332569923718165,6.482982384623087,-20,20,8.643976512830783,-0.003281227157679645,0.0636543179304683,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02138614308267376,1,10.496810695807502,3.9098168255771366,0.053613,-0.113613,2030.4761904761906,19936.551993752277
2022-09-10,2210.985714285714,rm,0,0,0,0,0,0,1.9110458638852212,0,0,0,7.05904901883538,19.110458638852215,7.387629101149977,-20,20,9.850172134866636,-0.003270495908091142,0.06418319463962442,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.021140438360685812,1,11.811414438702501,4.60553911940856,0.053613,-0.113613,2030.4761904761906,19772.27257342149
2022-09-09,2218.2285714285713,rm,0,0,0,0,0,0,1.8882945238150985,0,0,0,7.79809627144701,18.882945238150985,8.259406753658094,-20,20,11.012542338210794,-0.003259834622823199,0.06474442045923408,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.020888757691234165,1,13.093001198296106,5.2612360320552165,0.053613,-0.113613,2030.4761904761906,19600.88004566613
2022-09-08,2225.4714285714285,rm,0,0,0,0,0,0,1.865018794280308,0,0,0,8.414797948258931,18.650187942803083,9.02382107254433,-20,20,12.031761430059106,-0.0032492426198844626,0.06533909886898265,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.020631276102315174,1,14.284493495809311,5.768442220955864,0.053613,-0.113613,2030.4761904761906,19422.484255442545
2022-09-07,2232.714285714286,rm,0,0,0,0,0,0,1.8412371084877048,0,0,0,8.871095313652797,18.412371084877048,9.636016211881639,-20,20,12.848021615842187,-0.0032387192261120745,0.0659683324278466,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.020368197506394087,1,15.294588761228724,6.1187805985082555,0.053613,-0.113613,2030.4761904761906,19237.224473358492
2022-09-06,2239.9571428571426,rm,0,0,0,0,0,0,1.8169705278186334,0,0,0,9.087079242367508,18.16970527818633,10.00245089641274,-20,20,13.336601195216984,-0.0032282637770419953,0.0666332174811689,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.020099754889419865,1,15.977484639217492,6.250184019477483,0.053613,-0.113613,2030.4761904761906,19045.27001725922
2022-09-05,2247.2,rm,0,0,0,0,0,0,1.7922427683049516,0,0,0,8.940813344354815,17.922427683049516,9.977234672075996,-20,20,13.302979562767995,0.002565205652282465,0.06733483703495026,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.019826210603709173,1,16.100179213587488,6.0714533910258375,0.053613,-0.113613,2030.4761904761906,18846.82097602639
2022-09-04,2241.442857142857,rm,0,0,0,0,0,0,1.7696736900211945,0,0,0,8.261494846159016,17.696736900211945,9.336743709016856,-20,20,12.448991612022473,0.002571802859140604,0.06836872966330308,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.01957654615696206,1,15.300276583195071,5.448042770175718,0.053613,-0.113613,2030.4761904761906,18561.813643420384
2022-09-03,2235.6857142857143,rm,0,0,0,0,0,0,1.7467486772120648,0,0,0,7.631620012151492,17.467486772120647,8.738085921246666,-20,20,11.650781228328889,0.0025784340869616784,0.06944439544403021,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.01932294427886582,1,14.53304846864655,4.884920245234932,0.053613,-0.113613,2030.4761904761906,18274.29860873982
2022-09-02,2229.9285714285716,rm,0,0,0,0,0,0,1.7234917783621635,0,0,0,7.072553979533389,17.234917783621636,8.20723843110461,-20,20,10.942984574806149,0.0025850995995897463,0.0705631903507162,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.019065670999407487,1,13.835679056411886,4.40262856826503,0.053613,-0.113613,2030.4761904761906,17984.55558401121
2022-09-01,2224.1714285714284,rm,0,0,0,0,0,0,1.699927735419411,0,0,0,6.615949111853531,16.99927735419411,7.783800421635249,-20,20,10.378400562180333,0.0025917996636035667,0.07172650324237377,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.018805000019828245,1,13.266576949840648,4.030757320459908,0.053613,-0.113613,2030.4761904761906,17692.86890731773
2022-08-31,2218.4142857142856,rm,0,0,0,0,0,0,1.676081867187594,0,0,0,6.306864227194203,16.760818671875942,7.525723355956231,-20,20,10.034297807941641,0.002598534548351239,0.07293575707895211,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.01854121142268444,1,12.917687207624056,3.8061424722786783,0.053613,-0.113613,2030.4761904761906,17399.52623887745
2022-08-30,2212.657142857143,rm,0,0,0,0,0,0,1.6519799514417652,0,0,0,6.175841592262364,16.519799514417652,7.476896540871939,-20,20,9.96919538782925,0.002605304525991059,0.07419241021718136,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.01827459036778037,1,12.826315315361871,3.7890103310202163,0.053613,-0.113613,2030.4761904761906,17104.817262746576
2022-08-29,2206.9,rm,0,0,0,0,0,0,1.6276481069393638,0,0,0,6.223910273584387,16.27648106939364,7.647734479030426,-20,20,10.1969793053739,-0.0037603259319549664,0.07549795778588633,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.018005425786947627,1,12.926521633992015,4.068443874964485,0.053613,-0.113613,2030.4761904761906,16809.03240650115
2022-08-28,2215.214285714286,rm,0,0,0,0,0,0,1.6030942848566796,0,0,0,6.672871960119441,16.030942848566795,8.324990018557779,-20,20,11.099986691410374,-0.0037462388363733723,0.07636661962559653,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.017733805637966518,1,13.723496774145728,4.776481044871559,0.053613,-0.113613,2030.4761904761906,16617.831524681766
2022-08-27,2223.5285714285715,rm,0,0,0,0,0,0,1.5780997365794467,0,0,0,7.202995245489379,15.780997365794466,9.128694566671651,-20,20,12.171592755562202,-0.003732256894357633,0.0772860683304163,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.01745731007226943,1,14.542539488473825,5.74344843746318,0.053613,-0.113613,2030.4761904761906,16420.134268211692
2022-08-26,2231.842857142857,rm,0,0,0,0,0,0,1.552696664395418,0,0,0,7.707441064562552,15.52696664395418,9.927812999538633,-20,20,13.237083999384845,-0.003718378932899391,0.07825789164112551,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.017176295319129647,1,15.366139030795615,6.695667634845793,0.053613,-0.113613,2030.4761904761906,16216.225513296586
2022-08-25,2240.157142857143,rm,0,0,0,0,0,0,1.5269190004936086,0,0,0,8.248104848125376,15.269190004936087,10.80359186762232,-19.717221224447474,20,14.263399769053496,-0.003704603796375494,0.07928369689672791,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.016891136744394675,1,16.160770598252498,7.611562350169997,0.053613,-0.113613,2030.4761904761906,16006.413281921436
2022-08-24,2248.4714285714285,rm,0,0,0,0,0,0,1.5008021718540923,0,0,0,8.530365039930604,15.008021718540924,11.367740798765213,-19.36923561097777,20,14.841605537175836,-0.003690930346222032,0.08036511183365139,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.016602226249641916,1,16.74237586390621,7.99363336472018,0.053613,-0.113613,2030.4761904761906,15791.026604609653
2022-08-23,2256.785714285714,rm,0,0,0,0,0,0,1.4743828520623223,0,0,0,8.416952851155425,14.743828520623223,11.41759460832313,-19.009316207980746,20,14.728117581754546,-0.0036773574606252524,0.08150378564425766,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.01630996952669039,1,16.44593504524295,8.100927591014626,0.053613,-0.113613,2030.4761904761906,15570.413190212714
2022-08-22,2265.1,rm,0,0,0,0,0,0,1.447698704092016,0,0,0,8.226048226802266,14.476987040920159,11.364309719350855,-18.641553786543945,20,14.473189852406446,0.003114135818025332,0.08270139029189047,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.016014783212204554,1,16.113913958687682,8.008069128656395,0.053613,-0.113613,2030.4761904761906,15344.936942034205
2022-08-21,2258.057142857143,rm,0,0,0,0,0,0,1.4267234522817398,0,0,0,8.003948777350137,14.267234522817397,11.220042348851178,-18.26566041110734,20,14.092886670688575,0.003123863962569473,0.08417897785270155,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.01578275004838843,1,15.761756359343702,7.726388091803924,0.053613,-0.113613,2030.4761904761906,15075.588364451633
2022-08-20,2251.0142857142855,rm,0,0,0,0,0,0,1.405572983467794,0,0,0,7.777879057765741,14.05572983467794,11.067200564109243,-17.872721223449663,20,13.692628030537154,0.0031336530764711767,0.08571300555859628,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.015548778592909178,1,15.416781992765005,7.404264724796918,0.053613,-0.113613,2030.4761904761906,14805.776682046879
2022-08-19,2243.9714285714285,rm,0,0,0,0,0,0,1.3842693646477768,0,0,0,7.5442449022844675,13.84269364647777,10.899966574358274,-17.462123624308543,20,13.2643505779653,0.0031435037347060657,0.08730526716889184,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.015313112956079037,1,15.079290071639111,7.027960891636389,0.053613,-0.113613,2030.4761904761906,14535.75093691254
2022-08-18,2236.9285714285716,rm,0,0,0,0,0,0,1.3628347081243306,0,0,0,7.313921051123968,13.628347081243307,10.73339416368419,-17.033233667341513,20,12.827809051916343,0.0031534165195017394,0.08895760340973421,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.015075997749385284,1,14.749563292931905,6.630118460262001,0.053613,-0.113613,2030.4761904761906,14265.757736328058
