Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-09-25,2.722,ng,0,0,0,0,0,0,139.56365001936774,0,0,0,-586.2987784718101,1395.6365001936772,-8.401883705254878,0.5504247225116962,-20,-1.477723968262353,0.003311870552479612,0.4283208214025474,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.00257314314671342,1,-2.659075246551501,0.1962019661142456,-1.23846,1.17846,2030.4761904761906,1777.70618046364
2023-09-24,2.713,ng,0,0,0,0,0,0,137.41870281871704,0,0,0,-598.3644750890155,1374.1870281871704,-8.708632272251599,0.6220666058805023,-20,-1.922542999275716,0.008699730945634587,0.4364494878667177,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0025335966302053566,1,-2.932817368680592,-0.27142096344560146,-1.23846,1.17846,2030.4761904761906,1744.5972388472487
2023-09-22,2.6895,ng,0,0,0,0,0,0,136.28854674658646,0,0,0,-613.0633162050126,1362.8854674658648,-8.996549318923126,0.7404983890687921,-20,-2.365648286431899,0.015928379486195965,0.4439138727431888,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002512759876857936,1,-3.240101128205109,-0.7026460158480557,-1.23846,1.17846,2030.4761904761906,1715.2619419692478
2023-09-21,2.647,ng,0,0,0,0,0,0,136.85742675069957,0,0,0,-624.9659414062259,1368.5742675069957,-9.133095020771771,0.8331559275484982,-20,-2.594037991469945,-0.026101407199246585,0.44916645592638893,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0025232483506380556,1,-3.361881691099245,-0.9615149613506635,-1.23846,1.17846,2030.4761904761906,1695.2035517838342
2023-09-20,2.717,ng,0,0,0,0,0,0,133.45601453814962,0,0,0,-581.7428434203607,1334.5601453814963,-8.718121029368284,1.081436471430693,-20,-2.164879608206391,0.004796172263493048,0.44874728811755754,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002460536315501001,1,-2.8955216595322595,-0.7126110208117258,-1.23846,1.17846,2030.4761904761906,1696.7870148534498
2023-09-19,2.704,ng,0,0,0,0,0,0,131.57392676093716,0,0,0,-600.0413698108271,1315.7392676093718,-9.12097684674366,1.2223528340279464,-20,-2.7724788793388546,-7.393715678786217e-4,0.45735465440302847,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0024258361534976766,1,-3.303378091231035,-1.3174200410003896,-1.23846,1.17846,2030.4761904761906,1664.8536624656017
2023-09-18,2.706,ng,0,0,0,0,0,0,128.89146445463075,0,0,0,-616.628707788496,1288.9146445463075,-9.568185300672823,1.3557850977155645,-20,-3.4354729497548795,0.03650452359400491,0.46652795913136585,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0023763794396697447,1,-3.769492270344444,-1.9562959792470225,-1.23846,1.17846,2030.4761904761906,1632.1177681318068
2023-09-17,2.609,ng,0,0,0,0,0,0,136.00112271375994,0,0,0,-700.3570887989755,1360.0112271375997,-10.299283929780628,1.470816653902431,-20,-4.467786899992054,-9.5776273962489e-4,0.45857782903416217,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002507460623218714,1,-4.597662702765674,-2.8486487972210823,-1.23846,1.17846,2030.4761904761906,1660.4129620314638
2023-09-15,2.6115,ng,0,0,0,0,0,0,133.1896142060239,0,0,0,-668.056699399993,1331.896142060239,-10.03166355548732,1.7521332723904681,-20,-4.251618043511658,-0.019528537937578805,0.4678097138682634,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0024556246770564886,1,-4.336699885917965,-2.749330186601465,-1.23846,1.17846,2030.4761904761906,1627.6459185347144
2023-09-14,2.663,ng,0,0,0,0,0,0,129.3211956898594,0,0,0,-628.31105541745535,1293.2119568985938,-9.717062266023014,1.9878341352423305,-20,-3.950000088985183,-0.005056664019503776,0.47248578690042964,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0023843024194908076,1,-3.9656958973599092,-2.6176375842820634,-1.23846,1.17846,2030.4761904761906,1611.537516130687
2023-09-13,2.6765,ng,0,0,0,0,0,0,126.16674978995378,0,0,0,-629.0890465757283,1261.667497899538,-9.972342913216908,2.172003814235456,-20,-4.382459124740273,-0.00929720345068441,0.48185621362909087,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002326143716648814,1,-4.197079755152856,-3.1070187860809324,-1.23846,1.17846,2030.4761904761906,1580.1987188125827
2023-09-12,2.7015,ng,0,0,0,0,0,0,122.72249997352569,0,0,0,-648.1007660333637,1227.224999735257,-10.562052861914893,2.2994811879673485,-20,-5.232477743203533,0.048540334191311096,0.49079537450638916,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0022626418821132385,1,-4.769619496949686,-3.95117674172287,-1.23846,1.17846,2030.4761904761906,1551.4175784447193
2023-09-11,2.5735,ng,0,0,0,0,0,0,133.90690055421678,0,0,0,-797.0672106085183,1339.0690055421678,-11.904796650652047,2.35799692500048,-20,-7.052060663369638,-0.0031037852268945842,0.47217446421265324,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.00246884932724891,1,-6.2919852486265855,-5.4614491903228135,-1.23846,1.17846,2030.4761904761906,1612.6000644661012
2023-09-08,2.5815,ng,0,0,0,0,0,0,130.83106030036186,0,0,0,-794.8568932138987,1308.3106030036186,-12.150889725865811,2.3536186352740276,-20,-7.377995618791428,0.020744383799666033,0.481777635869034,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0024121398812829036,1,-6.463968679751276,-5.832690684901105,-1.23846,1.17846,2030.4761904761906,1580.456448658313
2023-09-07,2.5285,ng,0,0,0,0,0,0,132.2672961022405,0,0,0,-831.0985887553117,1322.6729610224047,-12.56695514683971,2.2535261471894694,-20,-7.882703269381015,0.024015562821120162,0.4865351181698586,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0024386198444406137,1,-6.956284795779415,-6.181553986522278,-1.23846,1.17846,2030.4761904761906,1565.002284506711
2023-09-06,2.4685,ng,0,0,0,0,0,0,134.60057898882326,0,0,0,-842.4511757500939,1346.0057898882328,-12.517794233560437,2.149449923121807,-20,-7.76511727297482,-0.024410976033073184,0.4897219465410691,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0024816387169630865,1,-6.852305717015476,-6.089556404609224,-1.23846,1.17846,2030.4761904761906,1554.8181510070765
2023-09-05,2.5295,ng,0,0,0,0,0,0,130.5279103103795,0,0,0,-745.3139800860216,1305.2791031037948,-11.41999405818657,2.5069573652309467,-20,-6.480137426864233,-0.029219063453255312,0.49282366901161084,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0024065506872553676,1,-5.489724585228932,-5.31050445954479,-1.23846,1.17846,2030.4761904761906,1545.032471666113
2023-09-04,2.6045,ng,0,0,0,0,0,0,126.72657296589804,0,0,0,-663.2948897103429,1267.2657296589805,-10.468126363502858,2.7744328830593408,-20,-5.3447182595334795,-0.03211458452805105,0.49298939199095093,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0023364652091603126,1,-4.3319938946061285,-4.575869871283004,-1.23846,1.17846,2030.4761904761906,1544.513094599301
2023-09-01,2.6895,ng,0,0,0,0,0,0,123.21530632502152,0,0,0,-613.363420343469,1232.1530632502152,-9.955961457020901,2.929860002836566,-20,-4.739545277446151,0,0.49101348202006956,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0022717277815278237,1,-3.67636446161213,-4.222877667464789,-1.23846,1.17846,2030.4761904761906,1550.728440889224
2023-08-31,2.6895,ng,0,0,0,0,0,0,120.72485918838653,0,0,0,-614.9109624401942,1207.2485918838654,-10.186981646930715,2.933862043487896,-20,-5.049573217651566,-0.014763139508515044,0.5011426561484722,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0022258112625703794,1,-3.923013382426901,-4.49294198032571,-1.23846,1.17846,2030.4761904761906,1519.38487392098
2023-08-30,2.7295,ng,0,0,0,0,0,0,117.1066486362698,0,0,0,-615.5282961184497,1171.066486362698,-10.512269000716852,2.9617881762873695,-20,-5.497252755766155,0.04841470800868508,0.5090553141347877,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0021591021038155508,1,-4.3165909344503195,-4.845496991826606,-1.23846,1.17846,2030.4761904761906,1495.7678473953824
2023-08-29,2.6005,ng,0,0,0,0,0,0,126.96889707655703,0,0,0,-730.2810949290927,1269.6889707655703,-11.503306900252323,2.9515019000724094,-20,-6.813493483705967,-0.0011529593898266244,0.49280535847304474,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002340932952906905,1,-5.679196916834296,-5.676625556008983,-1.23846,1.17846,2030.4761904761906,1545.0898784620658
2023-08-28,2.6035,ng,0,0,0,0,0,0,124.2617156370077,0,0,0,-716.8288644076339,1242.6171563700768,-11.537404915631916,2.934990723662717,-20,-6.850701916007247,0.006551083159384019,0.5029614497355783,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002291020490979179,1,-5.784499386969244,-5.6333371397095,-1.23846,1.17846,2030.4761904761906,1513.8905214880324
2023-08-25,2.5865,ng,0,0,0,0,0,0,122.63725649101653,0,0,0,-713.52607959929,1226.3725649101652,-11.636367283730905,2.9187209830326535,-20,-6.9745168698242015,0.00348567355245466,0.512973248748628,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0022610702430597316,1,-6.0079721787732625,-5.616222604267073,-1.23846,1.17846,2030.4761904761906,1484.3436247134473
2023-08-24,2.5775,ng,0,0,0,0,0,0,120.55572552392118,0,0,0,-700.649048998399,1205.5572552392118,-11.62365447104996,2.861641529848823,-20,-6.929026726324359,0.03313259090493781,0.523652416037755,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0022226929353445068,1,-6.088200877222506,-5.460176999984759,-1.23846,1.17846,2030.4761904761906,1454.0724879872853
2023-08-23,2.4935,ng,0,0,0,0,0,0,124.76364868020259,0,0,0,-722.6467718928786,1247.636486802026,-11.584251976233649,2.7732319014711924,-20,-6.832285252380462,-0.05500606466316327,0.5230367287017716,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0023002746597403623,1,-6.184244481717434,-5.2028976055833365,-1.23846,1.17846,2030.4761904761906,1455.7841345454108
2023-08-22,2.6345,ng,0,0,0,0,0,0,123.33670833320433,0,0,0,-647.3709646422272,1233.3670833320432,-10.497620268789742,2.813108094764891,-20,-5.403381072435438,0.0034220565714264684,0.5007708841134894,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002273966077425856,1,-4.871343275032485,-4.1342918456932445,-1.23846,1.17846,2030.4761904761906,1520.5128644340462
2023-08-21,2.6255,ng,0,0,0,0,0,0,121.24921244190838,0,0,0,-629.9633716189938,1212.492124419084,-10.391215892157899,2.8920339897986804,-20,-5.300971517776539,0.020004513985104833,0.5111385982622719,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002235478794055615,1,-4.885240720119918,-3.9497118095076473,-1.23846,1.17846,2030.4761904761906,1489.6714394436565
2023-08-18,2.5735,ng,0,0,0,0,0,0,122.15861328045582,0,0,0,-630.1976445649154,1221.586132804558,-10.317694800907518,2.5962717463745615,-20,-5.055062274397305,-0.02038532130120696,0.5175846166361167,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0022522454702997444,1,-4.8031767331251425,-3.6219270575370333,-1.23846,1.17846,2030.4761904761906,1471.1190150457799
2023-08-17,2.6265,ng,0,0,0,0,0,0,118.19214189543304,0,0,0,-565.5645293547749,1181.9214189543304,-9.570256030305993,2.4077475163565074,-20,-3.964215131919578,0.006876817931568913,0.5241596894348178,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002179115406278133,1,-3.872323882212103,-2.7347013376538607,-1.23846,1.17846,2030.4761904761906,1452.665259798196
2023-08-16,2.6085,ng,0,0,0,0,0,0,116.614373550492,0,0,0,-526.143988385361,1166.14373550492,-9.0236558730481,2.179558101383682,-20,-3.1213202147559738,-0.02199140757820961,0.5349173716047966,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0021500259993779617,1,-3.1892155292834974,-2.012984828643126,-1.23846,1.17846,2030.4761904761906,1423.4508203467435
2023-08-15,2.6665,ng,0,0,0,0,0,0,112.67747200719336,0,0,0,-451.0217278877346,1126.7747200719336,-8.005535087953362,1.978223738505036,-20,-1.6631586531903355,-0.05508321587327436,0.5415654422615456,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0020774411162510263,1,-1.904006867973782,-0.8679242206767774,-1.23846,1.17846,2030.4761904761906,1405.9770288312532
2023-08-14,2.8175,ng,0,0,0,0,0,0,110.6643796649121,0,0,0,-393.95613568342225,1106.643796649121,-7.119836335346708,1.6001031554645024,-20,-0.29316669152786123,0.010346150084322936,0.5218646119614232,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002040325615448894,1,-0.6655605292625193,0.17694937671608385,-1.23846,1.17846,2030.4761904761906,1459.0538503209661
2023-08-11,2.7885,ng,0,0,0,0,0,0,109.68938219754848,0,0,0,-398.8560247953228,1096.8938219754848,-7.272463693468357,1.2061372624211137,-20,-0.29968688916836556,0,0.5319788758345143,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0020223495303374668,1,-0.750958683717972,0.25148053510402946,-1.23846,1.17846,2030.4761904761906,1431.3135464902057
2023-08-10,2.7885,ng,0,0,0,0,0,0,107.35618247477936,0,0,0,-387.5930057941203,1073.5618247477935,-7.2206927791080044,0.7265660045209774,-20,0.009126625595503767,-0.0649082752552983,0.5435405105443525,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0019793321911110717,1,-0.6056900629891168,0.6209011056482897,-1.23846,1.17846,2030.4761904761906,1400.868116832737
2023-08-09,2.9755,ng,0,0,0,0,0,0,106.93570654070066,0,0,0,-377.3208811136512,1069.3570654070065,-7.056967093962008,0.21787793221888735,-20,0.48177157527454606,0.05918682213651505,0.511383756198477,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0019715798518165463,1,-0.34707021037951036,1.1500228358370872,-1.23846,1.17846,2030.4761904761906,1488.957289314148
2023-08-08,2.8045,ng,0,0,0,0,0,0,120.24592993016654,0,0,0,-501.94018427867036,1202.4592993016654,-8.34856006469699,0.1496185564482248,-20,-1.206222697820099,0.023814944724615428,0.4825071984942355,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0022169812159330326,1,-2.2912144751787005,0.2808433121452021,-1.23846,1.17846,2030.4761904761906,1578.06676004994
2023-08-07,2.7385,ng,0,0,0,0,0,0,122.27387808033843,0,0,0,-582.736843703691,1222.7387808033845,-9.531665354080147,0.14408223687567326,-20,-2.7809282572113663,0.057878259587682224,0.48594061021379825,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0022543706141307787,1,-3.7548804361342714,-0.8799999925513389,-1.23846,1.17846,2030.4761904761906,1566.91693475375
2023-08-04,2.5845,ng,0,0,0,0,0,0,138.36930963891746,0,0,0,-756.1467367780539,1383.6930963891743,-10.92939957207652,0.23444169651671964,-20,-4.689753611027052,0.009329513733488892,0.45500201084844105,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0025511230235339796,1,-5.414500959422548,-2.4017550589558723,-1.23846,1.17846,2030.4761904761906,1673.4619919783158
2023-08-03,2.5605,ng,0,0,0,0,0,0,137.1854498657224,0,0,0,-751.4254129178958,1371.854498657224,-10.954884991861652,0.33349188097213706,-20,-4.7732592629682715,0.026916329066611566,0.46323012480507436,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0025292961319211293,1,-5.545985167313203,-2.4094469376339163,-1.23846,1.17846,2030.4761904761906,1643.7371635728095
2023-08-02,2.4925,ng,0,0,0,0,0,0,140.77510050386687,0,0,0,-755.6393375851015,1407.7510050386686,-10.735411800531379,0.3981109919660801,-20,-4.512937896691546,-0.0366326900002828,0.46373365292576646,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0025954787298780838,1,-5.405160241987143,-2.1164029191654334,-1.23846,1.17846,2030.4761904761906,1641.9523720665995
2023-08-01,2.5855,ng,0,0,0,0,0,0,137.9080616697328,0,0,0,-647.6888303471034,1379.0806166973282,-9.393052480111162,0.5580940865123839,-20,-2.8031170167377426,-0.0240745291483051,0.4563472419680525,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002542618967852732,1,-3.9116021277432953,-0.7602595668196095,-1.23846,1.17846,2030.4761904761906,1668.528921408222
2023-07-31,2.6485,ng,0,0,0,0,0,0,134.03969121622418,0,0,0,-582.1052315987921,1340.396912162242,-8.685565093697171,0.717414443484909,-20,-1.9394606800053507,-7.548594432794653e-4,0.4583489393168571,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002471297596421037,1,-3.136780713780512,-0.09565375289507258,-1.23846,1.17846,2030.4761904761906,1661.2421369697881
2023-07-28,2.6505,ng,0,0,0,0,0,0,131.22872266282306,0,0,0,-560.7071666762937,1312.2872266282307,-8.54549454263859,0.8206442588302775,-20,-1.8043148529332573,0.016739976219700248,0.467813678948403,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0024194716054283445,1,-2.9712584478597006,-0.03593297369572852,-1.23846,1.17846,2030.4761904761906,1627.6321229857676
2023-07-27,2.6065,ng,0,0,0,0,0,0,131.66135815836634,0,0,0,-551.9608492289543,1316.6135815836635,-8.384553477946637,0.888167741942756,-20,-1.623488508233561,-0.030603068227757713,0.4741476108969731,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0024274481312660376,1,-2.748526775490514,0.042712595101245476,-1.23846,1.17846,2030.4761904761906,1605.8892925520217
2023-07-26,2.6875,ng,0,0,0,0,0,0,128.06886731536994,0,0,0,-486.567415005462,1280.6886731536993,-7.598527654770123,0.9690678235224086,-20,-0.6159041181213695,-0.018433701688837845,0.4727565832513935,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0023612131682867504,1,-1.7804771394560868,0.7539702759204708,-1.23846,1.17846,2030.4761904761906,1610.614422737025
2023-07-25,2.7375,ng,0,0,0,0,0,0,124.19902745919325,0,0,0,-466.1517488816383,1241.9902745919326,-7.506528165605754,1.0390031442538223,-20,-0.5282057929345844,0.008068996649856164,0.47858303959101495,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002289864705392453,1,-1.5618879535409715,0.6815449653166642,-1.23846,1.17846,2030.4761904761906,1591.00617539491
2023-07-24,2.7155,ng,0,0,0,0,0,0,122.81302587855728,0,0,0,-491.6904688282926,1228.1302587855726,-8.007138742994524,1.0844171522926607,-20,-1.2183935668056962,-0.0036757990294356002,0.48790513377899,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0022643109134985575,1,-1.9633144149625514,-0.06734152971360885,-1.23846,1.17846,2030.4761904761906,1560.60782867983
2023-07-21,2.7255,ng,0,0,0,0,0,0,119.85344386078295,0,0,0,-510.00107280351705,1198.5344386078295,-8.510411655686994,1.1578693642009272,-20,-1.9261502230164556,-0.00219901133143674,0.49811878801101184,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002209744927404647,1,-2.3557656721933244,-0.8544846995007684,-1.23846,1.17846,2030.4761904761906,1528.6084158137369
2023-07-20,2.7315,ng,0,0,0,0,0,0,117.08967890526081,0,0,0,-540.7642437530918,1170.896789052608,-9.236753380981309,1.281096665300342,-20,-2.956219507291916,0.04991655338727574,0.5087563076712922,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0021587892318962417,1,-3.1540410745823753,-1.7729914375708176,-1.23846,1.17846,2030.4761904761906,1496.6469406813349
2023-07-19,2.5985,ng,0,0,0,0,0,0,127.24991448747852,0,0,0,-665.572893152169,1272.4991448747853,-10.460877649040178,1.3611838006286097,-20,-4.628428765701208,0.004628745004926826,0.4920955143847181,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0023461140872847995,1,-4.595609694975686,-3.11843824785966,-1.23846,1.17846,2030.4761904761906,1547.3186590221385
2023-07-18,2.5865,ng,0,0,0,0,0,0,125.21823764998003,0,0,0,-669.13939296281,1252.1823764998003,-10.687570844643918,1.4875163013420238,-20,-4.993852610196236,0.032615857673570336,0.5023999144251298,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002308655943061571,1,-5.000636360871486,-3.3224513227889068,-1.23846,1.17846,2030.4761904761906,1515.582605741155
2023-07-17,2.5035,ng,0,0,0,0,0,0,129.59563780949514,0,0,0,-707.859769592471,1295.9563780949516,-10.924129570364409,1.677915768135076,-20,-5.404463977886749,0,0.5015239155040915,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002389362324840175,1,-5.567161915509933,-3.4402780476346497,-1.23846,1.17846,2030.4761904761906,1518.2298348888203
2023-07-14,2.5035,ng,0,0,0,0,0,0,126.8483240413668,0,0,0,-656.100440435625,1268.483240413668,-10.344644998567937,2.0492028761340144,-20,-4.817461436157588,-0.0023937773249890215,0.512386050014128,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0023387099408322346,1,-5.088721375177252,-2.9403810184187273,-1.23846,1.17846,2030.4761904761906,1486.0446950255118
2023-07-13,2.5095,ng,0,0,0,0,0,0,123.8509908782904,0,0,0,-592.6521843636278,1238.509908782904,-9.57040682776665,2.3772346795251584,-20,-3.94915977678478,-0.0371571880902577,0.5235316488939813,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002283447934672918,1,-4.357227609786507,-2.22470535152146,-1.23846,1.17846,2030.4761904761906,1454.4079102708954
2023-07-12,2.6045,ng,0,0,0,0,0,0,119.9796329043687,0,0,0,-512.9751863681948,1199.7963290436871,-8.551037771170183,2.705525194316983,-20,-2.754146292052068,-0.0272692526481898,0.5207121795859413,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0022120714821533076,1,-3.330934996964595,-1.2593088231221854,-1.23846,1.17846,2030.4761904761906,1462.283006389523
2023-07-11,2.6765,ng,0,0,0,0,0,0,115.91630438031287,0,0,0,-475.05322610267285,1159.1630438031286,-8.196486743470672,3.0190540608857925,-20,-2.438176021737125,0.02573462737098864,0.5244666198140222,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002137155657416218,1,-3.1505660467650225,-0.9130606561301858,-1.23846,1.17846,2030.4761904761906,1451.8151254289107
2023-07-10,2.6085,ng,0,0,0,0,0,0,117.85853574506908,0,0,0,-516.8005653905292,1178.5853574506907,-8.769845342527955,3.0145258877191297,-20,-3.200390067230171,0.043485111939738696,0.5292705682844774,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002172964690247193,1,-3.913091494497008,-1.42089195088661,-1.23846,1.17846,2030.4761904761906,1438.6376591779645
2023-07-07,2.4975,ng,0,0,0,0,0,0,124.9139610175913,0,0,0,-562.3475749463113,1249.139610175913,-9.003758592958516,2.9960739836682797,-20,-3.5030484491121587,-0.02725287147764932,0.5215706560636685,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002303045977062348,1,-4.266789211137462,-1.571624870716136,-1.23846,1.17846,2030.4761904761906,1459.876169367211
2023-07-06,2.5665,ng,0,0,0,0,0,0,120.66361926416695,0,0,0,-494.098021423711,1206.6361926416696,-8.189676796317372,3.221690750760717,-20,-2.530414437136855,-0.0058275223193459125,0.5254265454967805,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002224682178519561,1,-3.2071928368533653,-1.010164558374727,-1.23846,1.17846,2030.4761904761906,1449.1627382637391
2023-07-05,2.5815,ng,0,0,0,0,0,0,117.4355674748857,0,0,0,-456.53482259847544,1174.355674748857,-7.775069042794179,3.3316793020329944,-20,-2.0325983747420704,-0.03277107885620456,0.5367324421813437,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0021651663996066967,1,-2.610322951521439,-0.7773410063820115,-1.23846,1.17846,2030.4761904761906,1418.6371301388756
2023-07-04,2.6675,ng,0,0,0,0,0,0,113.37036147563828,0,0,0,-415.81953635083914,1133.7036147563826,-7.335595140361143,3.4351539908258553,-20,-1.4983705158944522,0.01930415736364599,0.5380537556814999,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002090215959750114,1,-1.9598838673513184,-0.5374003258061018,-1.23846,1.17846,2030.4761904761906,1415.1533436731513
2023-07-03,2.6165,ng,0,0,0,0,0,0,113.80611510332821,0,0,0,-427.8671129070807,1138.061151033282,-7.5192288660166735,3.4282216430354415,-20,-1.7397493095399519,-0.024538792610717564,0.5464410146544784,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002098249974771864,1,-2.1073010683870326,-0.7922811141795536,-1.23846,1.17846,2030.4761904761906,1393.4323211628478
2023-06-30,2.6815,ng,0,0,0,0,0,0,109.7377841584108,0,0,0,-404.6516230227779,1097.377841584108,-7.374882336582402,3.40859540034254,-20,-1.537474148947807,0.038005714103276134,0.5529624474995197,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002023241920109897,1,-1.8182639539362557,-0.7441929609767558,-1.23846,1.17846,2030.4761904761906,1376.9987001318618
2023-06-29,2.5815,ng,0,0,0,0,0,0,114.24792428460569,0,0,0,-440.41332237521164,1142.4792428460569,-7.709782477589487,3.328342778974811,-20,-1.9438813596067197,0.007777600940446772,0.5517078697441204,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0021063956363879185,1,-2.1473077488023877,-1.092494517208812,-1.23846,1.17846,2030.4761904761906,1380.1299803494167
2023-06-28,2.5615,ng,0,0,0,0,0,0,112.7016378032011,0,0,0,-414.9883603649619,1127.0163780320108,-7.364371422704824,3.345087383323972,-20,-1.4917055886017525,-0.053214149904863284,0.5636441956909517,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0020778866624399767,1,-1.5511831599743608,-0.9349928210285599,-1.23846,1.17846,2030.4761904761906,1350.9028874060573
2023-06-27,2.7015,ng,0,0,0,0,0,0,109.53683085315465,0,0,0,-368.01550987605304,1095.3683085315465,-6.7194843416533665,3.306513334189533,-20,-0.6125691226325881,-0.022690817989197254,0.5498756433405816,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0020195369323128777,1,-0.4511685266587519,-0.5697800110622282,-1.23846,1.17846,2030.4761904761906,1384.7286757470697
2023-06-26,2.7635,ng,0,0,0,0,0,0,105.61762957856652,0,0,0,-368.8397010847219,1056.1762957856652,-6.984434370596258,3.2338336668350776,-20,-0.9294959942125495,0.01752189379841762,0.55748571242882194,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0019472783900714163,1,-0.6774749728915151,-0.8716850174627341,-1.23846,1.17846,2030.4761904761906,1365.8261628109228
2023-06-23,2.7155,ng,0,0,0,0,0,0,105.61101772253701,0,0,0,-414.3441384380852,1056.1101772253703,-7.846608192464481,3.111979798187879,-20,-2.018134155713247,0.0475112916109538,0.5673755173774174,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0019471564868965784,1,-1.7825653479337789,-1.5809915782549664,-1.23846,1.17846,2030.4761904761906,1342.0187302901727
