Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-08-09,120.89042857142857,ct,0,0,0,0,0,0,1448.0920190384836,0,0,0,3101.8641781987453,14480.920190384835,4.284070538912779,20,-10.568292023367224,0.9962400635673173,0.008668657065106444,0.15491386842642998,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.00800956707727732,1,0.7020706302670672,0.9583294756784618,-0.095487,0.035487,2030.4761904761906,8191.956162080488
2022-08-08,119.847,ct,0,0,0,0,0,0,1446.1827563121858,0,0,0,2776.248322529237,14461.827563121858,3.8394156069302925,20,-10.463261373248818,0.3508514958647983,0.01579647313825472,0.15646890024039042,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007999006720840453,1,0.01261801194937533,0.5721344811586219,-0.095487,0.035487,2030.4761904761906,8110.542204220279
2022-08-07,117.96871428571428,ct,0,0,0,0,0,0,1506.6519522754081,0,0,0,2104.202484796004,15066.519522754083,2.793216418188886,20,-10.729920713336313,-0.910751085746663,0.016050012079591447,0.1525803446026531,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008333468947555886,1,-1.662746895844083,0.1448284195996445,-0.095487,0.035487,2030.4761904761906,8317.241793839497
2022-08-06,116.09042857142856,ct,0,0,0,0,0,0,1577.9773160249567,0,0,0,1296.3294241269336,15779.773160249568,1.6430266911472273,20,-11.058950095598131,-2.2798226973379645,0.01631182274353371,0.14804072591408615,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008727977913666021,1,-3.4857297764575863,-0.31397471910568814,-0.095487,0.035487,2030.4761904761906,8572.287194701392
2022-08-05,114.21214285714285,ct,0,0,0,0,0,0,1663.678998005054,0,0,0,561.2244813154343,16636.78998005054,0.6746788076166235,20,-11.470927689789399,-3.36496441161647,0.016582316650439743,0.14272385322917658,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009202003984820578,1,-4.7903424361112545,-0.8179315832495282,-0.095487,0.035487,2030.4761904761906,8891.62946721923
2022-08-04,112.33385714285714,ct,0,0,0,0,0,0,1061.491166608658,0,0,0,-142.41030244108282,10614.91166608658,-0.26832122003627656,20,-11.99754902765994,-4.358987112885065,0.016861933079301394,0.1364591214610208,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.00978538724186728,1,-5.878204243543166,-1.3867742779319412,-0.095487,0.035487,2030.4761904761906,5579.902342007028
2022-08-03,110.45557142857143,ct,0,0,0,0,0,0,1141.9265442322717,0,0,0,-977.0337347000308,11419.265442322718,-1.711202423019074,20,-12.690866414433533,-5.9361700234753325,0.017151141448494833,0.129004194555071,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.010526883113667654,1,-7.84767017814549,-2.0459465276467306,-0.095487,0.035487,2030.4761904761906,5902.3551447664195
2022-08-02,108.57728571428571,ct,0,0,0,0,0,0,1248.9478683304353,0,0,0,-2101.5403910313594,12489.478683304353,-3.365297214271482,20,-13.644221760173206,-7.664952072275373,0.017450443945816296,0.1199903540690632,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.011513462307523538,1,-10.081157534754066,-2.693762585704889,-0.095487,0.035487,2030.4761904761906,6345.748183977472
2022-08-01,106.699,ct,0,0,0,0,0,0,1401.7001026871574,0,0,0,-3442.9344005259263,14017.001026871572,-4.912512161375433,20,-15.048074475607162,-9.025978977363662,-0.0018486222198061952,0.1087963116247099,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.012921613229793114,1,-11.772134347941623,-3.2711639476644807,-0.095487,0.035487,2030.4761904761906,6998.661627933674
2022-07-31,106.89642857142857,ct,0,0,0,0,0,0,1370.0310604650545,0,0,0,-3112.340189036193,13700.310604650545,-4.543459311031555,20,-14.735303540134783,-8.690293977974683,-0.0018452111205577992,0.1111056175762379,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.012629671241512236,1,-11.19928206060397,-3.2845412360205026,-0.095487,0.035487,2030.4761904761906,6853.195977296991
2022-07-30,107.09385714285715,ct,0,0,0,0,0,0,1338.781330539562,0,0,0,-2834.602126447947,13387.81330539562,-4.234600620409806,20,-14.42579265427182,-8.433237833410498,-0.0018418125865284907,0.11348943099602872,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.012341594695852717,1,-10.674732357575548,-3.3806640314419485,-0.095487,0.035487,2030.4761904761906,6709.246532879488
2022-07-29,107.29128571428572,ct,0,0,0,0,0,0,1307.960983750097,0,0,0,-2622.2104748462725,13079.609837500971,-4.009615741484962,20,-14.119675522715527,-8.286316560622184,-0.0018384265484172602,0.11594990248650802,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.012057476431141108,1,-10.231782643176853,-3.57874495786012,-0.095487,0.035487,2030.4761904761906,6566.875478978273
2022-07-28,107.48871428571428,ct,0,0,0,0,0,0,1277.5791861743917,0,0,0,-2490.6983552886736,12775.791861743915,-3.899090376928995,20,-13.817076865329259,-8.29024873657403,-0.0018350529374311364,0.1184892445744519,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.011777400945131992,1,-9.921835824501715,-3.895245403121671,-0.095487,0.035487,2030.4761904761906,6426.140821162321
2022-07-27,107.68614285714285,ct,0,0,0,0,0,0,1247.644228929191,0,0,0,-2425.410728336243,12476.442289291908,-3.8879845265150434,20,-13.518112650167616,-8.424923043602917,-0.0018316916852816334,0.12110973198464209,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.011501444669726621,1,-9.824643853895775,-4.216894552109086,-0.095487,0.035487,2030.4761904761906,6287.096494649399
2022-07-26,107.88357142857143,ct,0,0,0,0,0,0,1218.1635617778797,0,0,0,-2475.421990759662,12181.635617778798,-4.064186564810467,20,-13.222890371376748,-8.807470234058915,-0.001828342724182086,0.12381370139345257,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.011229676280785772,1,-10.064637409631713,-4.614479647133147,-0.095487,0.035487,2030.4761904761906,6149.792493553841
2022-07-25,108.081,ct,0,0,0,0,0,0,1189.143831133817,0,0,0,-2704.6531533435677,11891.43831133817,-4.548908353272544,20,-12.931509378901984,-9.599456448245734,0.00746533997296428,0.12660355044640678,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.010962157048464616,1,-10.837057587658581,-5.162036492750974,-0.095487,0.035487,2030.4761904761906,6014.275024229244
2022-07-24,107.27714285714286,ct,0,0,0,0,0,0,1190.662600178769,0,0,0,-3130.702268593671,11906.62600178769,-5.258756373339717,20,-12.851723940413551,-10.585813194246182,0.007521490721040358,0.12738952436192133,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.010976157865149034,1,-11.690105672658895,-5.952916317751411,-0.095487,0.035487,2030.4761904761906,5977.167865587652
2022-07-23,106.47328571428571,ct,0,0,0,0,0,0,1192.1556432811892,0,0,0,-3587.0511674597997,11921.556432811894,-6.017756469427264,20,-12.771417225160588,-11.637966679989391,0.007578492553224514,0.12819055012740874,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.010989921526482796,1,-12.519524524484218,-6.877086608831434,-0.095487,0.035487,2030.4761904761906,5939.818267975188
2022-07-22,105.66942857142857,ct,0,0,0,0,0,0,1193.622898797035,0,0,0,-3992.6660906793604,11936.228987970351,-6.689995801359502,20,-12.690594819932663,-12.574696991846338,0.007636364967361864,0.12900695540515938,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.011003447464198497,1,-13.434273438512466,-7.52355488123143,-0.095487,0.035487,2030.4761904761906,5902.228829734243
2022-07-21,104.86557142857143,ct,0,0,0,0,0,0,1195.0643555448216,0,0,0,-4395.194351848664,11950.643555448216,-7.355577683253594,20,-12.609262863898895,-13.502805479055345,0.007695128061467216,0.12983907288405683,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.011016735575219297,1,-14.429373788522971,-8.075302009902606,-0.095487,0.035487,2030.4761904761906,5864.402406111671
2022-07-20,104.06171428571429,ct,0,0,0,0,0,0,1196.4800561861475,0,0,0,-4792.451464143917,11964.800561861475,-8.010917422928294,20,-12.527428063595618,-14.417509198773251,0.007754802556984686,0.1306872401652489,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.011029786252822383,1,-15.487462390110082,-8.541719607845335,-0.095487,0.035487,2030.4761904761906,5826.342116229364
2022-07-19,103.25785714285713,ct,0,0,0,0,0,0,1197.8701007338445,0,0,0,-5171.324314234233,11978.701007338444,-8.63419883519282,20,-12.445097707599516,-15.28971625979067,0.007815409823167307,0.1315517996295256,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.011042600418978959,1,-16.569266121482872,-8.913594311501576,-0.095487,0.035487,2030.4761904761906,5788.0513499085255
2022-07-18,102.454,ct,0,0,0,0,0,0,1199.2346501915342,0,0,0,-5460.668438523558,11992.346501915343,-9.106922381956549,20,-12.362279680852868,-15.96142333551563,0.003079286670635284,0.13243309828491534,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.011055179557905602,1,-17.42715932009357,-9.175212905765813,-0.095487,0.035487,2030.4761904761906,5749.5337743321625
2022-07-17,102.139,ct,0,0,0,0,0,0,1177.4352466655596,0,0,0,-5286.978943219898,11774.352466655597,-8.980500555240502,20,-12.10024354298072,-15.923878968830307,0.003088797972599089,0.1353009957348929,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.010854221121459156,1,-17.23819032815869,-9.301607953225155,-0.095487,0.035487,2030.4761904761906,5627.664211137849
2022-07-16,101.824,ct,0,0,0,0,0,0,1155.7372140730351,0,0,0,-5108.99668869923,11557.372140730351,-8.841104407625961,20,-11.840627776432868,-15.867825321951516,0.003098368213688474,0.13826758436394482,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.010654197175915776,1,-17.04542989157099,-9.400945645014872,-0.095487,0.035487,2030.4761904761906,5506.920330830084
2022-07-15,101.509,ct,0,0,0,0,0,0,1134.1556379488925,0,0,0,-4926.774063102079,11341.556379488924,-8.688003477216043,20,-11.583576817171974,-15.792216227702072,0.0031079979434522897,0.14133587801420575,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.010455246787718687,1,-16.849057030767174,-9.471303348736283,-0.095487,0.035487,2030.4761904761906,5387.369308676456
2022-07-14,101.19399999999999,ct,0,0,0,0,0,0,1112.7049344749369,0,0,0,-4741.404377482627,11127.049344749368,-8.522303138198987,20,-11.32922637352957,-15.698457664167197,0.0031176877182934604,0.14450898464040005,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.010257502852859821,1,-16.649250372226994,-9.514845734718334,-0.095487,0.035487,2030.4761904761906,5269.07426083804
2022-07-13,100.87899999999999,ct,0,0,0,0,0,0,1091.3988377441547,0,0,0,-4552.248532559622,10913.988377441548,-8.342043944207969,20,-11.07770340301087,-15.583873557438523,0.0031274381015746755,0.14779010959573288,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.010061091979475465,1,-16.446187698179386,-9.526934897551483,-0.095487,0.035487,2030.4761904761906,5152.0942335816235
2022-07-12,100.564,ct,0,0,0,0,0,0,1070.2503907435314,0,0,0,-4357.971230653583,10702.503907435315,-8.143834878912745,20,-10.82912612914647,-15.443883440643758,0.0031372496637294134,0.15118255900571348,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009866134404721102,1,-16.240045523547572,-9.499760210858692,-0.095487,0.035487,2030.4761904761906,5036.484211117207
2022-07-11,100.249,ct,0,0,0,0,0,0,1049.2719398443078,0,0,0,-4156.544280824881,10492.719398443078,-7.9227207418538885,20,-10.58360409543698,-15.271825608086694,-0.012110320834458399,0.15468974323272847,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009672743943979675,1,-16.03099870063289,-9.422043979511603,-0.095487,0.035487,2030.4761904761906,4922.295140686951
2022-07-10,101.47042857142857,ct,0,0,0,0,0,0,1040.6728839736961,0,0,0,-4046.4997110557756,10406.728839736961,-7.776698659822205,20,-10.62476201230259,-15.056550540278312,-0.011965414081220871,0.15409051027253953,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009593473296935837,1,-15.817075995218978,-9.277174905244879,-0.095487,0.035487,2030.4761904761906,4941.43714679012
2022-07-09,102.69185714285715,ct,0,0,0,0,0,0,1031.7746584018544,0,0,0,-3936.2690489099778,10317.746584018543,-7.630094453001936,20,-10.660715227468096,-14.843101656935202,-0.011823934145088977,0.1535708407051059,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009511444745286046,1,-15.60963047350945,-9.12887228804922,-0.095487,0.035487,2030.4761904761906,4958.158514549667
2022-07-08,103.91328571428572,ct,0,0,0,0,0,0,1022.5647792605852,0,0,0,-3825.827155198493,10225.647792605852,-7.482806434942815,20,-10.691222919116182,-14.63146378703233,-0.011685760886968488,0.15313262218793405,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009426543206127649,1,-15.40894128557501,-8.976831692812205,-0.095487,0.035487,2030.4761904761906,4972.34724090402
2022-07-07,105.13471428571428,ct,0,0,0,0,0,0,1013.0316698611346,0,0,0,-3715.1534658280684,10130.316698611347,-7.334723239871341,20,-10.716047724941063,-14.421607124024588,-0.011550779718817239,0.15277787501725634,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009338661959418133,1,-15.215291415383463,-8.820720457990848,-0.095487,0.035487,2030.4761904761906,4983.892931764941
2022-07-06,106.35614285714286,ct,0,0,0,0,0,0,1003.1648246551089,0,0,0,-3604.2319562745324,10031.648246551087,-7.185722361255397,20,-10.734958054147402,-14.213484121266829,-0.011418881286698657,0.1525087468196939,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009247704159453585,1,-15.028965670193989,-8.660174531917395,-0.095487,0.035487,2030.4761904761906,4992.687877297842
2022-07-05,107.57757142857143,ct,0,0,0,0,0,0,992.9549775408975,0,0,0,-3493.0509995784505,9929.549775408974,-7.035668441340947,20,-10.747730567384629,-14.007025971428948,-0.011289961175297236,0.15232750669878328,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.00915358438640638,1,-14.850248449705965,-8.494794836008948,-0.095487,0.035487,2030.4761904761906,4998.628205306622
2022-07-04,108.799,ct,0,0,0,0,0,0,982.3942716190776,0,0,0,-3381.603093154277,9823.942716190775,-6.884411261032862,20,-10.754152796646967,-13.802138616387,-0.003396305607666683,0.15223653884762117,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.009056230211220307,1,-14.679421307305896,-8.324143053339105,-0.095487,0.035487,2030.4761904761906,5001.615099714739
2022-07-03,109.16914285714286,ct,0,0,0,0,0,0,956.8415575814257,0,0,0,-3181.667086201434,9568.415575814257,-6.6503530516455,20,-10.5100651324699,-13.61210483595905,-0.003384809748325779,0.15577210791416454,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008820671772483617,1,-14.539104683131232,-8.147736710133854,-0.095487,0.035487,2030.4761904761906,4888.093135698871
2022-07-02,109.53928571428573,ct,0,0,0,0,0,0,931.7391059317808,0,0,0,-2989.0216284000107,9317.391059317808,-6.416005530670209,20,-10.269036697900331,-13.420155691943446,-0.0033733914491982375,0.1594282938276719,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008589264090687445,1,-14.4039979861161,-7.962928167122977,-0.095487,0.035487,2030.4761904761906,4775.993979159116
2022-07-01,109.90942857142858,ct,0,0,0,0,0,0,907.0936311770555,0,0,0,-2803.4134642503504,9070.936311770554,-6.181089510269426,20,-10.031192052262348,-13.22585665422806,-0.003362049928000488,0.1632084194451013,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008362069063709364,1,-14.274019857240319,-7.7690745664731145,-0.095487,0.035487,2030.4761904761906,4665.375560999746
2022-06-30,110.27957142857143,ct,0,0,0,0,0,0,882.9106482649186,0,0,0,-2593.3921085384777,8829.106482649186,-5.874642272431461,20,-9.79664344500246,-12.934534640740718,-0.003350784412929464,0.1671159116069666,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.00813913753125511,1,-13.992091274692292,-7.565466459875571,-0.095487,0.035487,2030.4761904761906,4556.290086962788
2022-06-29,110.64971428571428,ct,0,0,0,0,0,0,859.1945359870423,0,0,0,-2353.5203669752646,8591.945359870424,-5.4784342041271055,20,-9.565491298192871,-12.521833289739705,-0.003339594142497404,0.17115430341871699,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007920509859343281,1,-13.518404615964839,-7.351317533601338,-0.095487,0.035487,2030.4761904761906,4448.78426203395
2022-06-28,111.01985714285715,ct,0,0,0,0,0,0,835.9486015628304,0,0,0,-2123.656602166931,8359.486015628305,-5.080830563498026,20,-9.337824716388731,-12.105528393136334,-0.0033284783653471095,0.17532723623807253,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007706216535672292,1,-13.050128825021556,-7.125751830205671,-0.095487,0.035487,2030.4761904761906,4342.899527570527
2022-06-27,111.39,ct,0,0,0,0,0,0,813.175145970535,0,0,0,-1903.368755976016,8131.7514597053505,-4.681325457148154,20,-9.113722019293249,-11.684906266550914,-0.0015186031771907693,0.17963846127127756,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007496278771877187,1,-12.587056186903993,-6.887787590680864,-0.095487,0.035487,2030.4761904761906,4238.672309036954
2022-06-26,111.55928571428572,ct,0,0,0,0,0,0,791.3601976356497,0,0,0,-1691.701327277843,7913.601976356496,-4.275426872193336,20,-8.882708406013364,-11.259214959917765,-0.00151630051796392,0.1843103392757635,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007295177035156961,1,-12.129041799869345,-6.636316466660264,-0.095487,0.035487,2030.4761904761906,4131.230914231723
2022-06-25,111.72857142857143,ct,0,0,0,0,0,0,770.0159184969979,0,0,0,-1487.583723854624,7700.159184969978,-3.8637739509548172,20,-8.65624274814589,-10.823577227200145,-0.001514004831214777,0.18913228841123614,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007098414176133359,1,-11.669718149424979,-6.369577229241931,-0.095487,0.035487,2030.4761904761906,4025.904713704801
2022-06-24,111.89785714285715,ct,0,0,0,0,0,0,749.1385590238962,0,0,0,-1290.618039341195,7491.385590238962,-3.445605686143908,20,-8.434306881375406,-10.376987474170841,-0.001511716085321524,0.19410901488718668,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.006905955629648551,1,-11.208874096047506,-6.086105027570566,-0.095487,0.035487,2030.4761904761906,3922.6852594718625
2022-06-23,112.06714285714285,ct,0,0,0,0,0,0,728.724003371019,0,0,0,-1138.4385061388268,7287.24003371019,-3.124470995527803,19.72153655432716,-8.216878255470077,-9.918290476798946,-0.0015094342488541912,0.19924537629727107,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.0067177634536625,1,-10.746288593769762,-5.784195534228482,-0.095487,0.035487,2030.4761904761906,3821.5620637165084
2022-06-22,112.23642857142858,ct,0,0,0,0,0,0,708.7677960278547,0,0,0,-1229.2690378494058,7087.677960278547,-3.4687496941553904,17.64621287646766,-8.00393020403025,-9.446140928425894,-0.001507159290571991,0.20454638637098896,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.0065337965749217635,1,-10.281730787798944,-5.461837426244212,-0.095487,0.035487,2030.4761904761906,3722.522724246796
2022-06-21,112.40571428571428,ct,0,0,0,0,0,0,689.2651676492592,0,0,0,-1564.2576536926836,6892.651676492593,-4.53891398292355,13.609555600490474,-7.795432207698877,-8.958947006960532,-0.001504891179419765,0.21001721987693037,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.006354011027079194,1,-9.814960099593877,-5.1166182453403435,-0.095487,0.035487,2030.4761904761906,3625.5530469109485
2022-06-20,112.575,ct,0,0,0,0,0,0,670.2110600415941,0,0,0,-1897.4981776859788,6702.110600415942,-5.6623899270424385,9.40122505858372,-7.591350150447273,-8.454790690124808,-0.03034976334357431,0.2156632176825014,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.006178360181029382,1,-9.345726298913533,-4.74559151796115,-0.095487,0.035487,2030.4761904761906,3530.637164792486
2022-06-19,116.04400000000001,ct,0,0,0,0,0,0,694.3086934138634,0,0,0,-2427.7053527057064,6943.086934138633,-6.993158448784108,4.972594199110916,-8.106637831073373,-7.757189449064249,-0.029455722534400763,0.20195487131848677,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.00640050491626403,1,-8.583561899184474,-4.345087182589275,-0.095487,0.035487,2030.4761904761906,3770.2906914673217
2022-06-18,119.513,ct,0,0,0,0,0,0,726.2221089260097,0,0,0,-2977.318129103097,7262.221089260097,-8.199469810981581,0.3014840858851297,-8.732731192781301,-6.717002861194021,-0.02861285113443568,0.18747571222086057,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.006694699666838056,1,-7.275938502718308,-3.919066265938395,-0.095487,0.035487,2030.4761904761906,4061.478483845155
2022-06-17,122.982,ct,0,0,0,0,0,0,769.6954551131577,0,0,0,-3659.1799376225918,7696.954551131576,-9.50812405949476,-4.54665661227318,-9.524143960311877,-5.642098459700484,-0.02781687814879419,0.17189733868180518,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007095459975093954,1,-5.936802143981101,-3.466695288853038,-0.095487,0.035487,2030.4761904761906,4429.554158706509
2022-06-16,126.45100000000001,ct,0,0,0,0,0,0,831.6891373874811,0,0,0,-4592.48957869353,8316.891373874812,-11.043764724689208,-9.449563850518645,-10.581537491957702,-4.709468961680771,-0.027063995064527724,0.15471995456655555,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007666950541088635,1,-4.84186601607305,-3.007248920061568,-0.095487,0.035487,2030.4761904761906,4921.333990574754
2022-06-15,129.92000000000002,ct,0,0,0,0,0,0,927.137461538816,0,0,0,-5744.247776211682,9271.37461538816,-12.39136161465781,-13.226135742420203,-12.119525558109201,-3.848984835945713,-0.02635079489762937,0.13508573352564635,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.00854684369779959,1,-3.8834339310419685,-2.5315407955342195,-0.095487,0.035487,2030.4761904761906,5636.6320229072335
2022-06-14,133.389,ct,0,0,0,0,0,0,1096.909853768496,0,0,0,-7145.294617054148,10969.098537684962,-13.028043448613545,-14.177411070365972,-14.72164809552812,-2.921195015204347,-0.025674220632954103,0.11120867645907875,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.010111895441238231,1,-2.84212952556651,-2.0265288331074016,-0.095487,0.035487,2030.4761904761906,6846.845009514639
2022-06-13,136.858,ct,0,0,0,0,0,0,1534.6138492924615,0,0,0,-10868.711990757658,15346.138492924614,-14.164751602846165,-14.4048216911757,-20,-1.6839246248737032,-0.0063451316096676535,0.077474775125027,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.014146882474807776,1,-1.3304334095248016,-1.4761076319313706,-0.095487,0.035487,2030.4761904761906,9828.08365948524
2022-06-12,137.72914285714285,ct,0,0,0,0,0,0,1549.1952407652877,0,0,0,-10482.460108792862,15491.952407652878,-13.532781192401064,-14.377986573878113,-20,-0.8547149695956949,-0.006305124630691772,0.076260145191573675,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.014281301456873095,1,-0.5398192211031001,-0.8847057282230582,-0.095487,0.035487,2030.4761904761906,9984.620007158144
2022-06-11,138.60028571428572,ct,0,0,0,0,0,0,1565.944020406969,0,0,0,-9831.364693839636,15659.440204069688,-12.556470174820923,-14.35403691759283,-20,0.4350582257018529,-0.00626561899200162,0.07497030338284284,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.01443570056991157,1,0.9119048349544978,-0.18680779211807627,-0.095487,0.035487,2030.4761904761906,10156.402429642916
2022-06-10,139.47142857142856,ct,0,0,0,0,0,0,1585.2396172642468,0,0,0,-8956.588611323852,15852.396172642468,-11.299980790009313,-14.33304148772832,-20,2.0998796905184096,-0.006226605328561341,0.07359519492904752,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.014613577591643806,1,2.825783885726216,0.6740155984711333,-0.095487,0.035487,2030.4761904761906,10346.17235762006
2022-06-09,140.34257142857143,ct,0,0,0,0,0,0,1607.559562569039,0,0,0,-8027.056189488759,16075.595625690388,-9.986636111523893,-14.315069778547286,-20,3.8420200739084525,-0.006188074507143426,0.07212289050305817,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.014819334657642272,1,4.620893331955195,1.7824734578922268,-0.095487,0.035487,2030.4761904761906,10557.37736130092
2022-06-08,141.21371428571427,ct,0,0,0,0,0,0,1633.515367601564,0,0,0,-7328.345421138777,16335.15367601564,-8.972484209804213,-14.300191961113779,-20,5.186783700817938,-0.006150017619201975,0.07053903691458267,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.015058609002457712,1,6.140347993756465,2.504291507606765,-0.095487,0.035487,2030.4761904761906,10794.428230578236
2022-06-07,142.08485714285715,ct,0,0,0,0,0,0,1663.9061677084455,0,0,0,-6991.854242571169,16639.061677084457,-8.404144870982055,-14.28847882414173,-20,5.938712917428124,-0.006112425974005298,0.06882607447722573,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.015338767478562734,1,7.116859291566249,2.780995570813957,-0.095487,0.035487,2030.4761904761906,11063.082955290804
2022-06-06,142.956,ct,0,0,0,0,0,0,1699.8017435393504,0,0,0,-7212.913222129318,16998.017435393504,-8.486770000730193,-14.274632629678596,-20,5.821622980532373,0.0034505626755079177,0.06696208509167471,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.015669671890040242,1,7.09434832854893,2.6083566390050263,-0.095487,0.035487,2030.4761904761906,11371.040348969638
2022-06-05,142.4635714285714,ct,0,0,0,0,0,0,1697.0489621007962,0,0,0,-8130.029421782044,16970.48962100796,-9.581372845858011,-14.258597194067224,-20,4.354134802556263,0.0034625102961944876,0.06730253563650054,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.015644295294157173,1,5.3609644522505855,1.895926885343187,-0.095487,0.035487,2030.4761904761906,11313.519828450888
2022-06-04,141.97114285714284,ct,0,0,0,0,0,0,1694.3341100389814,0,0,0,-8987.843777425785,16943.341100389815,-10.609293319626321,-14.234541490299145,-20,2.9715463189811437,0.003474540942042026,0.06764418898043466,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.015619268351338497,1,3.6066789801278536,1.3458982181740526,-0.095487,0.035487,2030.4761904761906,11256.378159087788
2022-06-03,141.47871428571426,ct,0,0,0,0,0,0,1691.672568603418,0,0,0,-9780.636398884295,16916.725686034184,-11.563273626832908,-14.202180552655458,-20,1.6833921072171851,0.003486655481493628,0.06798642661867219,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.015594732854080931,1,1.8688218296866317,0.9368316823420103,-0.095487,0.035487,2030.4761904761906,11199.714550366563
