Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2020-07-16,9132.227539,bt,0,0,0,0,0,0,0.0821894057687882,0,0,0,0.1935362322404339,0.8218940576878822,4.709517739667858,17.84108902306921,-8.994925052822,1.856275001100205,-0.006614939463320368,0.36131485042005657,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.022729962940607095,1,1.8514793344310456,1.242312334069296,-0.35,0.1,2030.4761904761906,3512.3040682447804
2020-07-15,9192.836914,bt,0,0,0,0,0,0,0.08052423250347054,0,0,0,0.20930519049777388,0.8052423250347055,5.198564059303588,17.93198161428432,-8.871174751979527,2.40101531458572,-0.005465061794630799,0.3663550872194001,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.02226944949296353,1,2.197396921909159,1.8042952690670406,-0.35,0.1,2030.4761904761906,3463.9825222015306
2020-07-14,9243.213867,bt,0,0,0,0,0,0,0.07889677998441384,0,0,0,0.21559101350693358,0.7889677998441385,5.4651409994051425,17.974780652442305,-8.73951365323461,2.669221166269676,-4.331635447307747e-5,0.3718742402555927,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.021819367939267663,1,2.400232780199667,2.0484691635831274,-0.35,0.1,2030.4761904761906,3412.5719979297055
2020-07-13,9243.614258,bt,0,0,0,0,0,0,0.07757356248059359,0,0,0,0.21277695109857497,0.775735624805936,5.485810997833313,17.977909038688473,-8.593311105311168,2.6221156970890975,-0.0035513578485701913,0.37820113343636663,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.021453424366092218,1,2.4502112658319826,1.9199815626498469,-0.35,0.1,2030.4761904761906,3355.4833839786465
2020-07-12,9276.5,bt,0,0,0,0,0,0,0.07603681481619601,0,0,0,0.20820670341877617,0.7603681481619601,5.476470941663583,17.980669997924846,-8.453042443468368,2.5381474783232045,0.0039049160545197026,0.384476952734487,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.021028427772746768,1,2.52813041964336,1.7021153775619806,-0.35,0.1,2030.4761904761906,3300.711811259077
2020-07-11,9240.34668,bt,0,0,0,0,0,0,0.07507943168742114,0,0,0,0.2074035456981401,0.7507943168742113,5.524909846457685,18.09303268036821,-8.31408052936805,2.4770703864434993,-0.004153644564931724,0.3909031177314122,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.020763657844877565,1,2.4977011466852104,1.630749497387289,-0.35,0.1,2030.4761904761906,3246.4504924199045
2020-07-10,9278.807617,bt,0,0,0,0,0,0,0.07352674121509914,0,0,0,0.2131940143503265,0.7352674121509915,5.799087810151605,18.345174762261674,-8.176029938326945,2.6475446682347745,9.051615735167218e-5,0.39750343681655426,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.020334252174353598,1,2.631725336886949,1.7808491101710096,-0.35,0.1,2030.4761904761906,3192.5450235371873
2020-07-09,9277.967773,bt,0,0,0,0,0,0,0.07223710806434126,0,0,0,0.21543766113903323,0.7223710806434127,5.964736599010688,18.55083008329258,-8.031898202677413,2.693516191706666,-0.016076772783231164,0.4046366024555218,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.019977596551289868,1,2.6592511060113986,1.8299425468330446,-0.35,0.1,2030.4761904761906,3136.265012474037
2020-07-08,9428.333008,bt,0,0,0,0,0,0,0.0706043179533929,0,0,0,0.21683094916755533,0.7060431795339291,6.142144147917103,18.84315969254959,-7.97757985500699,2.7567356117848374,0.01884958504748724,0.4073917226864478,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.019526038855203688,1,2.7057705494633,1.8887888035114289,-0.35,0.1,2030.4761904761906,3115.05499100273
2020-07-07,9252.277344,bt,0,0,0,0,0,0,0.07174179707693655,0,0,0,0.19004458008607428,0.7174179707693656,5.298015601205772,18.250692947250467,-7.954737970754087,1.9160433133595054,-0.013227474961475139,0.4085615405496392,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.019840615388298417,1,2.096589404988122,1.0968161172777202,-0.35,0.1,2030.4761904761906,3106.1357790563575
2020-07-06,9375.474609,bt,0,0,0,0,0,0,0.07003932329428837,0,0,0,0.17495288446297003,0.7003932329428837,4.995847367852488,17.702637235672352,-7.8693740361198135,1.744498224027049,0.03269036399386671,0.41299345857532677,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.019369786263486278,1,1.9184484986634422,0.9890485413816394,-0.35,0.1,2030.4761904761906,3072.803195056308
2020-07-05,9073.942383,bt,0,0,0,0,0,0,0.07441967209981525,0,0,0,0.1456365850045025,0.7441967209981524,3.9139270812472193,17.06827851051691,-8.092612661671051,0.7307365172400292,-0.00643136492599794,0.4016008347208977,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.020581197455540046,1,1.1182992475286555,0.0995949478713932,-0.35,0.1,2030.4761904761906,3159.9725631286965
2020-07-04,9132.488281,bt,0,0,0,0,0,0,0.07275661177670698,0,0,0,0.1501989958175449,0.7275661177670696,4.128806775073908,16.773872870235927,-7.962814055997935,1.099546292979548,0.004959953730807598,0.40814716721307337,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.02012126835447578,1,1.2747211611835896,0.557855993782324,-0.35,0.1,2030.4761904761906,3109.2892980563365
2020-07-03,9087.303711,bt,0,0,0,0,0,0,0.07187569008896585,0,0,0,0.1456004198790689,0.7187569008896586,4.051451045516182,16.362886919338177,-7.827481596891726,1.1342320661316843,-0.003965412072986396,0.41520378678252884,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.019877644287254012,1,1.2494688835706995,0.6409178933154412,-0.35,0.1,2030.4761904761906,3056.4451949767686
2020-07-02,9123.410156,bt,0,0,0,0,0,0,0.07033951670430709,0,0,0,0.1465844875166482,0.7033951670430709,4.1679128428720755,15.878235175830577,-7.690623742345504,1.4634114070868969,-0.011433924911550264,0.4225925112036241,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.019452806514343612,1,1.4585528499293978,0.980466161882097,-0.35,0.1,2030.4761904761906,3003.005461296816
2020-07-01,9228.325195,bt,0,0,0,0,0,0,0.06866662275747219,0,0,0,0.14304571405591762,0.6866662275747221,4.166382685257419,15.30515376779545,-7.594051932996373,1.6996259962770217,0.009836784665054665,0.4279665228359391,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.018990157866875683,1,1.625867626739983,1.2068423670550534,-0.35,0.1,2030.4761904761906,2965.2964690747744
2020-06-30,9137.993164,bt,0,0,0,0,0,0,0.06836314707874094,0,0,0,0.1277320403998881,0.6836314707874094,3.736868352557434,14.646191395128994,-7.4864833094619545,1.4026370939097257,-0.005768117620405633,0.43411570769047425,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.018906229885326056,1,1.4146920970676882,0.9230363927818549,-0.35,0.1,2030.4761904761906,2923.2934827422873
2020-06-29,9190.854492,bt,0,0,0,0,0,0,0.06685081080551226,0,0,0,0.1195513776781193,0.6685081080551226,3.5766620101565483,13.883178865041229,-7.363216229296561,1.5089013623363965,0.0051566968741632024,0.4413832079341891,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.018487984405599307,1,1.5168869236335416,0.9979486802604522,-0.35,0.1,2030.4761904761906,2875.1606228681812
2020-06-28,9143.582031,bt,0,0,0,0,0,0,0.06605812729133105,0,0,0,0.10634834225809124,0.6605812729133104,3.219841270675791,12.937474639842009,-7.238483816432667,1.4436262825297168,0.010796911043827961,0.4489890538432803,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.018268763123580847,1,1.4580790552651641,0.9479647489510308,-0.35,0.1,2030.4761904761906,2826.4555854641844
2020-06-27,9045.390625,bt,0,0,0,0,0,0,0.06581974791506857,0,0,0,0.09877421791951602,0.6581974791506857,3.0013550962538087,11.926523814999774,-7.13491043854418,1.6060001067772813,-0.012909378767378854,0.4555067688646609,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.018202837906850435,1,1.6241627981694715,1.052504046459331,-0.35,0.1,2030.4761904761906,2786.012647431537
2020-06-26,9162.917969,bt,0,0,0,0,0,0,0.06412830122432699,0,0,0,0.11803563682820063,0.64128301224327,3.681233856961237,12.149349862869437,-7.041878358430166,2.354576057062014,-0.011059044006840324,0.4615245868468135,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.017735058389077487,1,2.3341958260970217,1.5900976023396682,-0.35,0.1,2030.4761904761906,2749.6858351965416
2020-06-25,9264.813477,bt,0,0,0,0,0,0,0.06248874080283268,0,0,0,0.1351927957321246,0.6248874080283269,4.326948950969937,12.36915493846515,-6.938146063300024,3.0537608303773536,-0.0052530814950735305,0.46842484582317756,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.017281628323841468,1,2.919770416098655,2.1698309678636014,-0.35,0.1,2030.4761904761906,2709.180843764771
2020-06-24,9313.610352,bt,0,0,0,0,0,0,0.06105696612764117,0,0,0,0.1514757239955685,0.6105696612764118,4.961783514723104,12.548241096443475,-6.814880897312778,3.7490312533987913,-0.033370923213825066,0.4768975494907812,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.016885662627265503,1,3.40369739576819,2.8446880265631287,-0.35,0.1,2030.4761904761906,2661.048731331656
2020-06-23,9629.658203,bt,0,0,0,0,0,0,0.059832220076919164,0,0,0,0.1672987695465793,0.5983222007691917,5.592263477153384,12.695707379972925,-6.904797952966866,4.560896589368149,-0.00197730101679916,0.4706871978206885,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.016546951912859317,1,3.9780651748942737,3.6234291407193076,-0.35,0.1,2030.4761904761906,2696.1592006823
2020-06-22,9648.717773,bt,0,0,0,0,0,0,0.05860720837077229,0,0,0,0.1511394820794404,0.5860720837077229,5.157709649750676,12.82448328257931,-6.776814895201254,3.8531120059785398,0.03642039925013485,0.4795763275608081,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.016208167729884936,1,3.5002304165749503,2.921622926722616,-0.35,0.1,2030.4761904761906,2646.18486384049
2020-06-21,9303.629883,bt,0,0,0,0,0,0,0.06193864247914672,0,0,0,0.13512043398243598,0.6193864247914672,4.363041506049405,12.917771177491192,-6.9058810294572845,2.8114436007155867,-0.0030812411301575082,0.4706133780957141,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.01712949540118417,1,2.880798155005969,1.8049411795200094,-0.35,0.1,2030.4761904761906,2696.5821162642733
2020-06-20,9332.34082,bt,0,0,0,0,0,0,0.06061081040248409,0,0,0,0.14220542829809302,0.6061081040248408,4.6924113818568856,13.021759522064242,-6.778688331938255,3.13501291407952,0.004760633005620463,0.47944378629821377,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.016762275640783458,1,3.0505502815866774,2.1744712418791896,-0.35,0.1,2030.4761904761906,2646.9163962806524
2020-06-19,9288.018555,bt,0,0,0,0,0,0,0.059785290739607505,0,0,0,0.14973273467019957,0.5978529073960751,5.009015857173117,13.044897592682581,-6.654606879583445,3.483542453014588,-0.013243316137296901,0.48838347009965505,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.016533973328965883,1,3.2308276633921666,2.5750764249654794,-0.35,0.1,2030.4761904761906,2598.465543456393
2020-06-18,9411.84082,bt,0,0,0,0,0,0,0.0581351743725474,0,0,0,0.16101790958431292,0.581351743725474,5.539431551454976,13.08571338552851,-6.5572016218833955,4.121652853450745,-0.00724264402799335,0.4956382596432222,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0160776239549787,1,3.66320329471032,3.2062181277075887,-0.35,0.1,2030.4761904761906,2560.431109497326
2020-06-17,9480.254883,bt,0,0,0,0,0,0,0.05667762795434932,0,0,0,0.16670219765762992,0.5667762795434932,5.882469103749341,13.105538331310736,-6.439270430754128,4.510158188054151,-0.0060751772309650676,0.5047155628808371,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.015674530931492715,1,3.8446446074620275,3.6722857059615563,-0.35,0.1,2030.4761904761906,2514.3817872468503
2020-06-16,9538.024414,bt,0,0,0,0,0,0,0.05528538903189414,0,0,0,0.1691139921605541,0.5528538903189414,6.117854830070645,13.133124289271718,-6.31937000494519,4.7502626312642615,0.009197339407766236,0.5142917723533721,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.015289499079566435,1,3.8629965241081026,4.054107861332334,-0.35,0.1,2030.4761904761906,2467.5635257405033
2020-06-15,9450.702148,bt,0,0,0,0,0,0,0.054806585223122026,0,0,0,0.1704102216729528,0.5480658522312203,6.218603876858923,13.085602885775975,-6.207286694390689,4.8523137401192535,0.006785862284734989,0.5235782009129549,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.015157083073787932,1,3.7296606488159614,4.357528918049462,-0.35,0.1,2030.4761904761906,2423.797661619222
2020-06-14,9386.788086,bt,0,0,0,0,0,0,0.05413984340313344,0,0,0,0.17668725697640886,0.5413984340313345,6.527069377012005,13.065678002192065,-6.090304312356013,5.215072324431314,-0.009382843838295685,0.5336350752467981,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.014972691707071804,1,3.8323636713034035,4.85942353608212,-0.35,0.1,2030.4761904761906,2378.118826729491
2020-06-13,9475.277344,bt,0,0,0,0,0,0,0.05265734339861415,0,0,0,0.18168586790491809,0.5265734339861415,6.900684925540689,13.043478107122231,-5.979375950253965,5.6688621556201175,-5.872937962774216e-4,0.5435349820848714,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.01456269762271294,1,4.17136089327702,5.276742699423175,-0.35,0.1,2030.4761904761906,2334.80394248012
2020-06-12,9480.84375,bt,0,0,0,0,0,0,0.051564720235577614,0,0,0,0.18525557951793586,0.5156472023557762,7.185361567815385,13.03498233334407,-5.85874559178765,5.992363719642303,0.016919583790143022,0.5547262548071051,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.01426052626897746,1,4.40286367393319,5.584409192137316,-0.35,0.1,2030.4761904761906,2287.700659650416
2020-06-11,9321.78125,bt,0,0,0,0,0,0,0.051651668287164706,0,0,0,0.19578673011529998,0.5165166828716471,7.581041875619432,13.024732678933287,-5.770165175188387,6.480772082286793,-0.05715571918560869,0.5632421085578184,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.014284572263371095,1,4.851326637719065,5.949960166092258,-0.35,0.1,2030.4761904761906,2253.1121160259413
2020-06-10,9870.094727,bt,0,0,0,0,0,0,0.050904097423887476,0,0,0,0.21606727744838145,0.5090409742388748,8.489190001706573,13.09661316566829,-6.021144459214227,7.781185649048401,0.00756591708353227,0.5397644952740649,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.014077827149948928,1,6.040689842710521,6.9279529057034805,-0.35,0.1,2030.4761904761906,2351.1135507407935
2020-06-09,9795.700195,bt,0,0,0,0,0,0,0.05031166109737817,0,0,0,0.21064325841292195,0.5031166109737817,8.373536226729708,13.20841295886258,-5.906213279824335,7.513615129453823,0.002474647614933545,0.5502679713755042,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.013913985403920148,1,5.855851653473702,6.666840228949337,-0.35,0.1,2030.4761904761906,2306.2356616456927
2020-06-08,9771.489258,bt,0,0,0,0,0,0,0.0494124315822552,0,0,0,0.2068523034699914,0.49412431582255206,8.372480238121913,13.359790765596884,-5.786313631095876,7.376568416912045,0.0012940603799762584,0.5616702113301243,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.013665298199496932,1,5.753039544812715,6.541241150040693,-0.35,0.1,2030.4761904761906,2259.417703570771
2020-06-07,9758.852539,bt,0,0,0,0,0,0,0.048457364694496144,0,0,0,0.20241643371183235,0.48457364694496147,8.35441361650536,13.429104987079336,-5.667134658304428,7.258232990953027,0.010835668300435586,0.5734820497405262,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.013401168841686096,1,5.64496556494411,6.452089419977602,-0.35,0.1,2030.4761904761906,2212.8811522903006
2020-06-06,9653.679688,bt,0,0,0,0,0,0,0.048062181620608005,0,0,0,0.20084411068962194,0.4806218162060801,8.35767765496123,13.522879172213843,-5.5603400170541795,7.162300629035141,-0.001227122093878208,0.5844966297082355,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.013291878641322539,1,5.561311647817868,6.375856067240702,-0.35,0.1,2030.4761904761906,2171.180387611632
2020-06-05,9665.533203,bt,0,0,0,0,0,0,0.0469960657765708,0,0,0,0.19997372144113498,0.46996065776570795,8.510232426341908,13.600953250628686,-5.443676452026416,7.268338169154742,-0.013881075311104496,0.5970229914730114,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.012997038042358596,1,5.663852065031018,6.450044883560218,-0.35,0.1,2030.4761904761906,2125.62604317222
2020-06-04,9800.636719,bt,0,0,0,0,0,0,0.04550126190659607,0,0,0,0.1968865309701424,0.4550126190659607,8.654112994681618,13.716583906769186,-5.344200182121072,7.352625463918101,0.01479353945646622,0.6081359023325545,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.012583641251735927,1,5.717773197298226,6.53660257589861,-0.35,0.1,2030.4761904761906,2086.782928256799
2020-06-03,9656.717773,bt,0,0,0,0,0,0,0.04533906940674859,0,0,0,0.19339347614569063,0.4533906940674859,8.53098568965796,13.778091205414027,-5.246952414713826,7.109078190860514,0.013229694939031589,0.61940718023021335,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.012538785963194863,1,5.530062670659191,6.3184009807749995,-0.35,0.1,2030.4761904761906,2048.8099905073036
2020-06-02,9529.803711,bt,0,0,0,0,0,0,0.04506634070552731,0,0,0,0.19614176201029643,0.450663407055273,8.704579024595178,13.913016630466162,-5.146846734719097,7.223020418253371,-0.0647494748270141,0.6314545910365791,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.012463361238881377,1,5.624282117114938,6.41408524664068,-0.35,0.1,2030.4761904761906,2009.7211059379333
2020-06-01,10167.268555,bt,0,0,0,0,0,0,0.043919980760023326,0,0,0,0.19953569964464088,0.4391998076002333,9.086329100866157,14.050075042757806,-5.351449370235837,7.765792631560558,0.07198931640665052,0.607312108393688,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.012146328662308149,1,6.023200496285164,6.919787222982433,-0.35,0.1,2030.4761904761906,2089.6135636158983
2020-05-31,9461.058594,bt,0,0,0,0,0,0,0.050327648063226496,0,0,0,0.2108978362149035,0.5032764806322649,8.380993125287837,14.358215431113488,-5.7062573212575165,6.848678445455796,-0.024984292588117185,0.5695502002499567,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.013918406693231905,1,5.400675004271873,6.013789071487787,-0.35,0.1,2030.4761904761906,2228.157620681506
2020-05-30,9700.414063,bt,0,0,0,0,0,0,0.048617922619406576,0,0,0,0.20501948427783068,0.48617922619406573,8.433905573579324,14.665116078473577,-5.651863380778462,6.73858108259154,0.027305389827459337,0.5750315924218891,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.01344557207892693,1,5.331900275638597,5.899068195347302,-0.35,0.1,2030.4761904761906,2206.9180820182564
2020-05-29,9439.124023,bt,0,0,0,0,0,0,0.04957325316147784,0,0,0,0.19319182493498602,0.4957325316147784,7.794195967155556,14.908195307013408,-5.607691285508048,5.742009278788062,-0.009135578956463775,0.5795611481678694,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.013709774351886498,1,4.654525021594781,4.91549044305199,-0.35,0.1,2030.4761904761906,2189.6699305317143
2020-05-28,9525.750977,bt,0,0,0,0,0,0,0.048177783836565916,0,0,0,0.179969406224579,0.4817778383656592,7.47105374689261,15.257288967709922,-5.4998523106509065,5.082686667327307,0.03686071486851539,0.5909249587859139,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.013323849113185631,1,4.151438762721518,4.3197056828239955,-0.35,0.1,2030.4761904761906,2147.5613784446396
2020-05-27,9181.017578,bt,0,0,0,0,0,0,0.05004309028673226,0,0,0,0.16881465351633645,0.5004309028673226,6.746771734082683,15.678738835600262,-5.506047126899695,3.9093497910932937,0.03841097125152437,0.5902601131258364,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.013839710568668466,1,3.2832866003062433,3.2322963848492465,-0.35,0.1,2030.4761904761906,2149.9803066941668
2020-05-26,8835.052734,bt,0,0,0,0,0,0,0.052164810978202886,0,0,0,0.17240961427231424,0.5216481097820288,6.61018840245988,16.201927114777774,-5.5232127061935685,3.4742273323210697,-0.008103064000579252,0.5884256451603874,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.014426484888744652,1,2.955452877883593,2.834926009318189,-0.35,0.1,2030.4761904761906,2156.6830567041557
2020-05-25,8906.93457,bt,0,0,0,0,0,0,0.05071970049593323,0,0,0,0.1855310251621604,0.5071970049593323,7.315935360345298,16.91836316253188,-5.413896227998498,4.002347013193707,0.01317354328097231,0.6003070363987224,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.014026831096387558,1,3.402974584938122,3.2676037703847234,-0.35,0.1,2030.4761904761906,2113.997574742271
2020-05-24,8790.368164,bt,0,0,0,0,0,0,0.05044538107679815,0,0,0,0.2040644643823218,0.5044538107679815,8.090511362047344,17.743848429233314,-5.3141456912439144,4.572497113735093,-0.04655584801993129,0.6115752538277235,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.013950966449691245,1,3.925793395501787,3.6950351273900353,-0.35,0.1,2030.4761904761906,2075.0473651523857
2020-05-23,9209.287109,bt,0,0,0,0,0,0,0.04869998490894877,0,0,0,0.22688083873847115,0.4869998490894877,9.317491131163825,18.70903629070577,-5.3747692537154705,5.7561879897232835,0.0029045429440621717,0.6046771213021546,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0134682668871284,1,5.016983535715202,4.576663113823605,-0.35,0.1,2030.4761904761906,2098.719422879374
2020-05-22,9182.577148,bt,0,0,0,0,0,0,0.04781460754847673,0,0,0,0.23927278196506416,0.4781460754847674,10.008354945608534,19.835979045787802,-5.2617494707711785,6.0573584733030685,0.011039704600250388,0.6176652875728175,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.013223410577440564,1,5.318277788429344,4.77731966707577,-0.35,0.1,2030.4761904761906,2054.5878885868415
2020-05-21,9081.761719,bt,0,0,0,0,0,0,0.04739489965693546,0,0,0,0.2499506812527986,0.4739489965693546,10.547577189193287,20,-5.158301179636144,6.642586842075789,-0.04743978105970825,0.6300523926036533,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.013107337894697839,1,5.912790836842249,5.1581872332840675,-0.35,0.1,2030.4761904761906,2014.1937939531613
2020-05-20,9522.981445,bt,0,0,0,0,0,0,0.045642448744541375,0,0,0,0.2595623597048067,0.45642448744541375,11.373726294027954,20,-5.208910068021256,7.769423426047899,-0.02140705390428188,0.6239309102210321,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.012622687301092046,1,6.957061192157741,5.991977851255426,-0.35,0.1,2030.4761904761906,2033.9553598940142
2020-05-19,9729.038086,bt,0,0,0,0,0,0,0.04399547201296214,0,0,0,0.2535838208100905,0.4399547201296214,11.527723613710908,20,-5.129592547483108,7.935094425356098,2.531805065810744e-4,0.6335785873664856,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.012167206211739107,1,7.131050619370202,6.094106756223295,-0.35,0.1,2030.4761904761906,2002.9837566362612
2020-05-18,9726.575195,bt,0,0,0,0,0,0,0.04305431282013138,0,0,0,0.2434236202869061,0.4305431282013138,11.307746162567287,20,-5.018588594820766,7.5862891808334325,0.005757095020006986,0.6475924333295685,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.011906923108653591,1,6.867527894187124,5.776287407201929,-0.35,0.1,2030.4761904761906,1959.639356072871
2020-05-17,9670.739258,bt,0,0,0,0,0,0,0.042375471565177805,0,0,0,0.23300900574326586,0.423754715651778,10.997352814581625,20,-4.91110481264658,7.118689492432123,0.030843414675041814,0.6617655545918973,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.011719185572126594,1,6.459519070386661,5.4049634170002125,-0.35,0.1,2030.4761904761906,1917.669498271522
2020-05-16,9377.013672,bt,0,0,0,0,0,0,0.04323667505774393,0,0,0,0.23008904554714116,0.43236675057743934,10.643234949951635,20,-4.858719448915721,6.620339657726708,0.005219563360245871,0.6689005270154619,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.011957356456649325,1,6.14088630999802,4.893013119546493,-0.35,0.1,2030.4761904761906,1897.214261005186
2020-05-15,9328.197266,bt,0,0,0,0,0,0,0.0425146552723122,0,0,0,0.22579223713003022,0.425146552723122,10.621854308063888,20,-4.752710579597522,6.538827700550613,-0.04255454132853487,0.683820305396173,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.011757677643890697,1,6.131021621514465,4.767024546069889,-0.35,0.1,2030.4761904761906,1855.820321557128
2020-05-14,9733.72168,bt,0,0,0,0,0,0,0.04065951092636537,0,0,0,0.21454825088614363,0.4065951092636537,10.553410309075868,20,-4.742922838592911,6.442675164730947,0.0488143083349204,0.6852314723644506,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.011244626578021312,1,6.044655591723015,4.693136349495229,-0.35,0.1,2030.4761904761906,1851.9984417362798
2020-05-13,9269.987305,bt,0,0,0,0,0,0,0.04288323584467201,0,0,0,0.21097897681504607,0.4288323584467201,9.839694820569797,20,-4.763999120611079,5.501592654398602,0.051521606771805395,0.6821999580014871,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.011859610766195225,1,5.249814446390789,3.919506644273547,-0.35,0.1,2030.4761904761906,1860.2282280481359
2020-05-12,8804.477539,bt,0,0,0,0,0,0,0.04551040629904821,0,0,0,0.21927083412548837,0.45510406299048206,9.636074557746767,20,-4.801968284319983,5.249083552489016,0.023289396526287476,0.6768058028646975,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.012586170187182133,1,5.06607048808629,3.6824020993954028,-0.35,0.1,2030.4761904761906,1875.0542824487552
2020-05-11,8601.795898,bt,0,0,0,0,0,0,0.04582430197014732,0,0,0,0.2330345882551196,0.45824301970147313,10.170786165250579,20,-4.723783407942493,5.922939924305351,-0.0178173566597426,0.688007835951052,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.012672979878827446,1,5.749713461538307,4.121853078970612,-0.35,0.1,2030.4761904761906,1844.524949768021
2020-05-10,8756.430664,bt,0,0,0,0,0,0,0.044156187025020215,0,0,0,0.24705609111665677,0.4415618702502021,11.19010076556961,20,-4.6336546466048425,7.236961677395235,-0.09133874989439583,0.7013902087807365,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.012211652892353344,1,7.1211594154692754,4.940443380189449,-0.35,0.1,2030.4761904761906,1809.3318143885574
2020-05-09,9593.896484,bt,0,0,0,0,0,0,0.043401631727239334,0,0,0,0.26563099733363854,0.43401631727239337,12.240599570219644,20,-4.990063480617571,8.81583116726831,-0.025599497591381137,0.6512943197263253,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.012002976192543072,1,8.91007270415058,5.782979241296607,-0.35,0.1,2030.4761904761906,1948.5009781459087
