Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-04-14,75.396,he,0,0,0,0,0,0,958.9134084286927,0,0,0,-8600.295154214715,9589.134084286927,-17.93758451726615,-3.772673068222827,-20,-12.030442822243453,0.01795966639819291,0.22506187334681055,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005893180793249734,1,-10.987659146110607,-9.063078890961815,-0.810439,0.750439,2030.4761904761906,3383.1966299118253
2023-04-13,74.054,he,0,0,0,0,0,0,981.9143321654118,0,0,0,-9054.276664060113,9819.143321654119,-18.44209085754508,-3.9963334177798076,-20,-12.591287767836867,-0.024832909064055997,0.22377290804107924,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.006034537250256995,1,-11.60963446886183,-9.375845144199618,-0.810439,0.750439,2030.4761904761906,3402.684346796761
2023-04-12,75.916,he,0,0,0,0,0,0,993.1101522653195,0,0,0,-8797.305249639794,9931.101522653193,-17.716675697198,-4.128653648306817,-20,-11.557907438777255,0.0020042200801784205,0.2158235778913791,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.006103343246082592,1,-10.514561872249677,-8.748617192379081,-0.810439,0.750439,2030.4761904761906,3528.01384755
2023-04-11,75.764,he,0,0,0,0,0,0,971.4208849889593,0,0,0,-8664.148683590045,9714.208849889592,-17.838094316221166,-4.294146884448238,-20,-11.637052312737435,-0.012669520395078848,0.2210850086537243,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005970047817935275,1,-10.446431497329115,-8.948655690566609,-0.810439,0.750439,2030.4761904761906,3444.0533804857096
2023-04-10,76.73,he,0,0,0,0,0,0,950.429444300921,0,0,0,-8424.760458486795,9504.29444300921,-17.728323778275925,-4.449238851617059,-20,-11.413145611892704,0.02055385426814471,0.2231231055989873,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005841041012943261,1,-10.17229008422313,-8.849619268931374,-0.810439,0.750439,2030.4761904761906,3412.594000000453
2023-04-06,75.169,he,0,0,0,0,0,0,986.0370670306795,0,0,0,-9143.947083763453,9860.370670306796,-18.546862769163926,-4.684588234293439,-20,-12.386856241738517,-0.0011035694274550423,0.21953188815687424,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.006059874284560715,1,-11.537441248926788,-9.10731915397074,-0.810439,0.750439,2030.4761904761906,3468.4189974463566
2023-04-05,75.252,he,0,0,0,0,0,0,961.1097436139625,0,0,0,-8704.63588221464,9611.097436139626,-18.113718938034047,-4.845001813330377,-20,-11.729124344046872,-0.009785590238997166,0.22497724783351386,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005906678779841225,1,-10.800740707717116,-8.747799865694338,-0.810439,0.750439,2030.4761904761906,3384.4692241592297
2023-04-04,75.992,he,0,0,0,0,0,0,936.6406665743656,0,0,0,-8196.437240838393,9366.406665743654,-17.50177529834517,-4.979464912266828,-20,-10.845967941660145,-0.019933695455422118,0.22860658819657367,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005756299513506225,1,-9.770129612865594,-8.30648362323465,-0.810439,0.750439,2030.4761904761906,3330.7376547426366
2023-04-03,77.522,he,0,0,0,0,0,0,928.538240567651,0,0,0,-7992.840873479086,9285.38240567651,-17.215964888194062,-5.229192877516216,-20,-10.340023412167307,0.00782184770079919,0.2260501834200155,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005706504546722164,1,-9.185355115478236,-8.048017238133943,-0.810439,0.750439,2030.4761904761906,3368.405014800581
2023-03-31,76.918,he,0,0,0,0,0,0,917.9035487350601,0,0,0,-8178.169089476412,9179.035487350602,-17.819234059496868,-5.551994610580224,-20,-10.98298144070571,0.0016003854749122581,0.23046479550030136,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005641147069082287,1,-9.911071252510864,-8.393897815331988,-0.810439,0.750439,2030.4761904761906,3303.8823555486415
2023-03-30,76.795,he,0,0,0,0,0,0,896.9000491646825,0,0,0,-8134.134583373814,8969.000491646828,-18.138330109245608,-5.807663494904522,-20,-11.280608398208551,0.010103607786013491,0.23623956489738587,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005512066153984851,1,-10.214813069573454,-8.5862009274408,-0.810439,0.750439,2030.4761904761906,3223.1204445339595
2023-03-29,76.023,he,0,0,0,0,0,0,890.9401765371697,0,0,0,-8263.676329869646,8909.401765371696,-18.55046286494386,-6.028176414735613,-20,-11.71986227922401,-0.016399263822684418,0.24023488880899882,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.00547543864769497,1,-10.738922566734628,-8.794181231972054,-0.810439,0.750439,2030.4761904761906,3169.517030617285
2023-03-28,77.28,he,0,0,0,0,0,0,873.1555488925477,0,0,0,-8064.81974410452,8731.555488925478,-18.47281335916241,-6.203821966602804,-20,-11.528506828915143,-0.0029588687448427464,0.24114090969578114,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005366139909008934,1,-10.483590000842433,-8.730588047349471,-0.810439,0.750439,2030.4761904761906,3157.608438937945
2023-03-27,77.509,he,0,0,0,0,0,0,849.4234208457724,0,0,0,-8138.133781381062,8494.234208457725,-19.161547896284535,-6.431504539064294,-20,-12.332978258847236,0.026261402394126776,0.24714581533085606,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.0052202896998462785,1,-11.326101749592105,-9.22886201515329,-0.810439,0.750439,2030.4761904761906,3080.887978658433
2023-03-24,75.5,he,0,0,0,0,0,0,896.7299348680184,0,0,0,-8967.299348680184,8967.299348680184,-20,-6.6341354069447735,-20,-14.422542497546935,0.022773924648552324,0.24033720557117627,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.0055110206849185665,1,-14.008443279193868,-10.029127550051022,-0.810439,0.750439,2030.4761904761906,3168.1676984592928
2023-03-23,73.8,he,0,0,0,0,0,0,932.8829917771483,0,0,0,-9328.829917771483,9328.829917771483,-20,-6.865331496723872,-20,-15.086965684415784,0.004944453008467242,0.23634482077119195,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005733206023783805,1,-14.910993944176443,-10.233948863183198,-0.810439,0.750439,2030.4761904761906,3221.685031827792
2023-03-22,73.436,he,0,0,0,0,0,0,915.8727901811253,0,0,0,-9158.727901811251,9158.727901811251,-20,-7.0853922005791015,-20,-14.317344518449124,-0.02112716684951277,0.24192762209720312,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005628666664490401,1,-14.074514272442244,-9.787726591639629,-0.810439,0.750439,2030.4761904761906,3147.340369106923
2023-03-21,75.004,he,0,0,0,0,0,0,905.6517074551239,0,0,0,-9056.51707455124,9056.51707455124,-20,-7.274310969937551,-20,-13.14080302312763,-0.0038590049087536826,0.2395432796170484,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005565851098582536,1,-12.824747615157133,-9.076590756722249,-0.810439,0.750439,2030.4761904761906,3178.6680580054153
2023-03-20,75.294,he,0,0,0,0,0,0,880.5079446317606,0,0,0,-8425.668942997327,8805.079446317606,-19.138200840472933,-7.535793394366813,-20,-11.74970442344717,-0.006922091552687526,0.24543470792025346,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005411325425212842,1,-11.407915673684492,-8.174925032060791,-0.810439,0.750439,2030.4761904761906,3102.3671341380723
2023-03-17,75.817,he,0,0,0,0,0,0,855.3608892079094,0,0,0,-7653.579563636317,8553.608892079093,-17.89555650767191,-7.838505696979189,-20,-9.941489161739616,-0.002002820428889329,0.2509074994269605,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005256779516554139,1,-9.555224404344312,-7.01392419855505,-0.810439,0.750439,2030.4761904761906,3034.698337704427
2023-03-16,75.969,he,0,0,0,0,0,0,832.2106904894088,0,0,0,-6808.196500463764,8322.106904894088,-16.361713633983676,-8.211979640196091,-20,-7.709628358546858,-0.044840289529277655,0.2573711875966002,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005114505662368142,1,-7.286934097484967,-5.562446500093131,-0.810439,0.750439,2030.4761904761906,2958.4841199164193
2023-03-15,79.453,he,0,0,0,0,0,0,907.5878837511078,0,0,0,-6530.0032924356165,9075.878837511078,-14.389798297982502,-8.626238597643475,-20,-4.873278431821596,-0.03328380503790562,0.22564755763862018,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005577750230307615,1,-4.424622328353911,-3.69750839134875,-0.810439,0.750439,2030.4761904761906,3374.415302327433
2023-03-14,82.142,he,0,0,0,0,0,0,955.4838639542322,0,0,0,-6096.481031945702,9554.838639542322,-12.761033989031812,-8.179987197709066,-20,-2.9247183865212176,-0.010559811366429805,0.20731990281602466,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.00587210388948675,1,-2.699561360653279,-2.1749692835487506,-0.810439,0.750439,2030.4761904761906,3672.7229806983937
2023-03-13,83.014,he,0,0,0,0,0,0,933.2398016955364,0,0,0,-5828.592241443387,9332.398016955363,-12.491092280577481,-7.3379596517459476,-20,-2.9858098815636698,-8.067672552938276e-4,0.21003178978382936,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005735398865535106,1,-2.6495035320905425,-2.326846270515574,-0.810439,0.750439,2030.4761904761906,3625.3015422677454
2023-03-10,83.081,he,0,0,0,0,0,0,909.4412055920294,0,0,0,-5919.303858966283,9094.412055920295,-13.017452524845574,-6.503651264232896,-20,-4.104777734344316,0.027690566175413878,0.2153541690705183,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005589140164560934,1,-3.619375010347323,-3.221921213559871,-0.810439,0.750439,2030.4761904761906,3535.70388126194
2023-03-09,80.812,he,0,0,0,0,0,0,989.279778902338,0,0,0,-7055.781980652877,9892.797789023378,-14.264482366114201,-5.621910966171582,-20,-6.208354338399812,-0.006500136977954263,0.2035329087955892,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.006079802973795977,1,-5.8898299325829395,-4.457427298083415,-0.810439,0.750439,2030.4761904761906,3741.0587601501056
2023-03-08,81.339,he,0,0,0,0,0,0,963.1005501940259,0,0,0,-6837.852670072619,9631.005501940259,-14.199665172437223,-4.74508181401684,-20,-6.560345989574544,0.01153680606310381,0.20771084230764245,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.0059189136521431256,1,-6.0990391608339305,-4.834870821790308,-0.810439,0.750439,2030.4761904761906,3665.8104265005704
2023-03-07,80.406,he,0,0,0,0,0,0,963.7375548614064,0,0,0,-7126.937735081052,9637.375548614062,-14.790204447529216,-3.894907121580947,-20,-7.772819035915148,0.01702088691205894,0.20998215389269392,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005922828482865086,1,-7.309938454767242,-5.644759938424674,-0.810439,0.750439,2030.4761904761906,3626.1584963914615
2023-03-06,79.049,he,0,0,0,0,0,0,985.7839007977176,0,0,0,-7445.5098849863625,9857.839007977176,-15.105764821197212,-2.9238516177994565,-20,-8.679093952696553,-0.007950699922255389,0.20881011139799027,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.0060583184043649894,1,-8.306855444267871,-6.158301143559719,-0.810439,0.750439,2030.4761904761906,3646.511973633764
2023-03-03,79.68,he,0,0,0,0,0,0,959.9723168568593,0,0,0,-6910.278848634601,9599.723168568591,-14.3968294237072,-1.8134197435234203,-20,-8.289062693181224,0.006459067952304665,0.21272649865481533,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.0058996885120446005,1,-7.720718012579419,-6.094386476055955,-0.810439,0.750439,2030.4761904761906,3579.378104013821
2023-03-02,79.167,he,0,0,0,0,0,0,945.9901086088715,0,0,0,-6654.040619573624,9459.901086088716,-14.067886247476185,-0.7119780769500721,-20,-8.4011926248265425,-0.00924133842402508,0.21726953925929085,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005813758249343111,1,-7.70094515875201,-6.301042549292228,-0.810439,0.750439,2030.4761904761906,3504.5343862946092
2023-03-01,79.902,he,0,0,0,0,0,0,921.2713829413423,0,0,0,-6100.46362442122,9212.713829413422,-13.24357564422391,0.5058038467464869,-20,-7.911002782338459,0.001565641387204053,0.22104688308743312,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005661844720908675,1,-6.998847871372137,-6.186156765858628,-0.810439,0.750439,2030.4761904761906,3444.6474014627715
2023-02-28,79.777,he,0,0,0,0,0,0,899.6618857756174,0,0,0,-5735.832121167544,8996.618857756175,-12.7510839613319,1.716243126937398,-20,-7.859566845244569,0.0014174524610321981,0.2267110059443315,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005529039534820485,1,-6.812943321826228,-6.286334753581387,-0.810439,0.750439,2030.4761904761906,3358.5867093525176
2023-02-27,79.664,he,0,0,0,0,0,0,878.2700187914331,0,0,0,-5296.459527361963,8782.700187914332,-12.061118822319125,3.0070308785418414,-20,-7.5850072023630855,-0.009942376621815185,0.23256237827943932,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005397571835511197,1,-6.436007739368852,-6.205670931236291,-0.810439,0.750439,2030.4761904761906,3274.0831817331346
2023-02-24,80.46,he,0,0,0,0,0,0,854.3627041731328,0,0,0,-4755.731860281852,8543.627041731328,-11.132817097592136,4.385710791414405,-20,-7.036611525830051,1.1186307970678655e-4,0.23670493729338146,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005250644984673212,1,-5.75594146693043,-5.971744409452989,-0.810439,0.750439,2030.4761904761906,3216.783646911542
2023-02-23,80.451,he,0,0,0,0,0,0,832.6069409614098,0,0,0,-4385.2840972121385,8326.0694096141,-10.5338638953657,5.776906730678965,-20,-6.933605225827082,-0.0036477372390955054,0.24291713642062251,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005116940893381063,1,-5.599866068658526,-5.956142641053279,-0.810439,0.750439,2030.4761904761906,3134.5197899506024
2023-02-22,80.745,he,0,0,0,0,0,0,809.0468742975222,0,0,0,-3984.8673606272223,8090.468742975221,-9.850770053557643,7.254200388237615,-20,-6.761460265528997,-0.025240710455412874,0.24908082952722518,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004972148119465408,1,-5.3863034177018925,-5.882797024846435,-0.810439,0.750439,2030.4761904761906,3056.9537321431853
2023-02-21,82.809,he,0,0,0,0,0,0,805.4584761491884,0,0,0,-3748.3320017788833,8054.584761491884,-9.307325238413931,8.867907722719323,-20,-6.84372084591157,0.04510352904847004,0.24395455438837452,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.0049500949508889626,1,-5.535909024991358,-5.870292384861259,-0.810439,0.750439,2030.4761904761906,3121.190228801306
2023-02-17,79.157,he,0,0,0,0,0,0,982.6980599812755,0,0,0,-5329.932008366731,9826.980599812756,-10.847547635269146,10.787834840428799,-20,-9.85731426723993,-0.0034051387389242294,0.20918002067764888,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.006039353795391294,1,-9.610296892936521,-6.818560219130029,-0.810439,0.750439,2030.4761904761906,3640.063563249905
2023-02-16,79.427,he,0,0,0,0,0,0,955.7173335815608,0,0,0,-5053.7224836170435,9557.173335815607,-10.575768181745048,11.396952654497662,-20,-9.79950056957556,-0.003519050472599261,0.2143542035364704,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005873538720527266,1,-9.455776950389835,-6.876723998902769,-0.810439,0.750439,2030.4761904761906,3552.1979922312157
2023-02-15,79.707,he,0,0,0,0,0,0,929.2555447348467,0,0,0,-4866.558911755149,9292.555447348464,-10.474102499208161,12.107229330596416,-20,-10.019084664242424,-0.009402755222144954,0.21968378469906147,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005710912872962968,1,-9.584698231385497,-7.113776209018545,-0.810439,0.750439,2030.4761904761906,3466.0208192954738
2023-02-14,80.46,he,0,0,0,0,0,0,904.4019660579245,0,0,0,-4820.305576016844,9044.019660579246,-10.659653023593972,12.930499809264553,-20,-10.678120602757572,0.009038988856486796,0.22360839306728444,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005558170580264857,1,-10.166006051776904,-7.630861619485718,-0.810439,0.750439,2030.4761904761906,3405.187797219469
2023-02-13,79.736,he,0,0,0,0,0,0,895.6809272522048,0,0,0,-5265.937672557684,8956.809272522049,-11.758512462049795,13.83160608153466,-20,-12.593819656833723,0.04182267060902145,0.22783574170902404,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.005504573813408432,1,-12.16230319610645,-8.827396231949756,-0.810439,0.750439,2030.4761904761906,3342.0066830471887
2023-02-10,76.47,he,0,0,0,0,0,0,1087.6522768749066,0,0,0,-7696.491997448004,10876.522768749068,-14.152486343451466,14.976236364481085,-20,-16.358099973509166,0.002028995689048685,0.1956358596869973,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.006684369465973723,1,-16.849948390504704,-10.413551565343903,-0.810439,0.750439,2030.4761904761906,3892.070567465495
2023-02-09,76.315,he,0,0,0,0,0,0,1062.879320965508,0,0,0,-7707.45123419669,10628.793209655081,-14.502965825311806,14.111517016550096,-20,-16.393046275357456,-0.008455275519597016,0.20060223178987355,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.006532122655496312,1,-16.89588363440161,-10.425860157860818,-0.810439,0.750439,2030.4761904761906,3795.7133608869876
2023-02-08,76.963,he,0,0,0,0,0,0,1035.4930921630041,0,0,0,-7602.415178539842,10354.93092163004,-14.683661795675393,13.186849725282375,-20,-16.171640590208376,0.01114512460738215,0.20417399781582835,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.006363815490157033,1,-16.664952722073934,-10.28778159494003,-0.810439,0.750439,2030.4761904761906,3729.312153232191
2023-02-07,76.11,he,0,0,0,0,0,0,1034.3152081034757,0,0,0,-7990.319219387088,10343.15208103476,-15.450452931148845,12.072075008126044,-20,-16.636641412261483,0.0069879643579566775,0.20669739072921528,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.0063565765844797615,1,-17.189190500835977,-10.538545186266495,-0.810439,0.750439,2030.4761904761906,3683.784148132203
2023-02-06,75.58,he,0,0,0,0,0,0,1020.1731578965203,0,0,0,-7922.099583609168,10201.731578965202,-15.530892030022876,10.881845182874365,-20,-16.148778631467685,-0.041835505618629476,0.21103225836231776,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.006269663983274851,1,-16.698947637405105,-10.215683415041038,-0.810439,0.750439,2030.4761904761906,3608.1145950743107
2023-02-03,78.809,he,0,0,0,0,0,0,1187.1620038892515,0,0,0,-9212.628019128715,11871.620038892515,-15.52042263641744,9.637583265529118,-20,-15.512688481321145,0.007642473096931113,0.17391771530728328,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.007295925010851756,1,-16.43642605668851,-9.418054745513398,-0.810439,0.750439,2030.4761904761906,4378.096676829358
2023-02-02,78.209,he,0,0,0,0,0,0,1177.071202595133,0,0,0,-9495.48643852744,11770.71202595133,-16.13409013421174,9.81771711222308,-20,-16.420978735060523,0.019013771037992733,0.1767543696367996,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.007233910113727267,1,-17.236584461303217,-10.131713430464325,-0.810439,0.750439,2030.4761904761906,4307.834499329089
2023-02-01,76.736,he,0,0,0,0,0,0,1237.7781966867565,0,0,0,-10298.691618454739,12377.781966867564,-16.640609191569112,10.084667638797653,-20,-17.229812741490978,-0.017785536853828887,0.17131194313424328,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.007606996242727079,1,-18.181039909822225,-10.535314659329408,-0.810439,0.750439,2030.4761904761906,4444.690530606507
2023-01-31,78.113,he,0,0,0,0,0,0,1250.1102786517547,0,0,0,-10182.100023837991,12501.102786517546,-16.289922893553676,10.222232392237908,-20,-16.831013387523853,-0.003220902847153262,0.16663183732647466,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.007682785347288666,1,-17.676511437325935,-10.375177541880486,-0.810439,0.750439,2030.4761904761906,4569.526350098013
2023-01-30,78.365,he,0,0,0,0,0,0,1217.5467291827554,0,0,0,-10003.229390735461,12175.467291827554,-16.431779004408074,10.351931116741973,-20,-17.085004230915086,0.003374538245051184,0.170538268952839,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.007482659994359042,1,-17.85363940529825,-10.621367646226899,-0.810439,0.750439,2030.4761904761906,4464.854581344076
2023-01-27,78.101,he,0,0,0,0,0,0,1193.6730288666638,0,0,0,-10003.792525190329,11936.730288666638,-16.761361416850406,10.508653981635703,-20,-17.602808879951723,-0.0027618322354063807,0.17453705790588706,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.007335939726470479,1,-18.434452993022266,-10.903561806897276,-0.810439,0.750439,2030.4761904761906,4362.56105473684
2023-01-26,78.317,he,0,0,0,0,0,0,1162.257680621872,0,0,0,-9907.805814902653,11622.576806218718,-17.04924128288218,10.773079459703975,-20,-18.11886144036156,0.01941683403241079,0.1787603345213007,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.007142870857830057,1,-19.03408315228387,-11.164019248318729,-0.810439,0.750439,2030.4761904761906,4259.493994949094
2023-01-25,76.811,he,0,0,0,0,0,0,1223.7428026563923,0,0,0,-10536.57425522294,12237.428026563925,-17.22024306472092,11.087575916071081,-20,-18.504112044330096,-7.80833188643193e-4,0.173107568750052,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.007520739116902791,1,-19.31708171023097,-11.523105030319194,-0.810439,0.750439,2030.4761904761906,4398.586248576971
2023-01-24,76.871,he,0,0,0,0,0,0,1192.6345597121456,0,0,0,-10220.289882352465,11926.345597121455,-17.13901345407806,11.174203117331567,-20,-18.43911949743653,0.002292175052546419,0.1774842034801546,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.0073295576210353095,1,-19.166960529636757,-11.564905299424126,-0.810439,0.750439,2030.4761904761906,4290.120227593723
2023-01-23,76.695,he,0,0,0,0,0,0,1166.5206911535208,0,0,0,-9950.928909855158,11665.20691153521,-17.060869961963764,11.322108902363292,-20,-18.40888106713333,-0.00158945262500243,0.1818737947585973,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.007169069982345065,1,-19.030546884608313,-11.650921560613904,-0.810439,0.750439,2030.4761904761906,4186.576589767769
2023-01-20,76.817,he,0,0,0,0,0,0,1135.9426440900615,0,0,0,-9564.677566783832,11359.426440900617,-16.840071312659532,11.542064658617365,-20,-18.224460746188058,0.019773207157989248,0.18647296690104467,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.006981146903925765,1,-18.644927116590715,-11.729174127056048,-0.810439,0.750439,2030.4761904761906,4083.3187999450747
2023-01-19,75.313,he,0,0,0,0,0,0,1191.8748685880066,0,0,0,-10048.516590908168,11918.748685880066,-16.861697239765565,11.798238351074769,-20,-18.38138216189147,-0.020137643392190263,0.1812712863362804,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.007324888797862929,1,-18.74518191593984,-11.890455020545941,-0.810439,0.750439,2030.4761904761906,4200.491908111848
2023-01-18,76.845,he,0,0,0,0,0,0,1208.8863736960611,0,0,0,-10109.402445669124,12088.863736960611,-16.72514913831072,11.666579369977569,-20,-18.13348853606974,-0.02282299444372704,0.17515741587970887,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.007429436168132089,1,-18.526657970954297,-11.695822922495275,-0.810439,0.750439,2030.4761904761906,4347.110098675412
2023-01-17,78.619,he,0,0,0,0,0,0,1254.264759902701,0,0,0,-10458.187545767489,12542.64759902701,-16.676204068076945,11.476653816010305,-20,-17.97326566544108,-0.004809135187855418,0.16501099792170287,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.007708317484913182,1,-18.486230386459237,-11.469212389275896,-0.810439,0.750439,2030.4761904761906,4614.411045437509
2023-01-13,78.998,he,0,0,0,0,0,0,1222.2685232356594,0,0,0,-10019.88222812539,12222.685232356593,-16.39554981191888,11.36817390154112,-20,-17.544820033329067,-0.0035128989712429615,0.1685182353156288,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.007511678658377777,1,-18.039141197268027,-11.202225524947089,-0.810439,0.750439,2030.4761904761906,4518.374940269475
2023-01-12,79.276,he,0,0,0,0,0,0,1190.1920812538945,0,0,0,-9501.675647793221,11901.920812538943,-15.966625551369809,11.177036290938966,-20,-16.87735221396256,-0.005070628334683747,0.1724530347183931,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.007314546915155539,1,-17.245390723415216,-10.883529633189053,-0.810439,0.750439,2030.4761904761906,4415.280790343557
2023-01-11,79.679,he,0,0,0,0,0,0,1159.290981355394,0,0,0,-9002.243425928871,11592.909813553939,-15.530602015731773,10.913243654192826,-20,-16.164091181405443,-0.010213853652552451,0.17615431844373822,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.0071246384554224124,1,-16.442515318963956,-10.497636650045115,-0.810439,0.750439,2030.4761904761906,4322.508685313687
2023-01-10,80.497,he,0,0,0,0,0,0,1136.3387982004424,0,0,0,-8589.249182270432,11363.387982004422,-15.117408990826954,10.541908714205208,-20,-15.427499678205207,-0.012125401683537262,0.1778861338525426,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.006983581542730417,1,-15.68937550705427,-10.023123956621076,-0.810439,0.750439,2030.4761904761906,4280.426781661083
2023-01-09,81.479,he,0,0,0,0,0,0,1118.3481732665189,0,0,0,-8113.470093936351,11183.481732665188,-14.509739073902507,9.984663946737065,-20,-14.338650738571875,0.003984411975840985,0.17856934421737342,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.006873016809369467,1,-14.467722806910851,-9.430028424042275,-0.810439,0.750439,2030.4761904761906,4264.049771620825
2023-01-06,81.155,he,0,0,0,0,0,0,1097.1253680245354,0,0,0,-7641.663585634478,10971.253680245354,-13.93033796929502,9.20404386376426,-20,-13.175805890942158,-0.025439173301126772,0.1827502953454327,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.006742588110457143,1,-13.141926712302007,-8.817749772601587,-0.810439,0.750439,2030.4761904761906,4166.497077278738
2023-01-05,83.246,he,0,0,0,0,0,0,1148.4101193142233,0,0,0,-7614.458167382912,11484.10119314223,-13.260869160452732,8.362512052828423,-20,-11.862414907017854,-0.009944859757975877,0.17020379580710546,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.007057768092956524,1,-11.875367773177727,-7.895323738518695,-0.810439,0.750439,2030.4761904761906,4473.6286157302275
2023-01-04,84.078,he,0,0,0,0,0,0,1126.4163745526282,0,0,0,-6618.8717304967895,11264.16374552628,-11.752087203323134,7.820040405808925,-20,-9.579469807335306,-0.02105464812599589,0.17180994512461004,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.0069226014417642584,1,-9.277498475962734,-6.688284536262778,-0.810439,0.750439,2030.4761904761906,4431.80731404299
