Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-07-17,544.7557142857144,sw,0,0,0,0,0,0,5.769942172437467,0,0,0,24.17610762345206,57.699421724374666,8.380017303791817,0.6760187998463807,20,0.8353470051325642,-0.010128716539512084,0.08627900363095888,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.014893306400507436,1,-0.08440368257156798,1.4766486911258416,0.127226,-0.187226,2030.4761904761906,14708.649447039463
2022-07-16,550.3014285714286,sw,0,0,0,0,0,0,5.9833804541613205,0,0,0,30.087150033818094,59.83380454161321,10.056906882093077,0.2415580286166476,20,3.2884301618157785,-0.010027153484593043,0.08236280287762711,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.015444230765485662,1,2.5578100505595405,2.922906885800091,0.127226,-0.187226,2030.4761904761906,15408.018847211197
2022-07-15,555.8471428571429,sw,0,0,0,0,0,0,6.249406670237099,0,0,0,38.72882125271469,62.49406670237099,12.394399435441231,-0.18594447320416016,20,6.618838150523723,-0.00992760701949269,0.07807000586242656,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01613089448379992,1,6.454492935338389,4.576903982201149,0.127226,-0.187226,2030.4761904761906,16255.252001439709
2022-07-14,561.3928571428571,sw,0,0,0,0,0,0,6.5903356501806245,0,0,0,47.814192579348514,65.90335650180624,14.510396774112117,-1.0256767881958908,20,9.860034092914098,-0.009830017673407632,0.07329999745758432,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01701089632911588,1,10.467935061470499,5.965455093386332,0.127226,-0.187226,2030.4761904761906,17313.064980417832
2022-07-13,566.9385714285714,sw,0,0,0,0,0,0,7.044717257250587,0,0,0,57.469554866008686,70.44717257250586,16.315645544712154,-2.1632254042703623,20,12.835806761751389,-0.009734328291236771,0.06790141177242273,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.018183740751920415,1,14.403733997276534,6.989277272309115,0.127226,-0.187226,2030.4761904761906,18689.561614726634
2022-07-12,572.4842857142856,sw,0,0,0,0,0,0,7.687043628063551,0,0,0,66.58843065918859,76.87043628063552,17.32484785596642,-3.258734551878757,20,14.72916441722794,-0.009640483921965703,0.061624791118822936,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01984170597301763,1,16.982876079623605,7.5657312824229646,0.127226,-0.187226,2030.4761904761906,20593.134613644084
2022-07-11,578.03,sw,0,0,0,0,0,0,8.689042263065664,0,0,0,74.76232547359807,86.89042263065664,17.208415659661078,-4.203643816486729,20,15.0463761211248,0.0034362678547958936,0.05399531604955666,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02242805298274382,1,17.4950853436248,7.582208191583197,0.127226,-0.187226,2030.4761904761906,23502.9204733776
2022-07-10,576.0471428571428,sw,0,0,0,0,0,0,8.737547260522888,0,0,0,71.8012027812677,87.37547260522888,16.435093428489417,-4.812530703451428,20,14.31972325637827,0.003448116518447897,0.05388040004084793,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02255325350772258,1,16.957092084093286,6.909113343203829,0.127226,-0.187226,2030.4761904761906,23553.047454835632
2022-07-09,574.0642857142857,sw,0,0,0,0,0,0,8.78879543083817,0,0,0,67.85234656970692,87.88795430838171,15.440647607208211,-5.403750371699168,20,13.289405328793865,0.0034600471761319085,0.05375124048056406,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022685534677994428,1,15.859369324981447,6.289639556341662,0.127226,-0.187226,2030.4761904761906,23609.643381281494
2022-07-08,572.0814285714285,sw,0,0,0,0,0,0,8.843047430012918,0,0,0,63.86281066527401,88.43047430012919,14.44362052125298,-5.98148045197186,20,12.248900920989902,0.0034720606819176325,0.0536066381881471,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022825569295743163,1,14.704292405466523,5.710542462849983,0.127226,-0.187226,2030.4761904761906,23673.329683416272
2022-07-07,570.0985714285714,sw,0,0,0,0,0,0,8.900595492247984,0,0,0,59.878312381335284,89.00595492247984,13.454900277961531,-6.549787810433574,20,11.214760942498826,0.0034841579017719226,0.053445280349803406,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022974111672427026,1,13.535481684382919,5.155786553115124,0.127226,-0.187226,2030.4761904761906,23744.802361248858
2022-07-06,568.1157142857143,sw,0,0,0,0,0,0,8.961768444197078,0,0,0,55.759450381756096,89.61768444197078,12.44384983364783,-7.124570075985941,20,10.154084816190078,0.003496339713779939,0.05326572661156419,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02313201057151018,1,12.359508992900585,4.563965700749546,0.127226,-0.187226,2030.4761904761906,23824.84384944266
2022-07-05,566.1328571428571,sw,0,0,0,0,0,0,9.026937739730307,0,0,0,51.45889657951976,90.26937739730307,11.401185665219215,-7.70646009218306,20,9.054810933050483,0.0035086070083441,0.05306639288193642,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.023300224785322933,1,11.185148345400295,3.906203209683844,0.127226,-0.187226,2030.4761904761906,23914.33730706045
2022-07-04,564.15,sw,0,0,0,0,0,0,9.09652477240936,0,0,0,46.35639417052889,90.9652477240936,10.192110796231175,-8.296163491107738,20,7.737562807195434,0.003363419549518021,0.052845532350027806,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.023479842009936025,1,9.757914231954267,3.138023780038124,0.127226,-0.187226,2030.4761904761906,24014.283944420353
2022-07-03,562.2557142857142,sw,0,0,0,0,0,0,9.14825645064046,0,0,0,39.61999853021164,91.48256450640459,8.6617594825816,-8.878874256835138,20,5.988449771859703,0.003374770328752774,0.05272373490781116,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.023613371205113868,1,7.789371044117094,2.191378575649077,0.127226,-0.187226,2030.4761904761906,24069.7594976263
2022-07-02,560.3614285714285,sw,0,0,0,0,0,0,9.203427670219604,0,0,0,32.60159481395701,92.03427670219602,7.084663667092003,-9.454307807981074,20,4.173372126779875,0.0033861979801068642,0.05258483783034031,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.023755778503683843,1,5.752797955366032,1.2028222559337602,0.127226,-0.187226,2030.4761904761906,24133.33712546711
2022-07-01,558.4671428571428,sw,0,0,0,0,0,0,9.262366123137332,0,0,0,26.003363201877292,92.62366123137332,5.614842440080414,-10.021973101296375,20,2.4974431374220725,0.0033977032871455037,0.05242745857248416,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.023907909740331024,1,3.6664314472793946,0.49597378175739293,0.127226,-0.187226,2030.4761904761906,24205.781733499127
2022-06-30,556.5728571428572,sw,0,0,0,0,0,0,9.325440854078849,0,0,0,19.509862257333246,93.25440854078849,4.1842230437395,-10.581357395931631,20,0.8696427562851493,0.003409287044124021,0.05225008260545832,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.024070717488826145,1,1.563025088199296,-0.11362049439071376,0.127226,-0.187226,2030.4761904761906,24287.954310622426
2022-06-29,554.6785714285714,sw,0,0,0,0,0,0,9.393069193266806,0,0,0,13.487835308243755,93.93069193266804,2.871869679808637,-11.123025527886906,20,-0.6093276629783642,0.003420950056165495,0.05205104659678716,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.024245278956997355,1,-0.40516374413140566,-0.6103823608325346,0.127226,-0.187226,2030.4761904761906,24380.828091282816
2022-06-28,552.7842857142857,sw,0,0,0,0,0,0,9.46572518118532,0,0,0,9.270496491567208,94.6572518118532,1.9587503998095865,-11.645120203073336,20,-1.5657726987172171,0.003432693139443721,0.05182851865942049,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02443281773252808,1,-1.6371865597943294,-0.9724346047343659,0.127226,-0.187226,2030.4761904761906,24485.508208075204
2022-06-27,550.89,sw,0,0,0,0,0,0,9.54394988344337,0,0,0,5.781590527447469,95.4394988344337,1.2115718540134504,-12.145589548789465,20,-2.311776086920667,0.0010585882847005124,0.05158047499773321,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02463473040756022,1,-2.683985686576703,-1.1689744582910757,0.127226,-0.187226,2030.4761904761906,24603.255768842566
2022-06-26,550.3071428571428,sw,0,0,0,0,0,0,9.37846531091298,0,0,0,5.322915555760048,93.78465310912978,1.1351357347488809,-12.532781580490141,20,-2.2200948967564216,0.0010597100814822014,0.05254621639312474,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.024207583588823398,1,-2.5437515215125455,-1.1564066397481574,0.127226,-0.187226,2030.4761904761906,24151.075113633946
2022-06-25,549.7242857142857,sw,0,0,0,0,0,0,9.213796870466444,0,0,0,5.4116785017386375,92.13796870466446,1.17469021247582,-12.862532121305716,20,-2.002480322712716,0.0010608342583457997,0.05354202828303869,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02378254336055575,1,-2.2452566874926667,-1.0922105170285268,0.127226,-0.187226,2030.4761904761906,23701.896617346385
2022-06-24,549.1414285714285,sw,0,0,0,0,0,0,9.050038526902295,0,0,0,5.820539657326822,90.50038526902293,1.2863016306559558,-13.147869167232777,20,-1.710996575509004,0.0010619608228727984,0.05456871650935722,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.023359852263582382,1,-1.8825768196458925,-0.9690841395357809,0.127226,-0.187226,2030.4761904761906,23255.955064107253
2022-06-23,548.5585714285714,sw,0,0,0,0,0,0,8.887282514835006,0,0,0,6.577391814421256,88.87282514835006,1.4801806521716874,-13.399662383714164,20,-1.3265946052473347,0.0010630897826802155,0.0556270955485882,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02293974837279784,1,-1.4498087078113104,-0.7611823009342473,0.127226,-0.187226,2030.4761904761906,22813.479771546823
2022-06-22,547.9757142857143,sw,0,0,0,0,0,0,8.725619559777442,0,0,0,7.757913865462633,87.25619559777442,1.7781920956591668,-13.577673591148221,20,-0.8402404102136667,0.0010642211454126027,0.05671798470389805,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022522465867821424,1,-0.940462531191304,-0.4599381524981404,0.127226,-0.187226,2030.4761904761906,22374.69518130466
2022-06-21,547.3928571428571,sw,0,0,0,0,0,0,8.565139265631315,0,0,0,9.373827669997036,85.65139265631315,2.188832517320689,-13.68314073163605,20,-0.2399862777543908,0.0010653549187527034,0.05784220247735852,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022108236033183043,1,-0.34739806585195454,-0.052579063738696794,0.127226,-0.187226,2030.4761904761906,21939.821872176617
2022-06-20,546.81,sw,0,0,0,0,0,0,8.405930757378874,0,0,0,11.119118123364949,84.05930757378874,2.6455412123409157,-13.715421029052216,20,0.3850987976473285,-0.005167323752769626,0.05900055809327103,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02169728891723133,1,0.1632391408703852,0.47859218854182906,0.127226,-0.187226,2030.4761904761906,21509.078219928786
2022-06-19,549.6428571428571,sw,0,0,0,0,0,0,8.544591501298804,0,0,0,13.786262509884223,85.44591501298804,3.2268979758221725,-13.697711485146945,20,1.1513863770030361,-0.005140759724135968,0.05774394923362688,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0220551983872407,1,0.7625932196858731,1.1563840753191872,0.127226,-0.187226,2030.4761904761906,21977.15320635874
2022-06-18,552.4757142857143,sw,0,0,0,0,0,0,8.703934100037232,0,0,0,17.592434640052947,87.03934100037232,4.042409889104673,-13.662297336806462,20,2.221028520542796,-0.005114467418413149,0.056396167270499405,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022466491615966772,1,1.8125341951734961,1.889180005731164,0.127226,-0.187226,2030.4761904761906,22502.373485076394
2022-06-17,555.3085714285714,sw,0,0,0,0,0,0,8.888534766942836,0,0,0,22.1279451379268,88.88534766942836,4.978986012457842,-13.588799975620622,20,3.4330480044207676,-0.005088442687637418,0.05494318402705719,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022942980671107813,1,3.169595937741378,2.552150736293234,0.127226,-0.187226,2030.4761904761906,23097.453151289283
2022-06-16,558.1414285714285,sw,0,0,0,0,0,0,9.10451753157813,0,0,0,26.79594974348737,91.04517531578131,5.886297577119981,-13.449886344415747,20,4.573339941701183,-0.0050626814678382814,0.053367539487361504,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.023500472825242043,1,4.5211527649426015,3.1010804712260365,0.127226,-0.187226,2030.4761904761906,23779.39157843608
2022-06-15,560.9742857142857,sw,0,0,0,0,0,0,9.36031440576567,0,0,0,31.56642528539561,93.6031440576567,6.744736109708375,-13.336595969957942,20,5.661279464590139,-0.005037179776937961,0.051646986384341245,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.024160732687423254,1,5.84267640823183,3.5927893660850687,0.127226,-0.187226,2030.4761904761906,24571.571506684835
2022-06-14,563.8071428571428,sw,0,0,0,0,0,0,9.667948184583798,0,0,0,36.503952918291766,96.679481845838,7.551540869137012,-13.248502025111984,20,6.69297217140534,-0.005011933712683714,0.04975233733724585,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.024954793353918422,1,7.132463870273254,4.022489748735646,0.127226,-0.187226,2030.4761904761906,25507.296480271656
2022-06-13,566.64,sw,0,0,0,0,0,0,10.045333028223029,0,0,0,41.77091372885448,100.4533302822303,8.316481616188598,-13.185197628100116,20,7.68124096896819,-8.920809512407146e-4,0.04764384555866032,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025928894642849074,1,8.416796734923414,4.385271546690235,0.127226,-0.187226,2030.4761904761906,26636.12905648297
2022-06-12,567.1457142857142,sw,0,0,0,0,0,0,9.856509262764922,0,0,0,42.62823861383229,98.56509262764921,8.649763821532558,-13.127401811078048,20,8.096719334249102,-8.912858520586653e-4,0.04851327428316009,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02544150497573961,1,8.818048321827426,4.676483901921076,0.127226,-0.187226,2030.4761904761906,26158.770724080572
2022-06-11,567.6514285714286,sw,0,0,0,0,0,0,9.66867892783173,0,0,0,43.54003425987804,96.68678927831729,9.006408131838175,-13.112813551269062,20,8.564950951418766,-8.904921689332213e-4,0.049411666604086475,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0249566795397356,1,9.27481206980769,5.00010618255692,0.127226,-0.187226,2030.4761904761906,25683.157567137503
2022-06-10,568.1571428571428,sw,0,0,0,0,0,0,9.481955547118057,0,0,0,44.61884729896689,94.81955547118055,9.411317544623659,-13.122012949832135,20,9.109429867747611,-8.896998980896242e-4,0.050339858483248776,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02447471136085304,1,9.810934509636038,5.371448603276647,0.127226,-0.187226,2030.4761904761906,25209.598463013375
2022-06-09,568.6628571428571,sw,0,0,0,0,0,0,9.296448063393122,0,0,0,46.00644809764965,92.96448063393122,9.897639998401218,-13.138920425403517,20,9.766313543903383,-8.889090357593332e-4,0.05129871260195383,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02399588164087762,1,10.462721909310522,5.814467330528449,0.127226,-0.187226,2030.4761904761906,24738.391173568838
2022-06-08,569.1685714285713,sw,0,0,0,0,0,0,9.112260730822472,0,0,0,47.88252418234251,91.12260730822472,10.509471929480366,-13.15545612876823,20,10.59035730369127,-8.881195781889062e-4,0.052289119336335815,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.023520459479426735,1,11.286088438755115,6.364507067397003,0.127226,-0.187226,2030.4761904761906,24269.82200416895
2022-06-07,569.6742857142857,sw,0,0,0,0,0,0,8.929493032128825,0,0,0,50.48886876461968,89.29493032128825,11.308339361027073,-13.171284641613346,20,11.663428135509438,-8.873315216408884e-4,0.05331199775048947,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02304870166012605,1,12.368021326805971,7.071025565709758,0.127226,-0.187226,2030.4761904761906,23804.16552737358
2022-06-06,570.18,sw,0,0,0,0,0,0,8.748239619124345,0,0,0,54.190034742481046,87.48239619124345,12.38878611052613,-13.186003692497218,20,13.111383326950115,-0.0037686397617662237,0.05436829660835102,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022580852497112166,1,13.845031195506643,8.007274349410215,0.127226,-0.187226,2030.4761904761906,23341.68436781027
2022-06-05,572.332857142857,sw,0,0,0,0,0,0,8.770223273251007,0,0,0,59.940859076858494,87.70223273251008,13.669175164485678,-13.20486279002507,20,14.827998280993437,-0.003754490423188095,0.05402801942384656,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022637596444785534,1,15.504950720051067,9.208379748271332,0.127226,-0.187226,2030.4761904761906,23488.69406246446
2022-06-04,574.4857142857143,sw,0,0,0,0,0,0,8.794670344662975,0,0,0,64.72006836899601,87.94670344662975,14.718020308349868,-13.265015024182691,20,16.25653458989117,-0.003740446934559216,0.053675929953184154,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022700698935980815,1,16.836509135114948,10.25771518137034,0.127226,-0.187226,2030.4761904761906,23642.76911745126
2022-06-03,576.6385714285714,sw,0,0,0,0,0,0,8.82183254526496,0,0,0,69.42186978625791,88.21832545264962,15.738650542288852,-13.370128486943196,20,17.669931633190068,-0.0037265081125230637,0.05331088318464345,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022770809686485358,1,18.278537110506967,11.171348944809813,0.127226,-0.187226,2030.4761904761906,23804.66319892402
2022-06-02,578.7914285714286,sw,0,0,0,0,0,0,8.851994051862352,0,0,0,73.97795393895068,88.51994051862351,16.714415645904463,-13.407946330432178,20,18.98986069308871,-0.0037126727912948354,0.052931618277436726,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022848662210103652,1,19.796368351193763,11.853399470620754,0.127226,-0.187226,2030.4761904761906,23975.228046042543
2022-06-01,580.9442857142857,sw,0,0,0,0,0,0,8.8854769596880665,0,0,0,75.51994380521882,88.85476959688066,16.99851209965211,-13.480235412718853,20,19.404800505895572,-0.0036989398223443715,0.052536743193060016,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022935087895236243,1,20,12.341334176492623,0.127226,-0.187226,2030.4761904761906,24155.429931851148
2022-05-31,583.0971428571429,sw,0,0,0,0,0,0,8.922647914608842,0,0,0,76.22698991799591,89.22647914608842,17.08618128777473,-13.611077784771238,20,19.587113942751927,-0.0036853080740657518,0.05212471659025384,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02303103312385206,1,20,12.645189904586548,0.127226,-0.187226,2030.4761904761906,24346.36966994853
2022-05-30,585.25,sw,0,0,0,0,0,0,8.963926241042735,0,0,0,76.45863727896035,89.63926241042735,17.059184831058193,-13.816913594794437,20,19.654036572141475,0.002238422114601235,0.0516938263443169,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02313758025117282,1,20,12.756727620235797,0.127226,-0.187226,2030.4761904761906,24549.307118317724
2022-05-29,583.9414285714286,sw,0,0,0,0,0,0,8.892418767050236,0,0,0,75.14029400195919,88.92418767050236,16.89985502715691,-14.114922073529474,20,19.590601072973946,0.0022434438911211885,0.05222629069078362,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022953006006185772,1,20,12.651001788289909,0.127226,-0.187226,2030.4761904761906,24299.018794217525
2022-05-28,582.6328571428571,sw,0,0,0,0,0,0,8.818454112686606,0,0,0,73.78401545217005,88.18454112686607,16.734002243323168,-14.416048949843882,20,19.5200274660195,0.0022484882504718584,0.05278262005422635,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0227620893163258,1,20,12.533379110032499,0.127226,-0.187226,2030.4761904761906,24042.906883816304
2022-05-27,581.3242857142857,sw,0,0,0,0,0,0,8.742059549156552,0,0,0,72.37064706747917,87.42059549156554,16.55688723247409,-14.730621583133361,20,19.44116043486547,0.0022535553453266743,0.053363726432414396,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022564900573703545,1,20,12.401934058109124,0.127226,-0.187226,2030.4761904761906,23781.090712525078
2022-05-26,580.0157142857144,sw,0,0,0,0,0,0,8.663269340094343,0,0,0,70.88090477203221,86.63269340094344,16.363546367879707,-15.069112651044966,20,19.35261814936209,0.0022586453297419595,0.05397054448210022,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022361528219205954,1,20,12.254363582270152,0.127226,-0.187226,2030.4761904761906,23513.70791651934
2022-05-25,578.7071428571429,sw,0,0,0,0,0,0,8.582124750230308,0,0,0,69.33330210622584,85.82124750230308,16.157607614446583,-15.418532226434966,20,19.252742932479595,0.002263758359166701,0.0546040317209942,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022152078764866266,1,20,12.087904887465992,0.127226,-0.187226,2030.4761904761906,23240.914252119128
2022-05-24,577.3985714285715,sw,0,0,0,0,0,0,8.498674002541152,0,0,0,67.74931836414062,84.98674002541154,15.943503267423406,-15.763071722058754,20,19.139540217593918,0.002268894590459425,0.05526516876674553,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02193667668326083,1,20,11.899233695989864,0.127226,-0.187226,2030.4761904761906,22962.88326565715
2022-05-23,576.09,sw,0,0,0,0,0,0,8.412972183200344,0,0,0,66.14435373658395,84.12972183200344,15.724372384985648,-16.089545707690302,20,19.01060270049268,0.0022019796916508128,0.0559549596184598,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.021715464162168196,1,20,11.684337834154467,0.127226,-0.187226,2030.4761904761906,22679.805824199975
2022-05-22,574.8228571428572,sw,0,0,0,0,0,0,8.319657814823893,0,0,0,64.48748483468,83.19657814823893,15.502436823730122,-16.386199757163173,20,18.863015643555084,0.002206839108517933,0.05670728867191445,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.021474602219662242,1,20,11.438359405925143,0.127226,-0.187226,2030.4761904761906,22378.915458113646
2022-05-21,573.5557142857143,sw,0,0,0,0,0,0,8.22483421177546,0,0,0,62.83243921431647,82.24834211775462,15.278712639425489,-16.643242298091906,20,18.69323800161327,0.0022117200207416587,0.05748778990193018,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02122984465849525,1,20,11.15539666935545,0.127226,-0.187226,2030.4761904761906,22075.081007854333
2022-05-20,572.2885714285715,sw,0,0,0,0,0,0,8.128575460271596,0,0,0,61.18416751086506,81.28575460271598,15.05409350258298,-16.84965519711415,20,18.496952268667712,0.002216622571264537,0.05829735639651981,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.020981382709131944,1,20,10.828253781112855,0.127226,-0.187226,2030.4761904761906,21768.527725613603
2022-05-19,571.0214285714286,sw,0,0,0,0,0,0,8.030960030079312,0,0,0,59.54520958755991,80.30960030079312,14.828914442243054,-16.99397512696813,20,18.268873486474803,0.0022215469042965452,0.05913689330811294,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.020729418916805596,1,20,10.448122477458005,0.127226,-0.187226,2030.4761904761906,21459.490819642357
2022-05-18,569.7542857142857,sw,0,0,0,0,0,0,7.932070507453586,0,0,0,57.333369208313925,79.32070507453587,14.456091673526872,-17.13295763465951,20,17.841267715365582,0.0022264931653337428,0.060007317039059045,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.020474166452179476,1,19.731272175879994,10.004174016395975,0.127226,-0.187226,2030.4761904761906,21148.21461225454
2022-05-17,568.4871428571429,sw,0,0,0,0,0,0,7.831993319484025,0,0,0,54.70777069126181,78.31993319484025,13.97033129616254,-17.27499780697954,20,17.264607298373154,0.0022314615011715944,0.06090955420803888,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.020215848399833692,1,19.291313916314074,9.48303158097452,0.127226,-0.187226,2030.4761904761906,20834.95168447858
2022-05-16,567.22,sw,0,0,0,0,0,0,7.730818458426247,0,0,0,51.90550422866198,77.30818458426248,13.428204143660182,-17.42836757560912,20,16.61845597935147,0.005581541404202639,0.06184454031459125,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.019954697046712648,1,18.829344876210797,8.868081756041656,0.127226,-0.187226,2030.4761904761906,20519.96203047542
2022-05-15,564.0628571428572,sw,0,0,0,0,0,0,7.95434900153583,0,0,0,50.365688933148945,79.5434900153583,12.663685971893944,-17.60142571889399,20,15.685627488638923,0.005612869952025257,0.0604430305617265,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.020531671437254328,1,18.00414543947727,8.138567041587603,0.127226,-0.187226,2030.4761904761906,20995.76423044546
2022-05-14,560.9057142857143,sw,0,0,0,0,0,0,8.213514190764554,0,0,0,48.30008655471409,82.13514190764553,11.761125733251598,-17.77649523087409,20,14.569748593105842,0.005644552172956452,0.05886531874319437,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.021200625554327966,1,16.85684929864948,7.426065023193595,0.127226,-0.187226,2030.4761904761906,21558.493967967148
2022-05-13,557.7485714285715,sw,0,0,0,0,0,0,8.518224515675218,0,0,0,46.358357798464574,85.18224515675219,10.884511840033337,-17.95451918568452,20,13.489942046220046,0.005676594090018305,0.057080901967300014,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.021987140236220455,1,15.706889700461273,6.776347043238803,0.127226,-0.187226,2030.4761904761906,22232.43808891842
2022-05-12,554.5914285714285,sw,0,0,0,0,0,0,8.882822640114899,0,0,0,44.59470344795873,88.828226401149,10.04066055457838,-18.136562688454976,20,12.455828750331994,0.0057090018637806494,0.05504960819883639,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022928236596989806,1,14.57815701159094,6.181557572295717,0.127226,-0.187226,2030.4761904761906,23052.800202753187
2022-05-11,551.4342857142857,sw,0,0,0,0,0,0,9.32908404216686,0,0,0,40.82128359939789,93.2908404216686,8.751402263049258,-18.301531750622928,20,10.819302226043806,0.005741781796300138,0.052716383129311595,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.024080121242771656,1,12.411181743401176,5.620988633338502,0.127226,-0.187226,2030.4761904761906,24073.11624423637
2022-05-10,548.2771428571428,sw,0,0,0,0,0,0,9.892219906683213,0,0,0,37.1149329199551,98.92219906683214,7.503863292582112,-18.448905093121,20,9.229603603336647,0.005774940335214751,0.050001665797192486,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025533680866890677,1,10.301709266621392,5.080963405606353,0.127226,-0.187226,2030.4761904761906,25380.10681873871
2022-05-09,545.12,sw,0,0,0,0,0,0,10.634350221311252,0,0,0,34.29699177012724,106.3435022131125,6.4502279982083,-18.578497698719634,20,7.889552846970884,9.07157957500182e-4,0.04678162476873719,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02744925884575822,1,8.600831619572945,4.548423125378528,0.127226,-0.187226,2030.4761904761906,27127.053096618547
2022-05-08,544.6257142857143,sw,0,0,0,0,0,0,10.457632339236634,0,0,0,30.60928581977328,104.57632339236633,5.853960978323635,-18.690607148727175,20,7.150584878795102,9.079816403261276e-4,0.04761533723076169,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.026993116741464967,1,7.929384602649797,3.988256862008706,0.127226,-0.187226,2030.4761904761906,26652.07668061534
