Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-05-15,1421.82,zs,0,0,0,0,0,0,89.48613255006427,0,0,0,-634.9404259017996,894.8613255006426,-14.19081164439805,-2.411103453101301,-11.839866422140307,-11.795597254909929,0.0071289219666921255,0.12788784484667187,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00824930519748991,1,-10.809684495463163,-8.849644262720053,-0.090567,0.030567,2030.4761904761906,5953.877574068656
2023-05-12,1411.72,zs,0,0,0,0,0,0,89.28592000224796,0,0,0,-628.5981817919485,892.8592000224795,-14.08056683015916,-2.544061245544831,-11.729459234231928,-11.637328866990499,-0.012767718257527427,0.129091629013974,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008230848545445193,1,-10.74046158632156,-8.655086525329274,-0.090567,0.030567,2030.4761904761906,5898.357447686618
2023-05-11,1429.86,zs,0,0,0,0,0,0,90.38734104333118,0,0,0,-604.4627745742998,903.8734104333117,-13.374943163435326,-2.6434313279886275,-12.026730317101604,-10.498176728701985,0.001791989727604637,0.12590080263518458,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008332383364974346,1,-9.456682466067619,-8.040278748435691,-0.090567,0.030567,2030.4761904761906,6047.8452519077155
2023-05-10,1427.3,zs,0,0,0,0,0,0,88.46445507097089,0,0,0,-565.0669515512419,884.6445507097089,-12.775005534096493,-2.767050553637626,-11.749801161955961,-9.774914854331866,-0.007698170713906549,0.12886813820327991,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00815512156145303,1,-8.815663726469914,-7.475861030749865,-0.090567,0.030567,2030.4761904761906,5908.586730937902
2023-05-09,1438.33,zs,0,0,0,0,0,0,87.18831694715188,0,0,0,-515.5179927464351,871.8831694715187,-11.825391538614285,-2.8339643826634004,-11.669796368806395,-8.515308342417484,-0.014467297700028858,0.12975162137768065,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008037480396754736,1,-7.532781856168631,-6.6593987145271765,-0.090567,0.030567,2030.4761904761906,5868.354964229752
2023-05-08,1459.29,zs,0,0,0,0,0,0,89.41557105665912,0,0,0,-511.78006382000626,894.1557105665911,-11.4472246337433,-2.9795544818854793,-12.142306904495276,-7.702035485134024,-0.0023271901481054513,0.1247024154396417,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008242800465664963,1,-6.859091705180168,-5.9776341033765386,-0.090567,0.030567,2030.4761904761906,6105.964898467561
2023-05-05,1462.69,zs,0,0,0,0,0,0,87.24529837816003,0,0,0,-512.4644668243142,872.4529837816003,-11.747669532931498,-3.1280065033549564,-11.875195533331231,-8.161958358898904,0.01359450732994727,0.12750737415228425,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008042733246571582,1,-7.464370689298596,-6.138893242199578,-0.090567,0.030567,2030.4761904761906,5971.6434166323925
2023-05-04,1442.94,zs,0,0,0,0,0,0,91.51063160665397,0,0,0,-596.5885162892808,915.1063160665398,-13.038671153612743,-3.3075746860154767,-12.287577510450948,-9.587318773250445,-3.39526813753821e-4,0.12322811381756488,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008435934232782003,1,-9.409296116048104,-6.569568506035971,-0.090567,0.030567,2030.4761904761906,6179.016685720283
2023-05-03,1443.43,zs,0,0,0,0,0,0,89.32407479738738,0,0,0,-572.7299971599487,893.2407479738738,-12.82364241575554,-3.5147776629559586,-11.998050863222264,-9.341775624584942,0.005495072789782007,0.12620174870581807,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00823436585635006,1,-9.34287829184566,-6.2267477491292444,-0.090567,0.030567,2030.4761904761906,6033.4233022673525
2023-05-02,1435.52,zs,0,0,0,0,0,0,88.49461538277292,0,0,0,-561.1709380882726,884.9461538277293,-12.682600758498006,-3.6989162639592936,-11.821498689554357,-9.149926867907183,-0.013031912502629694,0.12808655144021175,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00815790189858255,1,-9.395911698642614,-5.853966414536024,-0.090567,0.030567,2030.4761904761906,5944.6410483148275
2023-05-01,1454.35,zs,0,0,0,0,0,0,89.86122935752515,0,0,0,-545.7109366903737,898.6122935752513,-12.14563701369338,-3.7493934065266235,-12.161516567177754,-8.238727698072317,0.004693501477607498,0.12450544236288326,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008283883605955798,1,-8.702640959761426,-5.028571870359102,-0.090567,0.030567,2030.4761904761906,6115.624803045264
2023-04-28,1447.54,zs,0,0,0,0,0,0,88.75535181270894,0,0,0,-542.2909743323617,887.5535181270893,-12.21990478899123,-3.8149481343668805,-11.955605277410799,-8.407929679432801,0.00957217447323,0.12664979855607292,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00818193796233179,1,-9.14777442692458,-4.865441705463423,-0.090567,0.030567,2030.4761904761906,6012.078819781594
2023-04-27,1433.75,zs,0,0,0,0,0,0,89.98181835675481,0,0,0,-534.5085203712763,899.8181835675482,-11.880367170445194,-3.8528884962354497,-12.005344886259039,-7.911372869346346,-0.0075183099632045725,0.1261250729858731,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008295000137978778,1,-8.783992327219256,-4.401629121691321,-0.090567,0.030567,2030.4761904761906,6037.0912254207915
2023-04-26,1444.57,zs,0,0,0,0,0,0,88.71033245076804,0,0,0,-474.9082468744535,887.1033245076804,-10.706943233202635,-3.7293283168675404,-11.925023486022685,-6.448748409491733,-0.0019295078826928602,0.12697459269365496,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008177787839336599,1,-7.539859426364721,-3.208054589454834,-0.090567,0.030567,2030.4761904761906,5996.700247471011
2023-04-25,1447.36,zs,0,0,0,0,0,0,86.52540201981277,0,0,0,-397.2751830015733,865.2540201981277,-9.182856680876313,-3.6799119416203316,-11.653775208966518,-4.5769653325416595,-0.01225054461518127,0.12992999889297505,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007976369391063073,1,-5.747586536077558,-1.8806890181585405,-0.090567,0.030567,2030.4761904761906,5860.298452367183
2023-04-24,1465.2,zs,0,0,0,0,0,0,87.20280806277093,0,0,0,-322.5900772999568,872.0280806277093,-7.398616729583933,-3.6342478380252006,-11.889780166132851,-2.1028083040328855,-0.01055021089515229,0.12735096686758046,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008038816264469511,1,-3.331993239553262,-0.17268726716821398,-0.090567,0.030567,2030.4761904761906,5978.977546517608
2023-04-21,1480.74,zs,0,0,0,0,0,0,87.13815910422693,0,0,0,-253.8239706686668,871.3815910422693,-5.825782258380398,-3.552684944735155,-12.006975760245503,0.01212067464979869,-0.01301647426853858,0.12610794176943022,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008032856581393131,1,-1.1745986127522228,1.194799737168554,-0.090567,0.030567,2030.4761904761906,6037.911338056182
2023-04-20,1500.14,zs,0,0,0,0,0,0,88.62175138709433,0,0,0,-209.34125111925056,886.2175138709434,-4.72437630362011,-3.553226506970488,-12.37139189915002,1.6631407982334407,-0.0073786858606519345,0.1223932611902814,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008169621968177132,1,0.7033315953325456,2.068569735056522,-0.090567,0.030567,2030.4761904761906,6221.164172141795
2023-04-19,1511.25,zs,0,0,0,0,0,0,87.4327293978559,0,0,0,-184.75663177394034,874.3272939785588,-4.226257902420489,-3.6432705922515165,-12.295800120256754,2.334524819693484,-0.007580787787591525,0.12314570708623243,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008060011629723108,1,1.630273068715138,2.2606016307740013,-0.090567,0.030567,2030.4761904761906,6183.1515644746205
2023-04-18,1522.75,zs,0,0,0,0,0,0,86.3011540629234,0,0,0,-181.16892347062236,863.011540629234,-4.198528407593009,-3.7908514619778284,-12.229020029914174,2.4118978691553234,0.0030254224135735086,0.12381817973117071,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00795569702783116,1,1.8896960078078928,2.1301337741176463,-0.090567,0.030567,2030.4761904761906,6149.570063796415
2023-04-17,1518.15,zs,0,0,0,0,0,0,84.74617390435627,0,0,0,-204.0325750118107,847.4617390435627,-4.815145406849398,-3.965939211920669,-11.972400285573276,1.5489758729477747,0.010934644132982285,0.12647213289590548,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00781235072892965,1,1.0388484104998958,1.5427780444130623,-0.090567,0.030567,2030.4761904761906,6020.5244743937
2023-04-14,1501.64,zs,0,0,0,0,0,0,86.78167471992094,0,0,0,-241.22315004599633,867.8167471992094,-5.559310783630752,-4.050894823635235,-12.12663483532295,0.6763504513047561,-0.003350710506493826,0.12486357679291621,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007999993964577791,1,0.14778364890961396,0.9794671032649795,-0.090567,0.030567,2030.4761904761906,6098.083932765964
2023-04-13,1506.68,zs,0,0,0,0,0,0,84.71462257556185,0,0,0,-226.1936969675783,847.1462257556185,-5.340133499758513,-4.000722562011997,-11.877522135843108,0.8189443492495364,-0.0016579022717460035,0.12748239764846528,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007809442160493464,1,0.4067843953366026,0.9581228534126247,-0.090567,0.030567,2030.4761904761906,5972.813388152792
2023-04-12,1509.18,zs,0,0,0,0,0,0,82.60577959863521,0,0,0,-221.41824801493175,826.0577959863522,-5.3608415558998,-3.906309122790213,-11.601066605785878,0.6058991230883116,0.004988634820586313,0.13052032640212802,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007615037856334736,1,0.2757333708832922,0.7340985009305607,-0.090567,0.030567,2030.4761904761906,5833.793037588948
2023-04-11,1501.67,zs,0,0,0,0,0,0,81.57118034222154,0,0,0,-230.65045024112047,815.7118034222153,-5.6551946232347206,-3.859648284359457,-11.398762265890337,0.08894577747860273,0.005776907830937539,0.13283679093220657,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007519663022491315,1,-0.20042377198028394,0.3486667344446218,-0.090567,0.030567,2030.4761904761906,5732.060870223579
2023-04-10,1493.02,zs,0,0,0,0,0,0,80.76502662070659,0,0,0,-227.85222930345142,807.6502662070659,-5.642348893748387,-3.7749777479812865,-11.221099432991863,-0.025093267844609045,-0.0036103053147886754,0.13493998596501858,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007445347506831407,1,-0.21965545095623581,0.1778333378818874,-0.090567,0.030567,2030.4761904761906,5642.720102445852
2023-04-06,1498.42,zs,0,0,0,0,0,0,78.76876255083155,0,0,0,-198.06646652376972,787.6876255083156,-5.029061270219961,-3.5662949164787783,-10.983329906284299,0.5693973844215909,-0.010568480847344297,0.13786119627833804,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0072613213220147875,1,0.6026014834082309,0.3463941572944207,-0.090567,0.030567,2030.4761904761906,5523.153664583526
2023-04-05,1514.34,zs,0,0,0,0,0,0,78.18721551752839,0,0,0,-180.56642712156994,781.8721551752838,-4.618822295342893,-3.4183451479358573,-11.01807148357028,1.0597785886292115,-0.006280013530055584,0.1374264999331216,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00720771123933825,1,1.3946284794881492,0.3716691682272035,-0.090567,0.030567,2030.4761904761906,5540.624055761586
2023-04-04,1523.88,zs,0,0,0,0,0,0,76.52917826598595,0,0,0,-187.1712004895086,765.2917826598596,-4.891499026396797,-3.224300664360786,-10.852361803581632,0.5163325321088127,-0.0013181323778690412,0.13952492806683545,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00705486459229907,1,1.1025938419335914,-0.24203962175223692,-0.090567,0.030567,2030.4761904761906,5457.294133589023
2023-04-03,1525.89,zs,0,0,0,0,0,0,74.5695917781759,0,0,0,-218.27058565088575,745.695917781759,-5.854144576791595,-3.0119313056616237,-10.588426767507572,-1.005347065804195,0.010243055340888318,0.14300283066097308,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006874219541069724,1,-0.25108539402313446,-1.4244930489838572,-0.090567,0.030567,2030.4761904761906,5324.5699257082815
2023-03-31,1510.34,zs,0,0,0,0,0,0,75.25818325044364,0,0,0,-286.1348147928336,752.5818325044364,-7.604085095720055,-2.850312759303861,-10.577301878396952,-3.424972808776333,0.020218381705354282,0.14315323675242228,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006937697546535514,1,-2.6354410138514073,-3.072847000775815,-0.090567,0.030567,2030.4761904761906,5318.975586597678
2023-03-30,1480.11,zs,0,0,0,0,0,0,82.92104440294484,0,0,0,-402.66966972028166,829.2104440294484,-9.712122480357504,-2.5348972816049864,-11.421028127139067,-5.9715339361046444,-8.441754089911768e-4,0.1325778190145563,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0076441006341603605,1,-5.550730567771953,-4.401825992402454,-0.090567,0.030567,2030.4761904761906,5743.257636067848
2023-03-29,1481.36,zs,0,0,0,0,0,0,80.82751197823656,0,0,0,-413.86719993954875,808.2751197823656,-10.2407507001078,-2.4344797895865957,-11.142079912802341,-6.866054415615931,0.0059446203077886395,0.13589697900660364,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007451107737718025,1,-6.484659513480876,-4.9587645125456765,-0.090567,0.030567,2030.4761904761906,5602.983796950861
2023-03-28,1472.58,zs,0,0,0,0,0,0,80.00815081586137,0,0,0,-452.1012604034995,800.0815081586137,-11.301380066738695,-2.4398853275020467,-10.963761397101536,-8.366683393349803,0.01753733858587747,0.13810725581827227,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007375574690274931,1,-8.163384756144135,-5.781087566105537,-0.090567,0.030567,2030.4761904761906,5513.313307958949
2023-03-27,1446.98,zs,0,0,0,0,0,0,86.11427259288604,0,0,0,-549.8542356480442,861.1427259288604,-12.770339203758613,-2.4385835674937453,-11.595356634734708,-10.01014883723059,0.007846986650870136,0.13058459930970834,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007938469305074993,1,-10.11234661538273,-6.571234780001584,-0.090567,0.030567,2030.4761904761906,5830.921681833908
2023-03-24,1435.67,zs,0,0,0,0,0,0,86.12948471616426,0,0,0,-546.780048805994,861.2948471616426,-12.696698479223056,-2.6636883333975887,-11.50675640172067,-9.843708938071613,0.00816884870967094,0.13159008039603382,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007939871639090868,1,-9.745990288047441,-6.6601912754052455,-0.090567,0.030567,2030.4761904761906,5786.367552455126
2023-03-23,1423.99,zs,0,0,0,0,0,0,86.26970501876856,0,0,0,-527.4825187641738,862.6970501876856,-12.228684881892583,-2.812985649122633,-11.43172312438094,-9.182558789104993,-0.021625580956231794,0.1324537852715005,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00795279788853427,1,-8.891908137930756,-6.412356510577568,-0.090567,0.030567,2030.4761904761906,5748.635796763482
2023-03-22,1455.12,zs,0,0,0,0,0,0,95.18533587930285,0,0,0,-570.8183389626249,951.8533587930286,-11.993829379063921,-2.9598098600941336,-12.888883596940124,-8.067425776901436,-0.012687873787632142,0.11747914306243494,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008774687916640688,1,-7.732930757312405,-5.712778870856654,-0.090567,0.030567,2030.4761904761906,6481.393646393097
2023-03-21,1473.7,zs,0,0,0,0,0,0,97.37566791424152,0,0,0,-531.2204136693427,973.7566791424152,-10.910742386633736,-2.780112677519724,-13.353834142374058,-6.480683105564756,-0.011778095318004667,0.11338878286613256,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008976604313350973,1,-5.8332683816343875,-4.967870127640206,-0.090567,0.030567,2030.4761904761906,6715.201911352364
2023-03-20,1491.16,zs,0,0,0,0,0,0,99.31503278224591,0,0,0,-501.8107714765876,993.1503278224591,-10.105434341986019,-2.6671434240515794,-13.781157000625324,-5.249762243642906,0.005574941390013244,0.10987285029343283,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.009155385228667743,1,-4.628648373626259,-4.120955365778585,-0.090567,0.030567,2030.4761904761906,6930.088455838326
2023-03-17,1482.87,zs,0,0,0,0,0,0,98.7841427634123,0,0,0,-482.3354779751757,987.8414276341231,-9.765443409887506,-2.626209879270099,-13.631283783878391,-4.891844381609095,-0.0101982138101544,0.11108088012889895,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.009106444977627061,1,-4.502131386405583,-3.6509425829429083,-0.090567,0.030567,2030.4761904761906,6854.722167712436
2023-03-16,1498.07,zs,0,0,0,0,0,0,99.67166941955433,0,0,0,-436.9207929119153,996.7166941955434,-8.767201261027477,-2.5416763817113117,-13.894735508073857,-3.4713957364773833,0.0017638220707762997,0.10897472637173651,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.009188261880970461,1,-3.237551217368389,-2.5481083434272502,-0.090567,0.030567,2030.4761904761906,6987.203334020523
2023-03-15,1495.43,zs,0,0,0,0,0,0,97.64053770266821,0,0,0,-399.99771872226165,976.405377026682,-8.193271527043853,-2.554970835485461,-13.587598205985795,-2.8530775153228434,-0.004443680748880574,0.11143801700972837,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.009001021411956774,1,-2.8538484143462055,-1.9012807778585337,-0.090567,0.030567,2030.4761904761906,6832.7541341847445
2023-03-14,1502.09,zs,0,0,0,0,0,0,95.66194864373007,0,0,0,-346.9603998778626,956.6194864373007,-7.253885265708589,-2.5733243115550355,-13.371546006174286,-1.6994118620801226,0.0017590974504910761,0.11323858881395109,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00881862460317231,1,-1.9025370576680871,-0.9298160457987839,-0.090567,0.030567,2030.4761904761906,6724.108622367103
2023-03-13,1499.45,zs,0,0,0,0,0,0,93.67676132523431,0,0,0,-303.99063059945473,936.7676132523429,-6.490203681231812,-2.6565452686627125,-13.071044730352302,-0.7898099088015752,-0.010257657053296398,0.1158419262757116,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008635619531908377,1,-1.157647306408142,-0.15870254159448335,-0.090567,0.030567,2030.4761904761906,6572.996460852351
2023-03-10,1514.91,zs,0,0,0,0,0,0,94.12663853452167,0,0,0,-253.2141285208152,941.2663853452167,-5.380286228493051,-2.7167921833003237,-13.269233197115538,0.819297718883863,-0.004472099687796494,0.11411171825129661,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008677091593501053,1,0.35293896100077743,1.0125572371389944,-0.090567,0.030567,2030.4761904761906,6672.658891628946
2023-03-09,1521.7,zs,0,0,0,0,0,0,92.1675226552686,0,0,0,-222.67966324360103,921.6752265526859,-4.832063547514085,-2.8546434794826046,-13.05128879697033,1.510214741541019,-0.0031363002960178576,0.11601727795277154,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008496489925458626,1,1.0147063542123715,1.5023182150226604,-0.090567,0.030567,2030.4761904761906,6563.0618547914455
2023-03-08,1526.48,zs,0,0,0,0,0,0,90.00613473169778,0,0,0,-207.28324172126375,900.0613473169777,-4.605980299879805,-3.0782920871750834,-12.785263257066157,1.790470605614214,9.896935052209344e-4,0.11843127275170856,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008297241750086544,1,1.2980528053903215,1.6860648706333685,-0.090567,0.030567,2030.4761904761906,6429.28640161546
2023-03-07,1524.97,zs,0,0,0,0,0,0,87.96857766936186,0,0,0,-205.70436645017926,879.6857766936188,-4.676769180543952,-3.380453537445568,-12.483469800634753,1.6962694283148905,-0.008052893201687894,0.12129440165129474,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008109408958730784,1,1.2272805541190555,1.5998351597390954,-0.090567,0.030567,2030.4761904761906,6277.524445172476
2023-03-06,1537.3,zs,0,0,0,0,0,0,86.98674221685602,0,0,0,-206.80784172495422,869.8674221685601,-4.7549278534741966,-3.7026318463508514,-12.443946581983036,1.7333854095346821,0.005897797599097032,0.1216796447995283,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008018898171521325,1,1.3046416405038,1.5843340420540033,-0.090567,0.030567,2030.4761904761906,6257.649524561426
2023-03-03,1528.26,zs,0,0,0,0,0,0,86.34933064550422,0,0,0,-250.66450837767607,863.4933064550424,-5.805824005903325,-4.155275628826689,-12.280121575346028,0.47659992754859104,0.006690042120084172,0.12330293236183484,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007960138200130777,1,0.09668134002246213,0.697651872558523,-0.090567,0.030567,2030.4761904761906,6175.267342338174
2023-03-02,1518.07,zs,0,0,0,0,0,0,86.01780385733572,0,0,0,-286.06583213994827,860.1780385733573,-6.651316804469942,-4.5819909106005525,-12.151407714229055,-0.5017230935451181,0.009650718940230618,0.12460901943294449,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.007929576306585813,1,-0.8915521106579842,0.05534695474945397,-0.090567,0.030567,2030.4761904761906,6110.541394945468
2023-03-01,1503.49,zs,0,0,0,0,0,0,87.22049396582139,0,0,0,-312.1799627626739,872.204939658214,-7.158408501676363,-4.978160245333668,-12.202969634818817,-0.9539797288255748,0.009670886831893988,0.12408250166251288,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00804044664459433,1,-1.4214889827988813,-0.1684772319104101,-0.090567,0.030567,2030.4761904761906,6136.470180940993
2023-02-28,1489.02,zs,0,0,0,0,0,0,88.4751860667931,0,0,0,-296.6160342050107,884.7518606679308,-6.705067203387051,-5.368219113206009,-12.25937868994114,-0.12629070294249245,-0.022307782136419263,0.1235115610909699,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008156110801428963,1,-0.6616147169683504,0.4511302120641963,-0.090567,0.030567,2030.4761904761906,6164.836430718877
2023-02-27,1522.61,zs,0,0,0,0,0,0,101.62665667223216,0,0,0,-274.72261918287137,1016.2665667223214,-5.406507075577837,-5.756750336384358,-14.399345783108677,2.8693719589760684,-0.0043776078296478005,0.1051558190772959,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.009368482950369331,1,2.5863293259722315,2.195957272321216,-0.090567,0.030567,2030.4761904761906,7240.955166436157
2023-02-24,1529.29,zs,0,0,0,0,0,0,99.65318734759325,0,0,0,-199.02755147326857,996.5318734759325,-3.9944041283708196,-5.035185226579778,-14.18167365875325,4.2825572715054205,-0.005419183822713336,0.1067698380624784,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.009186558105782684,1,3.7093092704696917,3.428286182039343,-0.090567,0.030567,2030.4761904761906,7131.495048095952
2023-02-23,1537.6,zs,0,0,0,0,0,0,98.00774612596693,0,0,0,-138.24708540176547,980.0774612596693,-2.8211461005149516,-4.286034719879026,-14.023299742373238,5.3931390971061965,-0.005959056536298135,0.10797565678673483,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.009034872627430692,1,4.668498633794025,4.320066528049637,-0.090567,0.030567,2030.4761904761906,7051.854039031097
2023-02-22,1546.79,zs,0,0,0,0,0,0,96.54788156554835,0,0,0,-98.49554670317362,965.4788156554837,-2.040346097833394,-3.5087563825761974,-13.896983744221952,5.982408599621216,-0.004708349556168834,0.10895709658072812,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008900294587652803,1,5.172080525710395,4.7986004736583,-0.090567,0.030567,2030.4761904761906,6988.3338976862
2023-02-21,1554.09,zs,0,0,0,0,0,0,94.66628754099149,0,0,0,-92.2687227796488,946.6628754099149,-1.9493470204943966,-2.755942465941267,-13.690457354251661,5.624070549437269,0.014015877980694036,0.11060076086718629,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008726839294368571,1,4.818002470429762,4.555448445299019,-0.090567,0.030567,2030.4761904761906,6884.478600856324
2023-02-17,1532.46,zs,0,0,0,0,0,0,101.92282885360113,0,0,0,-147.57708654091192,1019.2282885360114,-2.895859312399721,-2.03102330210023,-14.534733097530118,4.4217324499488795,1.6314970326636313e-4,0.10417631956773275,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00939578566918727,1,3.706881129657861,3.6626729535902722,-0.090567,0.030567,2030.4761904761906,7309.036972970716
2023-02-16,1532.21,zs,0,0,0,0,0,0,99.5430065037016,0,0,0,-122.07369614309532,995.4300650370161,-2.452682522474462,-1.4069703501938924,-14.193042095957988,4.529762859776658,0.0017244874904465135,0.10668431684784611,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.009176401052591559,1,3.8692352264954937,3.680369539798935,-0.090567,0.030567,2030.4761904761906,7137.211859495019
2023-02-15,1529.57,zs,0,0,0,0,0,0,97.47587776388022,0,0,0,-93.72570960583933,974.7587776388021,-1.923054436767934,-0.7504765103583505,-13.874359920082371,4.748345632863115,-0.007139862909704142,0.1091347643222312,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008985842187532227,1,4.15223674611314,3.761672641992052,-0.090567,0.030567,2030.4761904761906,6976.957124133042
2023-02-14,1540.53,zs,0,0,0,0,0,0,96.46896984455078,0,0,0,-53.77178193315838,964.6896984455078,-1.1147995468347123,-0.027794139539158637,-13.829428897677039,5.442212122828482,-0.0037514014547044283,0.10948933692079935,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00889302008766473,1,4.9496797127277565,4.120673825319713,-0.090567,0.030567,2030.4761904761906,6954.362797715741
2023-02-13,1546.32,zs,0,0,0,0,0,0,94.3407049491048,0,0,0,-45.67472487290201,943.4070494910482,-0.9682930586016447,0.6730392687045827,-13.575159312276373,5.1600026103170356,-5.624678911244629e-4,0.11154012746139133,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008696825368289461,1,4.813057493669579,3.7869468568588136,-0.090567,0.030567,2030.4761904761906,6826.499025582821
2023-02-10,1547.19,zs,0,0,0,0,0,0,92.03412423087424,0,0,0,-64.55839131086853,920.3412423087425,-1.4029229234347718,1.347143649033134,-13.250704792763381,4.0812166739520945,0.01584366998400366,0.11427128018329541,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.008484192552845304,1,3.896744690440441,2.905283099479717,-0.090567,0.030567,2030.4761904761906,6663.34156935331
2023-02-09,1522.87,zs,0,0,0,0,0,0,100.93103990137413,0,0,0,-133.79109904344264,1009.3103990137414,-2.6511388206081716,2.0873512916348043,-14.303226761979618,2.5730859743615113,-4.923699176115903e-4,0.10586247601310018,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.009304357315706445,1,2.6336887288434014,1.6547878950924513,-0.090567,0.030567,2030.4761904761906,7192.620086973469
2023-02-08,1523.62,zs,0,0,0,0,0,0,98.48926600248443,0,0,0,-106.66134291477545,984.8926600248444,-2.165948579860162,2.48703831239159,-13.964069784301428,2.85058429614137,0.0021419334203081064,0.10843364602075058,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.009079261677519858,1,2.883211635808765,1.8677621910935187,-0.090567,0.030567,2030.4761904761906,7022.06925037695
