Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-11-25,27950.394285714287,ny,0,0,0,0,0,0,35.343119409670486,0,0,0,176.1644059404452,353.43119409670487,9.968809142084023,7.43177968083948,-0.44557024307956744,9.798640803898742,-0.0035803454958660552,0.043203064609865435,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.005796896504634903,1,10.774595882709919,5.556472123787985,-0.03077,-0.02923,2030.4761904761906,29374.018498628255
2022-11-24,28050.645714285714,ny,0,0,0,0,0,0,35.95131059220054,0,0,0,206.3131342005272,359.51310592200537,11.477363734566374,7.313981501749417,-0.45486335737595807,11.873592573901771,-0.0035675723407102566,0.04232040169392959,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0058966506123380715,1,12.840353100783716,6.948967855719235,-0.03077,-0.02923,2030.4761904761906,29986.662891946286
2022-11-23,28150.897142857142,ny,0,0,0,0,0,0,36.6612922640522,0,0,0,229.61962485263174,366.612922640522,12.526542883365982,7.0841761351126,-0.4655039513212005,13.39272108592561,-0.003554890000067701,0.04135303244014224,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.006013100160104521,1,14.312072066884467,8.009129742991547,-0.03077,-0.02923,2030.4761904761906,30688.139276957318
2022-11-22,28251.148571428574,ny,0,0,0,0,0,0,37.498811372054156,0,0,0,247.0315334678433,374.98811372054155,13.175432736619626,6.737103350858969,-0.47783391740270625,14.437608932098037,-0.003542297508863257,0.040285964011584775,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.006150468102460312,1,15.451045469538782,8.611636083957947,-0.03077,-0.02923,2030.4761904761906,31500.98676260266
2022-11-21,28351.4,ny,0,0,0,0,0,0,38.49993970163324,0,0,0,250.9254211058058,384.9993970163324,13.03510722616332,6.265554441761349,-0.49233183762752286,14.493531666150844,0.0019516179212839546,0.03909964485084493,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.006314670850020847,1,15.361620636214479,8.794265474036932,-0.03077,-0.02923,2030.4761904761906,32456.755653119326
2022-11-20,28296.12285714286,ny,0,0,0,0,0,0,38.379350767697495,0,0,0,241.39140344071214,383.79350767697497,12.579233291454345,5.658205064815909,-0.48983286318469,14.188124954456852,0.001955434182892901,0.0392991190400017,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.006294892132655043,1,15.103557648956617,8.543317275138138,-0.03077,-0.02923,2030.4761904761906,32292.011883418654
2022-11-19,28240.845714285715,ny,0,0,0,0,0,0,38.263123982924725,0,0,0,231.70878724985238,382.63123982924725,12.111336615026758,5.023044262567527,-0.4873954669847944,13.880624422244312,0.0019592653986499897,0.03949564840864749,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.006275828884881564,1,14.856939130205346,8.277434906868507,-0.03077,-0.02923,2030.4761904761906,32131.327631774333
2022-11-18,28185.568571428572,ny,0,0,0,0,0,0,38.151899023755746,0,0,0,219.70410303474762,381.5189902375575,11.517335108165712,4.389512389699313,-0.48502745499384503,13.404204343534882,0.001963111656625216,0.03968847495497812,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.00625758602494718,1,14.353283646401605,7.987056926156532,-0.03077,-0.02923,2030.4761904761906,31975.217502995605
2022-11-17,28130.29142857143,ny,0,0,0,0,0,0,38.046483079089185,0,0,0,206.5755815876954,380.4648307908919,10.859115737887052,3.7792233972889893,-0.48273869480217657,12.830578632605995,0.001966973045581355,0.039876645910658835,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.006240295946103625,1,13.726432260015745,7.657865460994247,-0.03077,-0.02923,2030.4761904761906,31824.332013551037
2022-11-16,28075.014285714286,ny,0,0,0,0,0,0,37.94792937097888,0,0,0,193.45939982387011,379.4792937097888,10.196045108686242,3.13080789883175,-0.48054208906480267,12.26959390669818,0.001970849654981066,0.04005892602969075,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.006224131395390337,1,13.180878433442038,7.2684447443882645,-0.03077,-0.02923,2030.4761904761906,31679.521765187375
2022-11-15,28019.737142857142,ny,0,0,0,0,0,0,37.85767896291698,0,0,0,181.78128065008087,378.5767896291698,9.603403358570528,2.475097452823394,-0.47845533704059284,11.80621675353597,0.0019747415749975517,0.04023364044608159,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0062093287327002755,1,12.803640675978423,6.8733872465815296,-0.03077,-0.02923,2030.4761904761906,31541.953573609902
2022-11-14,27964.46,ny,0,0,0,0,0,0,37.777852734441325,0,0,0,174.62474077102232,377.7785273444133,9.244820874206033,1.8294131180791602,-0.47650456901506794,11.649973557742664,-6.477044192028103e-4,0.040398353450817125,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.006196235819778105,1,12.744679930952117,6.671942665285656,-0.03077,-0.02923,2030.4761904761906,31413.35006617579
2022-11-13,27982.57857142857,ny,0,0,0,0,0,0,37.08889116892187,0,0,0,171.36620424286997,370.8889116892187,9.240837288037554,1.2077936838817445,-0.46811757224574724,11.951278328232075,-6.472851697232329e-4,0.04112214781352908,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.006083233941118386,1,13.172891158904273,6.745906054815854,-0.03077,-0.02923,2030.4761904761906,30860.441064561946
2022-11-12,28000.69714285714,ny,0,0,0,0,0,0,36.403693292114255,0,0,0,166.09492080859982,364.0369329211425,9.12516867317851,0.5243363780862786,-0.4597668487657858,12.134606799577767,-6.468664626400056e-4,0.04186904743496703,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.005970849373955292,1,13.42818409688382,6.796160569079127,-0.03077,-0.02923,2030.4761904761906,30309.923363285576
2022-11-11,28018.815714285713,ny,0,0,0,0,0,0,35.722584365206004,0,0,0,156.53401734515248,357.22584365206006,8.763868579319109,-0.21512254547024484,-0.4514566014513437,12.018447679219605,-6.464482969015251e-4,0.042639757483033926,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.005859135466874705,1,13.209700081260287,6.821046050772386,-0.03077,-0.02923,2030.4761904761906,29762.07403507313
2022-11-10,28036.934285714287,ny,0,0,0,0,0,0,35.04587894519969,0,0,0,146.50173706593782,350.4587894519969,8.36056857327041,-1.006868800855423,-0.443190908445839,11.872454619011178,-6.460306714615172e-4,0.04343500652462612,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.005748143812786901,1,12.976258745568233,6.811165619450397,-0.03077,-0.02923,2030.4761904761906,29217.16192970096
2022-11-09,28055.05285714286,ny,0,0,0,0,0,0,34.37388056423674,0,0,0,135.23525546345715,343.7388056423674,7.868489285679228,-1.8362175488821162,-0.4349737186646574,11.62691468134569,-6.456135852683786e-4,0.044255547344552934,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.005637924196329997,1,12.637474333315854,6.7407168022603,-0.03077,-0.02923,2030.4761904761906,28675.447377645327
2022-11-08,28073.17142857143,ny,0,0,0,0,0,0,33.70688145757845,0,0,0,122.52133482058413,337.0688145757845,7.2698113573504255,-2.63451619070545,-0.4268088479002525,11.223744329103418,-6.451970372811644e-4,0.04510215778024083,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.005528524549254019,1,12.102547415320664,6.603693133185031,-0.03077,-0.02923,2030.4761904761906,28137.18193331288
2022-11-07,28091.29,ny,0,0,0,0,0,0,33.04516233752586,0,0,0,111.31744111922552,330.4516233752586,6.737291224792332,-3.0806789755145156,-0.41869997549597904,10.732744441895024,0.003037016250191371,0.04597564157293547,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.005419990913339773,1,11.49425417703305,6.393653226125323,-0.03077,-0.02923,2030.4761904761906,27602.608155764614
2022-11-06,28006.105714285713,ny,0,0,0,0,0,0,33.35364581225624,0,0,0,102.70271980924605,333.53645812256235,6.158410411104539,-3.54328930198182,-0.42132710471448537,10.19352208482087,0.0030462678222011874,0.04568896656445796,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.005470587657664294,1,10.889936110766874,6.099267363934578,-0.03077,-0.02923,2030.4761904761906,27775.80047159193
2022-11-05,27920.92142857143,ny,0,0,0,0,0,0,33.692809244691965,0,0,0,94.712574065767825,336.92809244691966,5.622123900558338,-3.928653833535788,-0.4243169026463107,9.6726505688355,0.003055575932060961,0.04536703553392458,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.005526216457521975,1,10.31199264178434,5.809091639608162,-0.03077,-0.02923,2030.4761904761906,27972.901559738242
2022-11-04,27835.737142857142,ny,0,0,0,0,0,0,34.0667308689368,0,0,0,87.55456239934952,340.667308689368,5.1401798861295935,-4.22743719199789,-0.4277170362461379,9.181150295628138,0.00306494109962685,0.045006390601009916,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.005587546215415366,1,9.76602019926544,5.5358969601147905,-0.03077,-0.02923,2030.4761904761906,28197.05384281899
2022-11-03,27750.55285714286,ny,0,0,0,0,0,0,34.48030373959307,0,0,0,81.35831706816249,344.8030373959307,4.719118351311987,-4.428602825854919,-0.43158474467373836,8.722251587013647,0.003074363851149897,0.044603059393473844,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.005655379478816082,1,9.25864085412509,5.278445124230987,-0.03077,-0.02923,2030.4761904761906,28452.030786778305
2022-11-02,27665.36857142857,ny,0,0,0,0,0,0,34.93947265746452,0,0,0,73.02519369017969,349.3947265746452,4.18009707279188,-4.628623584741411,-0.4359896392177216,8.105769375702073,0.003083844719366624,0.04415242535244526,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.005730691300169284,1,8.477601005470818,5.032014620699304,-0.03077,-0.02923,2030.4761904761906,28742.421484606766
2022-11-01,27580.184285714287,ny,0,0,0,0,0,0,35.451576252031664,0,0,0,64.3986571306204,354.5157625203166,3.633049017217103,-4.829588646147057,-0.44101775675065513,7.479368557738327,0.0030933842436162706,0.04364903613367128,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.005814685344468187,1,7.675627384150438,4.789986878746775,-0.03077,-0.02923,2030.4761904761906,29073.897878552783
2022-10-31,27495,ny,0,0,0,0,0,0,36.02587875112253,0,0,0,58.625320185310606,360.25878751122525,3.2546226333748436,-5.033852880269769,-0.44677788674399743,7.079812228006675,-2.462482225684681e-4,0.04308628643259194,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0059088811088825735,1,7.2675251686619875,4.532161878015805,-0.03077,-0.02923,2030.4761904761906,29453.631865745294
2022-10-30,27501.77142857143,ny,0,0,0,0,0,0,35.348405173389004,0,0,0,56.991448641023446,353.48405173389006,3.2245555838500897,-5.252654098611522,-0.4384841053060726,7.14497654709225,-2.4618759930916667e-4,0.043901249251812734,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.005797763463345282,1,7.467487430967069,4.440806814186683,-0.03077,-0.02923,2030.4761904761906,28906.868043059585
2022-10-29,27508.542857142857,ny,0,0,0,0,0,0,34.67538702521533,0,0,0,53.32879793794627,346.7538702521533,3.075887683627958,-5.5720442526062195,-0.4302414671201794,7.102326438033811,-2.461270058926601e-4,0.04474231674796444,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.005687376587034746,1,7.522278545013544,4.314932185042808,-0.03077,-0.02923,2030.4761904761906,28363.47581633342
2022-10-28,27515.314285714285,ny,0,0,0,0,0,0,34.007120607824106,0,0,0,45.88950067595918,340.07120607824106,2.698817180387878,-6.007884363670244,-0.42205369032903345,6.813391934183476,-2.4606644229585584e-4,0.0456103108232336,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.005577769078590538,1,7.204253269247025,4.151399954392102,-0.03077,-0.02923,2030.4761904761906,27823.70030245824
2022-10-27,27522.085714285717,ny,0,0,0,0,0,0,33.34389247425498,0,0,0,37.305197535104014,333.4389247425498,2.2376030371323674,-6.577860982931448,-0.41392437568327217,6.47936339548385,-2.460059084956612e-4,0.046506079687198144,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.005468987937777869,1,6.847641798466419,3.9512971940066657,-0.03077,-0.02923,2030.4761904761906,27287.77887930539
2022-10-26,27528.857142857145,ny,0,0,0,0,0,0,32.68597907491484,0,0,0,28.17529384487625,326.8597907491484,1.7239987690318046,-7.184304878993107,-0.4058570019914362,6.093745965868011,-2.4594540447431257e-4,0.04743049868684089,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0053610785073515375,1,6.449036347942923,3.7072069285037603,-0.03077,-0.02923,2030.4761904761906,26755.94088576816
2022-10-25,27535.628571428573,ny,0,0,0,0,0,0,32.03364643735302,0,0,0,18.428219411370836,320.33646437353025,1.150553961904412,-7.831406963043486,-0.3978549219885288,5.64870289172189,-2.458849302033883e-4,0.04838447116297087,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.00525408442053342,1,6.004691759395136,3.4098130601413477,-0.03077,-0.02923,2030.4761904761906,26228.40734939838
2022-10-24,27542.4,ny,0,0,0,0,0,0,31.38714988078124,0,0,0,7.976668488106004,313.8714988078124,0.5082760631917218,-8.523811423401337,-0.38992135863033717,5.1345678086048,0.0020145612696147452,0.04936892933390154,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0051480475541886795,1,5.510490919470842,3.0471220948704922,-0.03077,-0.02923,2030.4761904761906,25705.39074211129
2022-10-23,27486.97,ny,0,0,0,0,0,0,18.666349772114778,0,0,0,-2.48682775015209,186.66349772114776,-0.2664503537662306,-9.23088793079288,-0.38570776316888816,4.45303070862591,0.002018627920621796,0.049908251371054424,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.00510268568798417,1,4.817723825185983,2.603994022523867,-0.03077,-0.02923,2030.4761904761906,15256.56681031669
2022-10-22,27431.54,ny,0,0,0,0,0,0,18.495293393285202,0,0,0,-10.838462810148913,184.952933932852,-1.1720238851776057,-9.887147257841548,-0.3814024922731981,3.571576361487232,0.0020227110229562584,0.0504716156553357,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.005055925236865011,1,3.845449287248816,2.1071779818965704,-0.03077,-0.02923,2030.4761904761906,15086.27297822743
2022-10-21,27376.11,ny,0,0,0,0,0,0,18.319219152025802,0,0,0,-19.10329699164839,183.19219152025804,-2.0856016660006906,-10.487617434618365,-0.377008209755305,2.65151060085258,0.0020268106766536675,0.051059896049728194,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.005007793088808985,1,2.861089577398448,1.5580947573558526,-0.03077,-0.02923,2030.4761904761906,14912.458315367541
2022-10-20,27320.68,ny,0,0,0,0,0,0,18.138240289061,0,0,0,-26.809435103416106,181.38240289060997,-2.9561230501047695,-11.026459634813174,-0.3725278686560649,1.7579963515949266,0.0020309269825595777,0.05167398635019302,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.004958320199617884,1,1.8631281715223007,1.066865747802577,-0.03077,-0.02923,2030.4761904761906,14735.239628473664
2022-10-19,27265.25,ny,0,0,0,0,0,0,17.9524846137431,0,0,0,-34.01722541534979,179.52484613743098,-3.789695537664877,-11.495570820079577,-0.3679647017488339,0.8788403773610358,0.002035060042331338,0.052314800600465484,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.004907541507614457,1,0.8494421984433338,0.6152917638250592,-0.03077,-0.02923,2030.4761904761906,14554.744789026234
2022-10-18,27209.82,ny,0,0,0,0,0,0,17.762094081908987,0,0,0,-40.74185541387387,177.62094081908987,-4.58750586794495,-11.88684758052588,-0.3633222098692315,0.008410404604287979,0.0020392099584718437,0.052983273461120195,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.004855495818244116,1,-0.1828698842027583,0.19688722520990493,-0.03077,-0.02923,2030.4761904761906,14371.112271636397
2022-10-17,27154.39,ny,0,0,0,0,0,0,17.56722426735174,0,0,0,-46.93240910232002,175.6722426735174,-5.343178681852747,-12.171182857475966,-0.35860414817878317,-0.8593447396429539,0.0029936801795731327,0.05368036063655028,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0048022256595949475,1,-1.237705951541669,-0.19453528119658756,-0.03077,-0.02923,2030.4761904761906,14184.49061070809
2022-10-16,27073.22,ny,0,0,0,0,0,0,17.548534421919705,0,0,0,-53.18321306705927,175.48534421919703,-6.06127119090112,-12.067753284591861,-0.35715182731990347,-1.8692423652456118,0.003002669217627485,0.05389864625488149,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0047971165510675194,1,-2.549876091251998,-0.5655278508240218,-0.03077,-0.02923,2030.4761904761906,14127.044449833662
2022-10-15,26992.05,ny,0,0,0,0,0,0,17.52758254389987,0,0,0,-60.88014278973603,175.27582543899874,-6.9467814671252714,-11.949420050195997,-0.3556558879637809,-3.109837320420472,0.00301171240056064,0.05412535164316011,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.004791389086972322,1,-4.282435441600995,-0.9006267590997923,-0.03077,-0.02923,2030.4761904761906,14067.8729710349
2022-10-14,26910.88,ny,0,0,0,0,0,0,17.504275319293402,0,0,0,-68.27928079058437,175.04275319293404,-7.801440453273286,-11.815449238767634,-0.3541148564336232,-4.317138556763753,0.003020810219053871,0.05436089350746654,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.004785017758733113,1,-5.987930881850349,-1.2073000460892396,-0.03077,-0.02923,2030.4761904761906,14006.917883422724
2022-10-13,26829.71,ny,0,0,0,0,0,0,17.47851792585752,0,0,0,-75.22934212953251,174.7851792585752,-8.608206078873437,-11.665049261486493,-0.3525272514084472,-5.468819848717112,0.0030299631697410234,0.054605707567544744,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.004777976645475852,1,-7.618600407426884,-1.496099340434968,-0.03077,-0.02923,2030.4761904761906,13944.120593744152
2022-10-12,26748.54,ny,0,0,0,0,0,0,17.450214239859697,0,0,0,-80.76852871327046,174.502142398597,-9.257024309624734,-11.497367094032128,-0.3508915885406856,-6.418569738213239,0.003039171755293779,0.05486024922985002,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.004770239470547628,1,-8.894078993269636,-1.8035372370857627,-0.03077,-0.02923,2030.4761904761906,13879.422389030462
2022-10-11,26667.37,ny,0,0,0,0,0,0,17.419267069575543,0,0,0,-85.13807996386689,174.19267069575542,-9.77516213785698,-11.311484247171334,-0.3492063855342289,-7.203204200789861,0.0030484364845086986,0.0551249942653558,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0047617796653462675,1,-9.852318293006755,-2.153022041643012,-0.03077,-0.02923,2030.4761904761906,13812.764637457814
2022-10-10,26586.2,ny,0,0,0,0,0,0,17.385578416658593,0,0,0,-87.48036021771179,173.85578416658592,-10.063554760293675,-11.10641245202511,-0.3474701676940347,-7.691131703865328,-6.918489939593542e-4,0.05540043949024887,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.004752570440769131,1,-10.390090381429838,-2.42846245834571,-0.03077,-0.02923,2030.4761904761906,13744.08900786052
2022-10-09,26604.600000000002,ny,0,0,0,0,0,0,17.011080187210805,0,0,0,-84.03854224315451,170.11080187210803,-9.88044748696629,-10.910903442738055,-0.3402207029992452,-7.54836790975307,-6.913706698377098e-4,0.05658091888676952,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.004650196555199207,1,-10.077692514838965,-2.5029206680828184,-0.03077,-0.02923,2030.4761904761906,13457.338382085174
2022-10-08,26623,ny,0,0,0,0,0,0,16.641107919512294,0,0,0,-80.81860093280561,166.4110791951229,-9.713127434026543,-10.531885199165167,-0.3330514596663869,-7.518368249286279,-6.908930066575891e-4,0.05779887594332257,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0045490598992175175,1,-9.830396599748049,-2.7002171490624174,-0.03077,-0.02923,2030.4761904761906,13173.76089070013
2022-10-07,26641.4,ny,0,0,0,0,0,0,16.275770085968713,0,0,0,-78.25755344802926,162.75770085968713,-9.616448626967866,-10.006821950730952,-0.32596479795009564,-7.655538128283299,-6.904160030494211e-4,0.05905545666605116,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.004449190125144879,1,-9.683261571639544,-3.0759686421659547,-0.03077,-0.02923,2030.4761904761906,12893.44989294256
2022-10-06,26659.8,ny,0,0,0,0,0,0,15.915166451067668,0,0,0,-76.579119612454,159.15166451067668,-9.623414225405941,-9.456741133513754,-0.3189629095873888,-7.943366945657351,-6.8993965765074e-4,0.06035184474866323,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.004350614504881219,1,-9.690190697902825,-3.548754211526093,-0.03077,-0.02923,2030.4761904761906,12616.492082380579
2022-10-05,26678.2,ny,0,0,0,0,0,0,15.55938823669578,0,0,0,-75.8450228172433,155.59388236695779,-9.749100885389295,-8.948422785703508,-0.3120478205108993,-8.368565877411857,-6.894639690973037e-4,0.06168926278184861,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.004253357975097126,1,-9.934707039337102,-4.012902756349327,-0.03077,-0.02923,2030.4761904761906,12342.967594234462
2022-10-04,26696.6,ny,0,0,0,0,0,0,15.20851830124395,0,0,0,-76.20467637097924,152.0851830124395,-10.02131501064719,-8.480159258035025,-0.305221393852544,-8.9690630215858,-6.889889360319756e-4,0.06306897349829906,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.004157443186194552,1,-10.4356037966591,-4.512834572650566,-0.03077,-0.02923,2030.4761904761906,12072.950124185974
2022-10-03,26715,ny,0,0,0,0,0,0,14.862631330991324,0,0,0,-76.97598441441671,148.62631330991326,-10.358325211755417,-8.051460692531831,-0.29848533320865156,-9.636127269470315,0.004474528823598334,0.06449228105470624,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.004062890554624083,1,-10.964877801139707,-5.095334314644153,-0.03077,-0.02923,2030.4761904761906,11806.507057529596
2022-10-02,26595.73,ny,0,0,0,0,0,0,14.960064630651638,0,0,0,-83.39024138060346,149.6006463065164,-11.148379828486222,-7.6625643483316,-0.29910074672702686,-10.883673890452316,0.004494640254675275,0.06435958522553752,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.004089525194485621,1,-12.322858936891063,-5.816597547196131,-0.03077,-0.02923,2030.4761904761906,11830.84957369242
2022-10-01,26476.46,ny,0,0,0,0,0,0,15.063574284496413,0,0,0,-89.63900606171518,150.6357428449641,-11.90142583277497,-7.217225931865193,-0.2998196297542902,-12.110044996223552,0.004514933289904377,0.06420526906719169,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0041178208835566015,1,-13.78611837824676,-6.397289948792492,-0.03077,-0.02923,2030.4761904761906,11859.284798444283
2022-09-30,26357.19,ny,0,0,0,0,0,0,15.173738235890184,0,0,0,-95.15543082474777,151.7373823589018,-12.542121044328848,-6.711630479967665,-0.3006517992004527,-13.216686919521072,0.004535410400247741,0.06402755629998907,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.004147935610054897,1,-15.184062745865397,-6.843748786669724,-0.03077,-0.02923,2030.4761904761906,11892.201037019766
2022-09-29,26237.920000000002,ny,0,0,0,0,0,0,15.291207827421292,0,0,0,-94.80967466570817,152.91207827421292,-12.400547521915001,-6.141754986860721,-0.3016083124477547,-13.3123817128991,0.004556074101694563,0.06382450086926741,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.00418004742681591,1,-15.025437961412594,-7.1618648934192395,-0.03077,-0.02923,2030.4761904761906,11930.035661198759
2022-09-28,26118.65,ny,0,0,0,0,0,0,15.416720112572857,0,0,0,-93.50736244135928,154.16720112572858,-12.130642803212188,-5.460579672044552,-0.30270167618061367,-13.292549730170334,0.004576926956302074,0.0635939656591596,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.004214357816845451,1,-14.809600902567627,-7.344648647716261,-0.03077,-0.02923,2030.4761904761906,11973.283369518897
2022-09-27,25999.38,ny,0,0,0,0,0,0,15.551112807322886,0,0,0,-91.12760656570275,155.51112807322886,-11.71975378158038,-4.659808840951527,-0.30394610018966406,-13.144460904869911,0.004597971573245374,0.06333359759506008,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.004251095780531048,1,-14.5311095389532,-7.376325302496654,-0.03077,-0.02923,2030.4761904761906,12022.506226426047
2022-09-26,25880.11,ny,0,0,0,0,0,0,15.695342582033676,0,0,0,-87.51136001104699,156.95342582033678,-11.15125197856089,-3.7314450549510116,-0.3053578081187229,-12.849934539879653,-0.004185788898602993,0.06304079832966188,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.004290522835964101,1,-14.183902496430697,-7.23265507003539,-0.03077,-0.02923,2030.4761904761906,12078.345953786964
2022-09-25,25988.665714285715,ny,0,0,0,0,0,0,15.629946647980246,0,0,0,-82.03586037543793,156.29946647980245,-10.497266845890211,-2.949689517965725,-0.3053610151163617,-12.368830527979238,-0.004168341077427584,0.06304013625532565,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.004272646020152726,1,-13.736693961344201,-6.8780235852878615,-0.03077,-0.02923,2030.4761904761906,12078.472805715832
2022-09-24,26097.22142857143,ny,0,0,0,0,0,0,15.562825564444777,0,0,0,-76.89885798007847,155.62825564444776,-9.882377420686836,-2.2910834819838675,-0.3053197037555893,-11.878301634712718,-0.004151038109810656,0.06304866591711933,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.004254297612644041,1,-13.299610628520416,-6.49755876266745,-0.03077,-0.02923,2030.4761904761906,12076.838745953926
2022-09-23,26205.777142857143,ny,0,0,0,0,0,0,15.493935271877879,0,0,0,-71.79755958663591,154.93935271877876,-9.267827485629349,-1.6453961986280525,-0.3052325837071462,-11.381788923004866,-0.004133878199326091,0.06306666138392783,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.004235465569196141,1,-12.873405516268335,-6.096242688739776,-0.03077,-0.02923,2030.4761904761906,12073.392735874506
2022-09-22,26314.332857142857,ny,0,0,0,0,0,0,15.423246560340036,0,0,0,-66.73520922840629,154.23246560340036,-8.653847160819165,-1.0129298355093268,-0.3050986440107014,-10.879448641332205,-0.004116859579125887,0.06309434793595739,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.004216141904898098,1,-12.45886397104673,-5.67355043117361,-0.03077,-0.02923,2030.4761904761906,12068.094787213648
2022-09-21,26422.88857142857,ny,0,0,0,0,0,0,15.350753002850155,0,0,0,-60.82880307901836,153.50753002850155,-7.925188173860182,-0.4048380219088461,-0.3049173167168229,-10.212039895834076,-0.004099980511341528,0.06313186868910269,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.004196324862852348,1,-11.795143197901403,-5.224923295155393,-0.03077,-0.02923,2030.4761904761906,12060.92243488435
2022-09-20,26531.444285714286,ny,0,0,0,0,0,0,15.276484785164987,0,0,0,-54.15756800151653,152.76484785164985,-7.090318062452301,0.1767820318670772,-0.3046887620174583,-9.389804051527877,-0.004083239286487128,0.06317922549075503,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.004176022694721954,1,-10.905271900569788,-4.74440151864334,-0.03077,-0.02923,2030.4761904761906,12051.882015236019
2022-09-19,26640,ny,0,0,0,0,0,0,15.20053596200047,0,0,0,-47.52057132887136,152.0053596200047,-6.252486287018712,0.7292791410346622,-0.3044144290334471,-8.549080738692224,-0.00505477066162463,0.06323616150890446,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.004155261111567665,1,-10.024187440656558,-4.224280457163814,-0.03077,-0.02923,2030.4761904761906,12041.030847853606
