Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-09,236.732,gf,0,0,0,0,0,FALSE,300,0,0,0,-10.6530671361118,7.02110910005717,-11.8861557826082,-9.74241052856656,0.007287867845693,0.158144065615428,1.092896,0,Future,0.01,300,0.01,0.2,0,0.005342199826366,1,-8.25383302189961,-1.48857750666695,-0.105189,0.045189,0,0
2024-08-09,134.424,gg,0,0,0,0,0,FALSE,1,0,0,0,4.97030742227116,-5.79638504719252,-7.94198161366784,12.5495346701686,0.003248739873577,0.057205496323251,1,0,Future,1,1,0.01,0.028,0,0.00364119098657,1,8.12252226563126,4.42701240453739,-0.048173,-0.011827,0,0
2024-08-09,136.006,gx,0,0,0,0,0,FALSE,1,0,0,0,-1.05934509025857,-11.5518399115186,-7.707773814668,8.41912675994065,0.010956380624636,0.153439245680686,1,0,Future,1,1,0.01,0.04,0,0.001916749984973,1,5.4255616247606,2.99356513518005,-0.077307,0.017307,0,0
2024-08-09,84.184,he,673.92,0,3171.79,3171.79,3171.79,FALSE,1031.74283148099,60.5188380129803,3232.30883801298,8253.94265184792,7.83215724739576,11.0003633874753,20,-6.54914483957109,0.002461927611678,0.275838902383447,1.092896,0.055555555555556,Future,0.01,800,0.01,0.1,0,0.004306405550859,1,-4.48680324359832,-2.06234159597277,0.681571,-0.741571,2338.33333333333,3178.93883865969
2024-08-09,398.74,hg,0,0,0,0,0,FALSE,200,0,0,0,-7.29905114980734,20,-1.56647290286562,-17.5585362912041,0.002712206584746,0.210249407696428,1.092896,0,Future,0.01,200,0.1,0.2,0,0.002385642758393,1,-10.2115929138094,-7.34694337739475,-0.043174,-0.016826,0,0
2024-08-09,17020.6,hs,953.34,0.5536,-2.3818,-2.38179166904828,-2.9354,TRUE,0.328613086500959,0.553608330951716,-2.38179166904828,2.62890469200767,-18.1200305685432,-17.2660435254696,-5.40797549650463,-9.37159685306227,-0.006938027871726,0.200342993547266,8.51932,0.055555555555556,Index,1,0.1,1e-4,5,0,0.001466293738679,1,-4.57669873581427,-4.79489811724801,-0.073338,0.013338,2338.33333333333,2626.12128672158
2024-08-09,232.88,kc,0,0,0,0,0,FALSE,500,0,0,0,6.38643691543042,-2.94050840357401,1.90105848641314,7.81851000478663,-0.037628994381138,0.338824399461437,1.092896,0,Future,0.01,500,0.01,0.3,0,0.003802019894585,1,4.30339979992369,3.51511020486294,-0.004235,-0.055765,0,0
2024-08-09,501.495,lb,0,0,0,0,0,FALSE,2,0,0,0,0.038295581945754,12.7415000294619,-20,3.67301636463564,0.019328358180539,0.252761548878705,1.092896,0,Future,1,2,0.01,1,1,0.007889007785177,1,1.12374987047713,2.54926649415851,-0.246221,0.186221,0,0
2024-08-09,179.957,le,0,0,0,0,0,FALSE,500,0,0,0,-1.33393341650072,8.52738508027166,-0.025579565793962,-5.77539809038252,0.010546817834451,0.129986569231945,1.092896,0,Future,0.01,500,0.01,0.09,0,0.003847470365133,1,-4.94336472114277,-0.832033369239757,-0.030133,-0.029867,0,0
2024-08-09,721.8,lf,0,0,0,0,0,FALSE,1,0,0,0,-12.1557951318832,4.92360096706354,-1.24618451952534,-15.7310455173498,-0.003429965743754,0.23937065123679999,1.092896,0,Future,1,1,0.01,0.5,0,0.002893891373935,1,-8.23393099422882,-7.49711452312102,-0.041932,-0.018068,0,0
2024-08-09,2.3397,lo,775.75,0,-1466,-1466,-1466,FALSE,250,44.5322824720554,-1421.46771752794,1988.52949793906,-14.2966721791271,6.25181775084577,-8.3841211911071,-15.2729021988717,-0.003157807522934,0.247175577828969,1.092896,0.055555555555556,Future,1,250,0.1,0.0028,0,0.004841637813122,1,-7.78194870422493,-7.4909534946468,-0.112894,0.052894,2338.33333333333,2128.54766891269
2024-08-09,2.1145,ng,514.12,363.6,-580.6,-580.557132321973,-944.2,TRUE,150,363.642867678027,-580.557132321973,1188.30518733703,-9.77117896157623,0.715206551717793,-11.701402956478,-5.67396346799271,-0.003540662261385,0.457680161936063,1.092896,0.055555555555556,Future,1,150,0.1,0.003,0,0.00309992707165,1,-2.78184658311915,-2.89211688487357,-0.24422,0.18422,2338.33333333333,1149.54731219812
2024-08-09,35010,ny,0,0,0,0,0,FALSE,1,0,0,0,-3.88886715989724,17.9937946631938,-0.193469712663947,-13.3445820865761,-0.021056384533784,0.293327566462941,160.070999,0,Index,1,1,0.01,7,0,6.816368331e-4,1,-8.91364069720544,-4.43094138937062,-0.03227,-0.02773,0,0
2024-08-09,423.64,oj,858.91,-391.33,1005.6,614.271925397843,1005.6,TRUE,300,-391.328074602157,614.271925397843,1254.23324407014,9.79517850132017,11.9104476796465,0.802628943926956,4.83795140400777,-0.043375619167408,0.360720856369153,1.092896,0.055555555555556,Future,0.01,300,0.01,0.6,0,0.003926296000949,1,3.22283156621722,1.61511983779055,-0.018419,-0.041581,2338.33333333333,2430.89631363768
2024-08-09,892.18,pa,1010.73,0,-3.34,-3.34,-3.34,FALSE,0.6,0.21754320902913,-3.12245679097087,3.47719905941575,-17.9596090854546,-17.9939050204322,-2.15453898349436,-10.4510455242706,-0.017416768274904,0.370694151332858,1.092896,0.055555555555556,Future,1,0.6,0.01,1.49,0,0.004505241241299,1,-4.48872033683749,-5.96232518743308,-0.061947,0.001947,2338.33333333333,1419.296738587
2024-08-09,926.84,pl,0,0,0,0,0,FALSE,0.7,0,0,0,-10.3581860187316,1.72170953678036,-2.14157569654123,-11.62799379867,-0.014545633100941,0.247247856265446,1.092896,0,Future,1,0.7,0.01,1,0,0.004363778484423,1,-5.68138044803218,-5.94661335063784,-0.05118,-0.00882,0,0
2024-08-09,2.41735,rb,0,0,0,0,0,FALSE,250,0,0,0,6.34805659767235,12.7759030815425,12.5677715205019,-5.41691547511095,7.86293700501e-4,0.261360973553793,1.092896,0,Future,1,250,0.1,0.0025,0,0.003956942455205,1,-2.25235774901073,-3.16455772610022,0.101389,-0.161389,0,0
2024-08-09,4413.5,rm,1169.85,-0.325,0.8592,0.859195823634382,1.1842,TRUE,0.3,-0.325004176365618,0.859195823634382,1.2880478201339,13.3410547373165,-3.58288961270903,12.299633201524,10.8885479053828,-0.028743450701207,0.337156395809118,1.092896,0.055555555555556,Future,1,0.3,1e-4,3,0,0.002016075171477,1,6.17971116260924,4.70883674277358,0.135876,-0.195876,2338.33333333333,2600.79598340601
2024-08-09,18.472,sb,935.68,0,-19782,-19782,-19782,FALSE,5000,1987.83097210135,-17794.1690278986,22246.3995801906,-15.9973473134444,-6.04988629984103,2.23620411038167,-16.3758415492068,-0.006582875981472,0.279849230709619,1.092896,0.055555555555556,Future,0.01,5000,1,0.04,0,0.00773787935291,1,-7.8707466699341,-8.50509487927268,-0.004968,-0.055032,2338.33333333333,1880.03018148699
2024-08-09,27.4275,si,0,0,0,0,0,FALSE,30,0,0,0,-4.10339522213167,10.5535124774684,-6.05347389433208,-6.9396138311472,-0.004256718935698,0.296362887048999,1.092896,0,Future,1,30,0.01,0.025,0,0.003075600820472,1,-4.22239724458442,-2.71721658656277,-0.067442,0.041761,0,0
2024-08-09,533.9,sw,0,0,0,0,0,FALSE,2,0,0,0,-8.44572110736599,0.730708999266879,18.4835551455141,-19.259384766523,-0.002730862292318,0.226577082548776,1.092896,0,Future,1,2,0.001,0.7,0,0.005786582359161,1,-10.1620364543628,-9.09734831216025,0.137518,-0.197518,0,0
2024-08-09,374.89,zc,967.88,0,-1292.2,-1292.2,-1292.2,FALSE,175.60594729460001,-112.647578356804,-1404.8475783568001,1404.8475783568001,-20,0.744307222330309,-10.8026676330074,-20,-0.001039764413762,0.218355787675319,1.092896,0.055555555555556,Future,0.01,150,0.1,0.9,0,0.010994461067993,1,-15.4515828872787,-11.9340626660631,-0.124353,0.064353,2338.33333333333,2409.48502259219
2024-08-09,108.636,zf,795.73,-60.25,179.52,179.518011785985,239.77,TRUE,49.4566571901724,-60.2519882140151,179.518011785985,395.653257521379,9.07451200632588,3.7995459521305,-8.36807256587898,12.6551341712467,0.001722827890029,0.044592108524671,1.092896,0.055555555555556,Future,1,0.01,0.01,0.02,0,0.004128556391227,1,8.02922759053496,4.62590658071171,-0.044926,-0.015074,2338.33333333333,19664.3538287689
2024-08-09,42.504,zl,0,0,0,0,0,FALSE,2000,0,0,0,-11.962595362392,0.915790478147918,5.1664245495223,-16.7126450708545,0.003393668415436,0.272156302007741,1.092896,0,Future,0.01,2000,1,0.09,0,0.007780263598531,1,-8.73150731932067,-7.98113775153382,0.026243,-0.086243,0,0
2024-08-09,329.77,zm,0,0,0,0,0,FALSE,2,0,0,0,-16.2765405404055,-17.2035212352125,20,-20,-0.017226514644474,0.238992111577957,1.092896,0,Future,1,2,0.001,0.7,0,0.008881847852213,1,-11.1926621066008,-9.69250364805495,0.4448,-0.5048,0,0
2024-08-09,328.03,zo,0,0,0,0,0,FALSE,200,0,0,0,-2.53170342058887,8.14165125986523,2.06974122102017,-7.99907157825856,-0.008439124822442,0.293841082075097,1.092896,0,Future,0.01,200,0.01,0.9,0,0.009337195044051,1,-4.19076201874342,-3.80830955951514,-0.005673,-0.054327,0,0
2024-08-09,15.845,zr,758.27,0,-286.31,-286.31,-286.31,FALSE,50,-45.0312428546636,-331.341242854664,397.312940236037,-16.6791065328917,-19.7256327611918,20,-19.1990196569946,-0.009359658766814,0.182672350645059,1.092896,0.055555555555556,Future,1,50,0.01,0.04,0,0.013819582741082,1,-11.2028940834322,-7.9961255735624,0.579336,-0.639336,2338.33333333333,2880.15672947838
2024-08-09,1029.04,zs,0,0,0,0,0,FALSE,50,0,0,0,-9.63430303182307,-2.02126407273844,20,-20,-8.74563326238587e-5,0.201630514934847,1.092896,0,Future,0.01,50,0.1,1.5,0,0.007229408130331,1,-17.6287385692908,-12.4880887463972,0.320361,-0.380361,0,0
2024-08-09,103.046,zt,0,0,0,0,0,FALSE,0.01,0,0,0,12.7390994800456,9.47139500347491,-16.0139660203294,17.830256342765,1.94106914698e-4,0.022369536662264,1.092896,0,Future,1,0.01,0.01,0.02,0,0.008676446012261,1,11.7125088992116,6.11774744355342,-0.044329,-0.015671,0,0
2024-08-09,533.51,zw,980.88,0,-725.9,-725.9,-725.9,FALSE,97.3396964234603,-52.8175713876823,-778.717571387682,778.717571387682,-20,-15.7507053982107,-16.1306212598331,-9.51661252714329,0.012201367719318,0.276805829612925,1.092896,0.055555555555556,Future,0.01,80,0.1,0.8,0,0.005417166580748,1,-5.21752765649285,-4.29908487065045,-0.208602,0.148602,2338.33333333333,1900.70057677511
