Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-09-03,542.27,lb,917.31,0,-8.48,-8.48,-8.48,FALSE,2,-0.5095193049936917,-8.989519304993692,12.017689586373727,-14.96047845200873,16.46292486033385,-20,-15.329152089605474,-0.01091263385538976,0.23339559402987087,1.17,0.0625,Future,1,2,0.01,1,1,0.00790117658538706,1,-11.45556644973816,-6.0634645098109505,-0.316962,0.256962,3250,2784.971167522599
2025-09-03,241.819,le,0,0,0,0,0,FALSE,500,0,0,0,20,19.881065231838065,13.110703543191724,20,-0.00393733793566042,0.15605951223437553,1.17,0,Future,0.01,500,0.01,0.09,0,0.00238485425557375,1,14.20127107756442,11.750188326575106,0.051842,-0.111842,0,0
2025-09-03,707.29,lf,0,0,0,0,0,FALSE,1,0,0,0,19.053640103975503,20,9.778227449504763,6.886474965505334,-0.00241476086243253,0.2602900181186627,1.17,0,Future,1,1,0.01,0.5,0,0.00271590749020749,1,4.893880037379258,2.976377066055409,0.071807,-0.131807,0,0
2025-09-03,2.3699,lo,0,0,0,0,0,FALSE,250,0,0,0,14.79785537284954,20,4.9437797570798585,4.439944833288117,-0.00484078987092073,0.25624118837127574,1.17,0,Future,1,250,0.1,0.0028,0,0.00461082957946956,1,3.372047746515858,1.702174920099134,0.020672,-0.080672,0,0
2025-09-03,2.992,ng,833.76,398.19999999999993,-695.6,-695.5725779827862,-1093.8,TRUE,162.68787711883112,398.2274220172137,-695.5725779827862,1084.5858474588742,-12.826510314743182,-4.3566589892550835,-18.567153618618036,-3.196962627198504,0.02435844383204033,0.4687094305760228,1.17,0.0625,Future,1,150,0.1,0.003,0,0.00213922257881434,1,-1.495393781849407,-2.15827779209174,-0.378104,0.318104,3250,1386.7866904260477
2025-09-03,42021.4,ny,0,0,0,0,0,FALSE,1,-0,-0,0,-1.381606132972072,-14.588359310293772,-0.7200169780801924,6.075209706504614,-0.00131608161578178,0.16562109454413235,171.85,0,Index,1,1,0.01,7,0,0.00100580055781727,1,4.564955350298247,2.378141457135598,-0.03477,-0.02523,0,0
2025-09-03,245.75,oj,395.68,0,-306.99,-306.99,-306.99,FALSE,300,-72.83141444038432,-379.82141444038433,1008.6081161733218,-7.531595440287233,8.358634807122577,0.04852198298135531,-12.811116041094518,0.03338952787292371,0.6136393892112996,1.17,0.0625,Future,0.01,300,0.01,0.6,0,0.00397873024131487,1,-7.591411370747463,-7.049864104789128,-0.028809,-0.031191,3250,1059.2540365367258
2025-09-03,1171.42,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-3.3415484763696175,-17.17339347690484,-3.6002807055707073,6.567924546815354,0.02276838393990488,0.30664970047800555,1.17,0,Future,1,0.6,0.01,1.49,0,0.00414792685124983,1,4.909016889038946,2.597182593035745,-0.074161,0.014161,0,0
2025-09-03,1452.9,pl,1288.63,0,3.63,3.63,3.63,FALSE,0.7,0.0320168318837637,3.662016831883763,3.662016831883763,20,15.099528661704394,-1.8522210276434947,17.678855989015283,0.02595864183165464,0.28587300980685937,1.17,0.0625,Future,1,0.7,0.01,1,0,0.00240763762779997,1,12.197982653041061,8.006424191547833,-0.05118,-0.00882,3250,2273.7368611298807
2025-09-03,2.12365,rb,900.9,0,2363,2363,2363,FALSE,511.4741139244121,397.5390909166317,2760.5390909166317,3409.827426162747,16.191664538420394,20,20,-1.4952405275195488,-0.0146312150564789,0.21004573737648183,1.17,0.0625,Future,1,250,0.1,0.0025,0,0.00560458156831483,1,0.6804091507232457,-2.3892554678884443,0.669378,-0.729378,3250,3094.5641083634696
2025-09-03,4567.6,rm,614.9,0,0.3503,0.3503,0.3503,FALSE,0.3,-0.0428671634664412,0.3074328365335588,0.7405926242008766,8.302346701475424,3.686285026971108,7.7880650635215485,3.7512211850112966,0.00300389416251611,0.4496367161083504,1.17,0.0625,Future,1,0.3,1e-4,3,0,0.00146073495897608,1,4.01803938139399,0.26907054433320626,0.110072,-0.170072,3250,1445.6114830341555
2025-09-03,16.69,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-13.179644807002528,-16.041716278355256,0.31332890572991934,-7.198257521690218,0.03288968800507819,0.23346074576040932,1.17,0,Future,0.01,5000,1,0.04,0,0.0102657287828729,1,-4.063417409425523,-4.163162615363296,-0.027074,-0.032926,0,0
2025-09-03,41.2015,si,917.94,0,131.01,131.01,131.01,FALSE,30,26.86070488014346,157.87070488014345,185.53749920446583,17.017660101817686,5.313346101821833,-6.415837297667128,20,0.00795603424230728,0.19896857429102324,1.17,0.0625,Future,1,30,0.01,0.025,0,0.00304959729132915,1,15.716558720410625,12.163868279403498,-0.049468,0.021062,3250,3266.847552766154
2025-09-02,488.44,sw,266.47,0,-2.981,-2.981,-2.981,FALSE,2.1814527144892133,1.4326332929475132,-1.5483667070524867,14.543018096594755,-2.1293609026245197,-14.41211804124871,11.448906845918142,-0.951949719619881,-0.0150971566325504,0.2141230628384421,1.17,0.0625,Future,1,2,0.001,0.7,0,0.00669303922920205,1,-0.8623799113607824,-0.22556262534765292,0.068059,-0.128059,3250,3035.637503889206
2025-09-03,401.09,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-4.7801388564794935,12.930215175282006,-18.398786299128027,-2.728730274053553,-0.01209342421932646,0.1986258734997752,1.17,0,Future,0.01,150,0.1,0.9,0,0.01129704490515005,1,-1.781059105117024,-1.3374897795156075,-0.176179,0.116179,0,0
2025-09-03,109.314,zf,0,0,0,0,0,FALSE,0.01,0,0,0,10.803797614513478,-0.1367170532453672,-4.7635796505230115,14.79734562561388,0.0018587621238133,0.02886484746505778,1.17,0,Future,1,0.01,0.01,0.02,0,0.00633847734785432,1,7.666002908032185,9.245249235526536,-0.0355,-0.0245,0,0
2025-09-03,51.608,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-9.623840678508753,-20,-0.4718651518015061,-0.7627424852521077,-0.00885465153569775,0.28265490573057883,1.17,0,Future,0.01,2000,1,0.09,0,0.00616976969666008,1,-0.43684693878326425,-0.4348587586477159,-0.035335,-0.024665,0,0
2025-09-03,273.88,zm,1183.04,0,-28.499,-28.499,-28.499,FALSE,4.697494293566307,-2.817628623775377,-31.316628623775376,31.316628623775376,-20,-15.606245877660513,-20,-7.957932053468672,0.0031083749954881,0.17733476865836537,1.17,0.0625,Future,1,2,0.001,0.7,0,0.0144126495967408,1,-5.615685834017146,-3.479093655661335,-0.183761,0.123761,3250,3665.3838664442737
2025-09-03,323.14,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-17.353051120769592,-5.533454468754741,-3.9066319905783544,-15.112015194070128,-0.01208854941772585,0.2306206477018634,1.17,0,Future,0.01,200,0.01,0.9,0,0.01207684802762632,1,-9.145175693506918,-8.125698814001801,-0.066038,0.006038,0,0
2025-09-03,12.07,zr,987.76,0,-419.65,-419.65,-419.65,FALSE,82.84568278852814,20.45514099524769,-399.1948590047523,552.3045519235208,-14.455606335832984,-2.374864436031209,0,-15.33326073722209,0.00124352347630596,0.22816200331607284,1.17,0.0625,Future,1,50,0.01,0.04,0,0.01452477454105248,1,-8.9415723176498,-8.582154239175447,-0.03,-0.03,3250,2848.852966545682
2025-09-03,1019.5,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-8.317505560452501,-7.171017786135152,-11.777619593238216,-0.03140195083046056,-0.00522419181253042,0.1540442859133958,1.17,0,Future,0.01,50,0.1,1.5,0,0.00955121091769286,1,-0.2684199346654186,0.23253199085917792,-0.102571,0.042571,0,0
2025-09-03,103.93,zt,0,0,0,0,0,FALSE,0.01,0,0,0,4.589076035528746,0.7642475878304923,-20,14.86253453240332,8.278225852249577e-4,0.01329264916626429,1.17,0,Future,1,0.01,0.01,0.02,0,0.01447696504668367,1,7.735101917942204,9.250651833375874,-0.040798,-0.019202,0,0
2025-09-03,501.38,zw,1169.16,0,-1496,-1496,-1496,FALSE,249.51167534654545,-167.41116897696952,-1663.4111689769695,1663.4111689769695,-20,-18.47207938629637,-20,-11.325063080832493,-0.0090933181634325,0.18237386194925065,1.17,0.0625,Future,0.01,80,0.1,0.8,0,0.00874903967903731,1,-5.3949407917392795,-7.547988443497853,-0.185317,0.125317,3250,3564.10723034903
