Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-03-28,383.1,kc,1057.08,0,882.61,882.61,882.61,FALSE,500,358.3030678220201,1240.91306782202,1665.2947628672932,14.903224287878311,16.604979551726977,3.9945147740179814,6.732509166131306,0.00300634171923519,0.33763800518964576,1.08,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00231930453404968,1,5.700057867982779,1.994238321881571,0.023948,-0.083948,3191.176470588235,2953.5852946965747
2025-03-28,662.8,lb,1264.22,2.17,8.85,8.849895650653828,6.68,TRUE,2.094312299751389,2.169895650653828,8.849895650653828,13.962081998342592,12.677042939161048,8.976098146653824,-20,20,0.00346102165921635,0.23276726836611003,1.08,0.0588235294117647,Future,1,2,0.01,1,1,0.00648179945988937,1,11.972747852807831,11.035889459214244,-0.226926,0.166926,3191.176470588235,4284.290716898829
2025-03-28,207.828,le,0,0,0,0,0,FALSE,500,0,0,0,20,6.344946888728035,8.767460543543553,20,-0.00413429092390771,0.13230170746011496,1.08,0,Future,0.01,500,0.01,0.09,0,0.00327320346336372,1,13.89684926933512,9.95666529437318,0.016398,-0.076398,0,0
2025-03-28,678.4,lf,0,0,0,0,0,FALSE,1,0,0,0,1.78708921203157,-6.005118158959163,17.187814818833157,-3.5489606590437743,-0.00781139261037378,0.16827619045737147,1.08,0,Future,1,1,0.01,0.5,0,0.00437987275492488,1,-2.013073938486187,-2.042881100420984,0.085692,-0.145692,0,0
2025-03-28,2.2769,lo,0,0,0,0,0,FALSE,250,0,0,0,4.4662615835199775,-2.244059168920151,20,-3.7736714629456647,-0.00717695960580722,0.1864367546907651,1.08,0,Future,1,250,0.1,0.0028,0,0.00659602874643877,1,-2.844653976924514,-1.468113409299103,0.175879,-0.235879,0,0
2025-03-28,3.8955,ng,0,0,0,0,0,FALSE,150,-71.54208325865366,-71.54208325865366,610.749941200249,-2.342761854976483,-2.276908256306002,-2.347372829580925,-0.36530157702966,-0.00243574250287337,0.5432243161081709,1.08,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00141768206184048,1,0.8268783930423168,-1.2443659096476425,-0.081006,0.021006,3191.176470588235,1101.4705536785048
2025-03-28,36375.29,ny,0,0,0,0,0,FALSE,1,-0,-0,0,-2.017540947455476,14.913841382714253,-0.6639781126878198,-9.430692717819475,-0.02634200366952832,0.17922277515787602,161.26,0,Index,1,1,0.01,7,0,0.00107373813488387,1,-7.017620247152749,-3.7603142874980793,-0.03476,-0.02524,0,0
2025-03-28,238.585,oj,849.46,0,-732.14,-732.14,-732.14,FALSE,300,-43.17561956229349,-775.3156195622935,1031.411152140456,-15.034074781008613,3.885663751582928,1.750736748968822,-20,-0.0406165958889968,0.5252074593976407,1.08,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00478825453801338,1,-18.68617837389946,-10.053884367816732,0.00678,-0.06678,3191.176470588235,1139.2556932103275
2025-03-28,961.8,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-3.001779310769539,-0.856955721130462,-5.152547950742941,-0.42585309065705734,-0.01376426659951945,0.2457327931935956,1.08,0,Future,1,0.6,0.01,1.49,0,0.00630432187450839,1,0.5435956379954092,-1.0302848844606176,-0.080646,0.020646,0,0
2025-03-28,980.88,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-0.08676893182018025,4.1938379285570315,-2.3724403809528196,-1.0098632673108836,-0.0177539485652689,0.223187905690318,1.08,0,Future,1,0.7,0.01,1,0,0.0045678671399285,1,-0.07942370325272856,-1.074705745102567,-0.05118,-0.00882,0,0
2025-03-28,2.18885,rb,0,0,0,0,0,FALSE,250,0,0,0,6.462805417521252,10.237140950081248,-20,12.267492859269378,-0.0011415005120603,0.18001674831455783,1.08,0,Future,1,250,0.1,0.0025,0,0.00634470004838157,1,8.239973671914836,5.780018167250168,-0.318979,0.258979,0,0
2025-03-28,5362,rm,0,0,0,0,0,FALSE,0.3,0,0,0,7.626868697149976,14.293903272811017,2.153620473196834,0.4926594951674772,-0.00193769623901474,0.2873068898168151,1.08,0,Future,1,0.3,1e-4,3,0,0.00194736968177575,1,0.5679288046098598,-0.00488938156131446,-0.00525,-0.05475,0,0
2025-03-28,19.489,sb,0,0,0,0,0,FALSE,5000,0,0,0,1.2299031083948493,-3.886905815125332,20,-6.650943539986078,-0.00878677428546659,0.2591383844625606,1.08,0,Future,0.01,5000,1,0.04,0,0.00792024632751302,1,-3.8349673753290814,-3.7661109560835784,0.281403,-0.341403,0,0
2025-03-28,34.018,si,0,0,0,0,0,FALSE,30,0,0,0,17.47551127213123,6.9280574214353665,2.1491663162884085,15.4334010135738,-0.01166083206425483,0.21586277268722243,1.08,0,Future,1,30,0.01,0.025,0,0.0034045011148465,1,8.729057623407957,8.909114963533531,-0.011443,-0.028067,0,0
2025-03-28,536.08,sw,0,0,0,0,0,FALSE,2,-0.6512187940312639,-0.6512187940312639,10.624336091360828,-1.225900213305191,-5.0053757199371685,8.09874827919456,-2.947715094834628,-0.00571042166316626,0.2269208693300406,1.08,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00575431982646384,1,-1.9485603022741784,-1.420256948965397,0.043511,-0.103511,3191.176470588235,2636.8028203040335
2025-03-28,438.28,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-13.81904365103041,4.409537656679818,-19.961092669236923,-8.017415237756202,-0.00684428015978433,0.18555096463772844,1.08,0,Future,0.01,150,0.1,0.9,0,0.01106694215506062,1,-5.550599619665791,-3.6121606520555822,-0.178152,0.118152,0,0
2025-03-28,107.85,zf,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.5370884500215162,-9.206520862662591,-4.658732285798367,6.318811202777319,0.0030365946638593,0.03389870683950159,1.08,0,Future,1,0.01,0.01,0.02,0,0.00547049612926609,1,4.756817644831371,2.4646808726284215,-0.036318,-0.023683,0,0
2025-03-28,44.085,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-6.450344847650936,-11.98989306225752,-4.80657247682538,1.0264100865118089,0.0022709218343521698,0.25127572835387785,1.08,0,Future,0.01,2000,1,0.09,0,0.00812458382393447,1,1.9243248382609828,-0.751284739390344,-0.078311,0.018311,0,0
2025-03-28,286.35,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-18.75889779464053,-16.234163314179924,-0.00848494154052836,0.1830544650113225,1.08,0,Future,1,2,0.001,0.7,0,0.01335428148093991,1,-9.239649031756745,-9.313680470163169,-0.167356,0.107356,0,0
2025-03-28,345.97,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-10.236481557047188,-3.938600425467907,-6.812917771311621,-6.32307696680702,-0.0227470873713278,0.2942975487599336,1.08,0,Future,0.01,200,0.01,0.9,0,0.00883929082537505,1,-4.406670883032804,-2.819702793318075,-0.110201,0.050201,0,0
2025-03-28,13.365,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-14.521109289554024,-3.5374865261901043,-14.553347795274146,-0.00365958808666322,0.1923964925268593,1.08,0,Future,1,50,0.01,0.04,0,0.01555585469606703,1,-8.935496048366996,-7.696901431946314,-0.057224,-0.002776,0,0
2025-03-28,1003.88,zs,960.16,0,-712.4,-712.4,-712.4,FALSE,133.18466195463068,-12.201448886975186,-724.6014488869752,887.8977463642046,-16.3217319078486,-11.91564839425656,-11.732772979969129,-6.829197207571273,-0.00252698736669376,0.14499769175662314,1.08,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.01030500883303736,1,-4.217738925928305,-3.587057882724577,-0.098049,0.038049,3191.176470588235,4126.586988981934
2025-03-28,103.284,zt,0,0,0,0,0,FALSE,0.01,0,0,0,7.093340346968464,13.388220113181038,-16.006053027837602,9.415591139577955,0.00105589981669229,0.01381040032889754,1.08,0,Future,1,0.01,0.01,0.02,0,0.01402137739440449,1,6.866683490548458,3.8939920975406337,-0.038842,-0.021158,0,0
2025-03-28,512.04,zw,1190.08,0,-1068.9,-1068.9,-1068.9,FALSE,161.2258305265504,-5.9388701770024,-1074.8388701770025,1074.8388701770025,-20,-15.201219454628864,-13.508552480669495,-15.325830846105326,-0.02056667513303622,0.2348327109465973,1.08,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00665315293140228,1,-9.729384079873617,-7.785851172818187,-0.15689,0.09689,3191.176470588235,2547.96525502515
