Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-05-05,294.674,gf,1417.78,0,3707.81,3707.81,3707.81,FALSE,562.4642608965852,41.95173931056797,3749.761739310568,3749.761739310568,20,13.452187424259227,-7.673967019265193,20,0.00690597309820884,0.14273908100596525,1.1,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00475494262513974,1,13.30159440427076,12.201368838599793,-0.073815,0.013815,2867.6470588235293,5022.533139861827
2025-05-05,131.343,gg,956.43,0,113.31,113.31,113.31,FALSE,25.480066132858216,-8.689363691797709,104.6206363082023,169.8671075523881,12.317939336894476,18.453174395348757,8.217053758928305,0.7425308793122991,0.0014323921107513,0.06426573507885547,1,0.0588235294117647,Future,1,1,0.01,0.028,0,0.00331719972081791,1,0.200914230780067,0.6476924884339891,-0.008877,-0.051123,2867.6470588235293,11155.427753626656
2025-05-05,122.14,gx,0,0,0,0,0,FALSE,1,0,0,0,0.3508776529147858,15.020634229655858,1.4140710508191925,-7.816349608334913,4.913602588416666e-4,0.14939136182557425,1,0,Future,1,1,0.01,0.04,0,0.00219218190912039,1,-4.932155625209544,-4.000815355744642,-0.02155,-0.03845,0,0
2025-05-05,94.46,he,529.96,0,2710.19,2710.19,2710.19,FALSE,1099.8760972043117,964.3217691893892,3674.5117691893897,7332.507314695413,10.022524660357671,11.942673293339462,-20,15.482977250881897,0.0070968999394898,0.22771306138863712,1.1,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00464904892679989,1,9.589607153194343,8.105223990670682,-0.527039,0.467039,2867.6470588235293,3148.3120043005847
2025-05-05,463.32,hg,300.5,0,211.9,211.9,211.9,FALSE,200,11.443052902692813,223.3430529026928,1011.0798067562724,4.417911452889518,13.616852797938444,-4.351935162388459,0.4165828426701707,0.00512838281954142,0.3366835546317848,1.1,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00128211518618977,1,-0.1274031150041428,0.6034977923414808,-0.088609,0.028609,2867.6470588235293,2129.3340730287096
2025-05-02,22651.1,hs,1015.09,0,0.9736,0.9736,0.9736,FALSE,0.2062821235555126,0.01364610592011572,0.9872461059201156,1.3752141570367509,14.35770713773612,20,-2.511294209824176,7.664455262324797,0.02962515883647931,0.39355205620021544,8.55,0.0588235294117647,Index,1,0.1,1e-4,5,0,5.608910641985247e-4,1,3.6039680067429543,5.155409435913956,-0.069533,0.009533,2867.6470588235293,1821.644058038312
2025-05-05,395.55,kc,848.79,0,609.2,609.2,609.2,FALSE,500,343.5047080436268,952.7047080436269,1029.0933888808352,18.515417907401332,18.113237371039126,3.9673930455954047,10.1201624001414,0.0199421895563443,0.3874647614525174,1.1,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00195743637605305,1,5.9833945374962285,5.58250534837966,0.031489,-0.091489,2867.6470588235293,1850.2631362355196
2025-05-05,549.51,lb,527.63,0,-4.15,-4.15,-4.15,FALSE,2,-1.4202614008258196,-5.57026140082582,11.277506082043784,-9.878534066489886,19.62179791181683,-20,-11.100652174754,-0.00802940559273057,0.25450699196370447,1.1,0.0588235294117647,Future,1,2,0.01,1,1,0.00715030688651727,1,-6.638284607908923,-6.048175020381364,-0.262601,0.202601,2867.6470588235293,2816.864712338127
2025-05-05,215.136,le,0,0,0,0,0,FALSE,500,0,0,0,20,13.429112928776105,7.680035695138918,20,0.00973411891703612,0.15103445427137674,1.1,0,Future,0.01,500,0.01,0.09,0,0.00276983174992703,1,13.87398972759892,11.77279123367344,0.016398,-0.076398,0,0
2025-05-05,584.4,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-10.306757736352765,5.8365935933087725,10.60510300931348,-20,0.01416556799860835,0.2684132344117864,1.1,0,Future,1,1,0.01,0.5,0,0.00318754167563211,1,-14.648591319765185,-10.477094736287542,0.083862,-0.143862,0,0
2025-05-05,2.0103,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-9.81042939831566,-3.095800603158626,20,-19.66401901078144,0.01367311512743874,0.2717225279032938,1.1,0,Future,1,250,0.1,0.0028,0,0.00512591632353816,1,-12.841872069240056,-9.6312925145101609,0.232755,-0.292755,0,0
2025-05-05,3.5125,ng,808.48,0,-472,-472,-472,FALSE,150,127.40712257998445,-344.59287742001555,837.0872884218198,-8.233140848899628,-5.065393107124227,-20,3.1233927262482517,-0.01931405635643135,0.5364154872902414,1.1,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00159222197517996,1,2.4144572673206905,1.1551344198201683,-0.51652,0.45652,2867.6470588235293,1336.4859548098373
2025-05-05,37210.41,ny,0,0,0,0,0,FALSE,1,0,0,0,7.3911801533169905,3.6437186737148566,-0.4216590029402587,6.8360331969749755,0.00538366235435461,0.2822185680139743,160.27,0,Index,1,1,0.01,7,0,6.665734336491236e-4,1,3.3288799550439228,4.483729412927478,-0.03476,-0.02524,0,0
2025-05-05,277.75,oj,822.91,0,-526.61,-526.61,-526.61,FALSE,300,64.33073851759428,-462.2792614824058,917.5581374435524,-10.076293645444231,-12.097445058436309,11.874429238439255,-11.404256256223457,0.0410095308559697,0.6188718508011339,1.1,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00349057081656847,1,-9.0708159395738015,-3.9626197818244338,0.26395,-0.32395,2867.6470588235293,1158.417148522485
2025-05-05,937.6,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-3.4535046676741263,1.65898189797171,-4.679609105072565,-2.4365488737914314,-0.01262264323300588,0.2705674708230499,1.1,0,Future,1,0.6,0.01,1.49,0,0.00587344745357399,1,-0.7034270271587522,-2.081200257174312,-0.080646,0.020646,0,0
2025-05-05,954.73,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-1.3681928910230137,6.9154789042247256,-2.352647859900367,-3.845064540474195,-0.00436864472728348,0.2250655565692793,1.1,0,Future,1,0.7,0.01,1,0,0.00465382870241274,1,-2.010505249566255,-2.383854225261396,-0.05118,-0.00882,0,0
2025-05-05,1.98895,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-5.131261489465235,14.689282133843308,-6.174784007924919,-10.121547908062318,0.01412681721096165,0.2666004183931313,1.1,0,Future,1,250,0.1,0.0025,0,0.00471471360246173,1,-5.805485430183128,-5.761997893316665,-0.095848,0.035848,0,0
2025-05-02,5306,rm,0,0,0,0,0,FALSE,0.3,0,0,0,13.055826884194865,19.91309902686322,3.2626353584637826,3.3330778178449134,0.02056431949624837,0.3600846772386996,1.1,0,Future,1,0.3,1e-4,3,0,0.00157017973482995,1,0.42048100358634966,3.3887507882364085,0.016993,-0.076993,0,0
2025-05-05,17.878,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-11.667221289402043,-6.634413154569186,15.755389258990329,-17.89445524009862,0.00972382110179381,0.23528933110203368,1.1,0,Future,0.01,5000,1,0.04,0,0.00950908705387253,1,-10.981043016034494,-9.46976297264964,0.118283,-0.178283,0,0
2025-05-05,32.2715,si,0,0,0,0,0,FALSE,30,0,0,0,6.588130681314963,16.97269994041328,-4.956276813672486,1.5210806438467048,0.00649736485395369,0.27622044761974957,1.1,0,Future,1,30,0.01,0.025,0,0.00280456191263384,1,0.03320469555706684,1.7051731831248815,-0.055943,0.024761,0,0
2025-05-02,498.6,sw,823.09,0,-8.43,-8.43,-8.43,FALSE,2.2027540077727066,-1.1612834733376651,-9.591283473337665,14.685026718484712,-13.0626707832471,-8.583697397781826,8.53160944577423,-14.902722633421458,-0.00538060484618441,0.21540777407599965,1.1,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00651755031981232,1,-9.370968149982296,-7.660714859642228,0.043511,-0.103511,2867.6470588235293,3328.161055380217
2025-05-05,449.33,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-6.043215879651753,10.048587986868698,-15.585472685545591,-4.138090084549271,-0.01900242346999636,0.18274710414407264,1.1,0,Future,0.01,150,0.1,0.9,0,0.01096040469341654,1,-3.5159778652322955,-1.213267945681157,-0.143928,0.083928,0,0
2025-05-05,108.241,zf,0,0,0,0,0,FALSE,0.01,0,0,0,6.069543783026734,12.162608482359978,-3.597903360023838,2.654268905148197,-0.00172613568559576,0.04389361919908645,1.1,0,Future,1,0.01,0.01,0.02,0,0.00420956100963111,1,2.344955177443875,0.6884949998683503,-0.036318,-0.023683,0,0
2025-05-05,48.386,zl,0,0,0,0,0,FALSE,2000,0,0,0,0.09893105222884724,-14.956682708709812,-5.5304964015839335,10.356653614836985,-0.01056688079923073,0.27684223780735134,1.1,0,Future,0.01,2000,1,0.09,0,0.00671878025437004,1,6.114466053377663,5.721709506436032,-0.091243,0.031243,0,0
2025-05-05,288.33,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-20,-9.75157526378528,-1.7339737519783682e-4,0.15778731281767688,1.1,0,Future,1,2,0.001,0.7,0,0.01538636844835247,1,-6.117238798147669,-5.027418646178363,-0.174819,0.114819,0,0
2025-05-05,339.4,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-8.333741276062614,-7.064558970888442,1.9894205354319907,-6.986706526343333,-2.06225051182507e-4,0.2915296136088501,1.1,0,Future,0.01,200,0.01,0.9,0,0.00909594853500148,1,-4.36909749615703,-3.615709962521064,-0.006801,-0.053199,0,0
2025-05-05,12.745,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-14.155400152129996,-3.6078596978973194,-19.28680251935704,-0.00898268098139443,0.2178438370145203,1.1,0,Future,1,50,0.01,0.04,0,0.01440704370466027,1,-11.546063076208368,-10.495996945913962,-0.061438,0.001438,0,0
2025-05-05,1037.36,zs,0,0,0,0,0,FALSE,141.84442472327507,-39.29853579585841,-39.29853579585841,945.6294981551672,-0.8311613771043757,0.7017771368714587,-10.564759925429048,3.981592677588079,-0.00607390480715785,0.16078216750685104,1.1,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00899339942301417,1,1.598037437941045,2.9523541935881883,-0.097945,0.037945,2867.6470588235293,4458.900982755655
2025-05-05,103.498,zt,0,0,0,0,0,FALSE,0.01,0,0,0,6.029082453418993,18.40946649093127,-10.490714935221392,2.9310041689096247,-6.568017853849639e-4,0.02107101387893493,1.1,0,Future,1,0.01,0.01,0.02,0,0.00917091366372216,1,2.4394763257710044,0.9102427244114236,-0.038842,-0.021158,0,0
2025-05-05,521.16,zw,1504.22,0,-1429,-1429,-1429,FALSE,204.31802301710337,66.8798465526445,-1362.1201534473555,1362.1201534473555,-20,-18.601627098362194,-15.599849164700494,-9.804104752174656,-0.01322856337815725,0.22217843027885092,1.1,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.0069090290300733,1,-4.761062213549255,-6.443628931793211,-0.168638,0.108638,2867.6470588235293,3226.7388144119263
