Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-09-05,356.112,gf,1221.42,0,2496.43,2496.43,2496.43,FALSE,387.05859180290093,83.96061201933935,2580.390612019339,2580.390612019339,20,19.503767473137664,-2.8524486347311018,19.199410891875605,-0.00529049157760841,0.16074785516452422,1.17,0.0625,Future,0.01,300,0.01,0.2,0,0.00349380128563166,1,13.387299597077863,8.554884279351398,-0.048341,-0.011659,3156.25,3926.9575283223553
2025-09-05,130.047,gg,0,0,0,0,0,FALSE,1,0,0,0,12.723859146166408,16.03019374564484,15.908001151365658,-1.4275441386007837,0.00383673562691466,0.0464121791905086,1,0,Future,1,1,0.01,0.028,0,0.00463901453153318,1,-0.3809246650532645,-1.2505543504904884,-4.67e-4,-0.059533,0,0
2025-09-05,114.474,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-5.6757999656033595,10.229988919447,3.6427918959791694,-13.42301893983121,0.00594035128363756,0.11674424785819051,1,0,Future,1,1,0.01,0.04,0,0.00299307528925622,1,-8.270903119541305,-7.069689954551505,-0.012989,-0.047011,0,0
2025-09-05,100.591,he,1325.05,0,7992.28,7992.28,7992.28,FALSE,1142.248318456161,-377.2912102922592,7614.988789707741,7614.988789707741,20,10.642259727379924,20,9.80729531836286,0.01277624242112462,0.1928363286995596,1.17,0.0625,Future,0.01,800,0.01,0.1,0,0.0051552771699807,1,6.22788535014725,4.980452156553163,0.358762,-0.418762,3156.25,3273.5014416473987
2025-09-05,448.25,hg,0,0,0,0,0,FALSE,200,0,0,0,1.5908962553625816,20,-4.215728316163,-6.073968692932692,-0.00245098161914025,0.31824275650217837,1.17,0,Future,0.01,200,0.1,0.2,0,0.00140201018929028,1,-3.2533395699447274,-3.688338936264063,-0.083665,0.023665,0,0
2025-09-05,25297.9,hs,0,0,0,0,0,FALSE,0.1,0,0,0,14.702094249302023,13.487942616597708,-1.7594299416841923,10.938137090316989,0.00849518226806544,0.20616052472813212,9.12,0,Index,1,0.1,1e-4,5,0,9.586940276930438e-4,1,5.648896467226116,6.851831635993298,-0.04451,-0.015491,0,0
2025-09-05,382.53,kc,0,0,0,0,0,FALSE,500,0,0,0,15.420293437770184,6.046556561827058,5.667896917943535,11.765965760423484,-0.00141065854113975,0.3615935557175949,1.17,0,Future,0.01,500,0.01,0.3,0,0.0021688777443949,1,9.16650864435586,4.280309367556692,0.051979,-0.111979,0,0
2025-09-05,563.93,lb,711.47,2.5200000000000005,-5.96,-5.962300254156855,-8.48,TRUE,2,2.517699745843146,-5.962300254156855,10.575919509738227,-11.27523757847592,16.012255089548002,-20,-10.89211334874648,0.00878065716506792,0.24767029009210004,1.17,0.0625,Future,1,2,0.01,1,1,0.00715979995581838,1,-8.16869597533379,-4.279433566090758,-0.316962,0.256962,3156.25,2548.7514056096916
2025-09-05,238.925,le,0,0,0,0,0,FALSE,500,0,0,0,20,19.934228165800825,13.508213674487155,17.169429428590355,-0.00487665313101182,0.15146710359374585,1.17,0,Future,0.01,500,0.01,0.09,0,0.00248692446091573,1,11.262083990182742,8.360121071063379,0.051842,-0.111842,0,0
2025-09-05,684.92,lf,0,0,0,0,0,FALSE,1,0,0,0,14.293406380502416,20,9.852720639346412,1.4089612580438382,-0.01564523741918222,0.2583220506461894,1.17,0,Future,1,1,0.01,0.5,0,0.00282597735028783,1,1.3601091753978365,0.2501322623665503,0.071807,-0.131807,0,0
2025-09-05,2.2976,lo,0,0,0,0,0,FALSE,250,0,0,0,9.871261689140262,20,4.969761510990391,-1.2034388250491812,-0.01490404934374167,0.25490156765038563,1.17,0,Future,1,250,0.1,0.0028,0,0.00478091588011618,1,-0.1442404508976067,-1.2311182063014574,0.020672,-0.080672,0,0
2025-09-05,3.0015,ng,812.16,0,-695.6,-695.6,-695.6,FALSE,162.1962059353706,59.56667052337991,-636.0333294766201,1081.3080395691372,-11.76414687030454,-4.356467385124285,-19.121394142324345,-1.7058085166237305,-0.00515079646716332,0.4551237182406687,1.17,0.0625,Future,1,150,0.1,0.003,0,0.00219610670641104,1,-0.7541706369789128,-1.195324810591065,-0.378104,0.318104,3156.25,1386.985504601182
2025-09-05,42623.81,ny,0,0,0,0,0,FALSE,1,0,0,0,2.638152556548639,-15.216637123638948,-0.6690302898899608,10.957865199962898,-0.00950033232842706,0.1786167260374038,171.85,0,Index,1,1,0.01,7,0,9.194405385629788e-4,1,6.9446422672849915,5.578632246958319,-0.03478,-0.02522,0,0
2025-09-05,231.775,oj,364.52,0,-306.99,-306.99,-306.99,FALSE,300,-295.20902903198146,-602.1990290319815,1063.2340498785593,-11.327685171496595,8.874135288738476,0.04967409776517353,-17.40783060353365,-0.00406894069389984,0.5994069613655907,1.17,0.0625,Future,0.01,300,0.01,0.6,0,0.00431879786698577,1,-10.667901108784209,-9.226762438111392,-0.028809,-0.031191,3156.25,1053.1242389342017
2025-09-05,1111.06,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-9.135160776430782,-17.252447172508646,-3.666832389605905,0.01945603656495474,-0.01846826432528825,0.30108411912404204,1.17,0,Future,1,0.6,0.01,1.49,0,0.00445410967785115,1,0.4754661209173096,-0.45323065055736134,-0.074161,0.014161,0,0
2025-09-05,1383.09,pl,972.99,0,2.8,2.8,2.8,FALSE,0.7,-0.03885581633372093,2.761144183666279,3.633135744734019,15.199785406688248,15.154775259434205,-1.801278154014738,10.694434769219692,0.0010778786368526,0.29395793138324355,1.17,0.0625,Future,1,0.7,0.01,1,0,0.00245959938714328,1,7.107687554275838,5.11452361054667,-0.05118,-0.00882,3156.25,2147.416118454775
2025-09-05,2.05735,rb,633.77,-715.2,1647.8,1647.7531261747858,2363,TRUE,492.3782672266302,-715.2468738252142,1647.7531261747858,3282.5217815108676,10.039556388968508,20,20,-8.526221269750277,-0.02249283820817893,0.21872652391606692,1.17,0.0625,Future,1,250,0.1,0.0025,0,0.00555559242026041,1,-3.6990103046790512,-6.045242575035551,0.669378,-0.729378,3156.25,2886.02401162025
2025-09-05,4490.3,rm,583.21,0,0.3503,0.3503,0.3503,FALSE,0.3,-0.10569557840982732,0.24460442159017268,0.7583096052887851,6.451307484019555,3.709841990857847,8.072276036162101,1.4818638253695178,-0.01702460054845822,0.4338057797221839,1.17,0.0625,Future,1,0.3,1e-4,3,0,0.00154010582439966,1,2.2279964382119974,-0.5344377806468342,0.110072,-0.170072,3156.25,1455.1442823197572
2025-09-05,15.55,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-20,-13.958149753857215,0,-16.606454054933984,-0.0121446043640141,0.2917896984201678,1.17,0,Future,0.01,5000,1,0.04,0,0.00881575765288647,1,-10.06946313649878,-8.909341497711486,-0.03,-0.03,0,0
2025-09-05,40.9735,si,1097.5,0,162.6,162.6,162.6,FALSE,30,3.5767359931512885,166.17673599315128,187.04581254708455,17.76855987634795,4.699460058002741,-4.085608912064571,20,0.00575192500262389,0.192737488327555,1.17,0.0625,Future,1,30,0.01,0.025,0,0.00316570724459819,1,15.207261032886228,12.016248882354066,-0.02937,0.001498,3156.25,3275.180171110243
2025-09-05,468.79,sw,651.85,0,-7.475,-7.475,-7.475,FALSE,2.1716187372138993,-1.6124432946899834,-9.087443294689985,14.47745824809266,-12.553920914794851,-14.5406163832885,11.263694952687898,-12.708877473036672,-0.00514894754577799,0.21764394457566477,1.17,0.0625,Future,1,2,0.001,0.7,0,0.00686077398572555,1,-7.845753569170168,-6.678677828586029,0.068059,-0.128059,3156.25,2900.379338514256
2025-09-05,407.18,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-2.675364491377956,13.1627563241797,-19.051502615075503,-0.11318627326976248,0.00751873973794481,0.1918208276709998,1.17,0,Future,0.01,150,0.1,0.9,0,0.01152286067666331,1,-0.2747308260250158,0.14537508514528727,-0.176179,0.116179,0,0
2025-09-05,109.855,zf,0,0,0,0,0,FALSE,0.01,0,0,0,14.218135930766332,-1.108729840734635,-4.501194052865314,19.054260153390068,0.00341029618915289,0.03054744993997135,1.17,0,Future,1,0.01,0.01,0.02,0,0.00595984829968802,1,11.590200885543672,10.186096432616402,-0.0355,-0.0245,0,0
2025-09-05,51.01,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-11.813224745932,-20,-0.4868682612352442,-3.2573941504475203,-0.00818052375861855,0.2739447415644046,1.17,0,Future,0.01,2000,1,0.09,0,0.00644056870502404,1,-1.621213841094726,-2.1015223308452975,-0.035335,-0.024665,0,0
2025-09-05,277.01,zm,1167.48,0,-28.499,-28.499,-28.499,FALSE,4.622768943658476,-2.319459624389836,-30.818459624389835,30.818459624389835,-20,-15.311040669216112,-20,-5.912490753797666,0.00484910843783925,0.17302580295767678,1.17,0.0625,Future,1,2,0.001,0.7,0,0.01460466902738284,1,-3.70266417429552,-3.054468115758955,-0.183761,0.123761,3156.25,3648.2997865607817
2025-09-05,319.115,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-20,-5.312144364346838,-4.002282034620611,-18.221807821239093,-0.00339426117544849,0.2251090733253145,1.17,0,Future,0.01,200,0.01,0.9,0,0.01252859269609613,1,-11.319845488197796,-9.505077736075451,-0.066038,0.006038,0,0
2025-09-05,11.878,zr,944.56,0,-419.65,-419.65,-419.65,FALSE,84.13529284048592,-60.416993811217765,-480.06699381121774,560.9019522699061,-17.117679546966862,-1.6247830866302022,0,-18.750670796075596,-0.00503864015278976,0.22171086481099803,1.17,0.0625,Future,1,50,0.01,0.04,0,0.01518901791709993,1,-10.96312451220869,-10.466213540449132,-0.03,-0.03,3156.25,2847.176661992284
2025-09-05,1018.18,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-10.362070346167645,-7.641048110775927,-12.185364490369048,-1.929159809333392,-5.204012116131196e-4,0.14888967838704778,1.17,0,Future,0.01,50,0.1,1.5,0,0.0098946880161099,1,-1.3576480406040103,-0.8471060272055807,-0.102571,0.042571,0,0
2025-09-05,104.181,zt,0,0,0,0,0,FALSE,0.01,0,0,0,8.049191495734679,-0.731606489565436,-18.64451487367049,18.88713667674331,0.00201775693962602,0.01447878916824054,1.17,0,Future,1,0.01,0.01,0.02,0,0.01325895295553297,1,11.444636643128336,10.140662416006876,-0.040798,-0.019202,0,0
2025-09-05,500.61,zw,1138.61,0,-1496,-1496,-1496,FALSE,248.81590801096425,-162.7727200730949,-1658.772720073095,1658.772720073095,-20,-18.538666263169706,-20,-13.71052736333559,0.00474546618128712,0.17788152475872315,1.17,0.0625,Future,0.01,80,0.1,0.8,0,0.0089837906477683,1,-6.525028078886376,-9.144146050640014,-0.185317,0.125317,3156.25,3548.710305110222
