Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-09-23,245.34,gf,1011.12,0,3121.84,3121.84,3121.84,FALSE,779.076016931023,754.293235715483,3876.13323571548,5193.84011287349,14.9258858627861,11.5182910834639,7.04433092540899,7.77684426731907,0.001350059040703,0.146866325695784,1.1125,0.058823529411765,Future,0.01,300,0.01,0.2,0,0.005550593271792,1,4.69017610696107,4.19764591283215,0.011383,-0.071383,2242.94117647059,5726.99655412306
2024-09-23,134.858,gg,577.38,0,88.31,88.31,88.31,FALSE,38.5936749468151,33.4462805158219,121.756280515822,257.291166312101,9.46447421891884,-0.499524053285435,6.6091991140108,7.76170443411599,0.002048694303254,0.048481668424958,1,0.058823529411765,Future,1,1,0.01,0.028,0,0.004282562992029,1,4.64514907634388,4.22537027693154,-0.017183,-0.042817,2242.94117647059,17348.8860532587
2024-09-23,135.174,gx,0,0,0,0,0,FALSE,1,0,0,0,-0.650193494137306,-4.8041362806154,-1.27984034642099,2.29891003450413,0.002273729783714,0.124429582522019,1,0,Future,1,1,0.01,0.04,0,0.002378171564016,1,0.339066793925886,2.28825895979312,-0.03637,-0.02363,0,0
2024-09-23,86.944,he,0,0,0,0,0,FALSE,800,0,0,0,14.9536408372592,8.92470226348019,20,2.62752411084188,0.001173857637698,0.230190829685713,1.1125,0,Future,0.01,800,0.01,0.1,0,0.004996574474405,1,0.914697177499039,2.08818752060597,0.644416,-0.704416,0,0
2024-09-23,432.07,hg,0,0,0,0,0,FALSE,200,0,0,0,12.6079589202141,16.0712687345429,-4.21628244444988,8.48160276376961,0.00591930604025,0.174466490253353,1.1125,0,Future,0.01,200,0.1,0.2,0,0.002653162548852,1,5.8167762283805,3.87648407307048,-0.059424,-5.76e-4,0,0
2024-09-23,18518.5,hs,117.58,0.6195,0.2766,0.276638998255356,-0.3429,TRUE,0.593577070311036,0.619538998255356,0.276638998255356,3.95718046874024,1.39816215328397,-13.1306236352277,-4.57868156433008,10.452552203532,0.018547158470822,0.19904747408075,8.671,0.058823529411765,Index,1,0.1,1e-4,5,0,0.001356461674519,1,7.69362322474921,4.25215072214447,-0.066455,0.006455,2242.94117647059,4225.63986335868
2024-09-23,261.9,kc,0,0,0,0,0,FALSE,500,0,0,0,14.1108457324268,-0.012922183974668,1.84613085605808,15.2100765010175,0.030904113028364998,0.348905386574469,1.1125,0,Future,0.01,500,0.01,0.3,0,0.003283054422076,1,7.83432722323595,9.54861734935549,-0.004235,-0.055765,0,0
2024-09-23,507.155,lb,0,0,0,0,0,FALSE,2,0,0,0,0.085530871931056,9.79121111918859,-14.1869923532966,2.29564018497522,0.010276319839679,0.223690823323985,1.1125,0,Future,1,2,0.01,1,1,0.008814772751475,1,0.901607432587855,1.72198135024096,-0.15694,0.09694,0,0
2024-09-23,182.964,le,0,0,0,0,0,FALSE,500,0,0,0,12.6316019320938,13.5699365415061,-1.45584869502248,8.3790725705797,2.67848115322e-4,0.123810943140088,1.1125,0,Future,0.01,500,0.01,0.09,0,0.00397299328666,1,5.7401842820422,3.83589865576317,-0.03721,-0.02279,0,0
2024-09-23,662.56,lf,0,0,0,0,0,FALSE,1,0,0,0,-10.9098526050776,0.752904081511034,-0.075646137716294,-12.8070319491289,-7.54364031488e-4,0.238280506370352,1.1125,0,Future,1,1,0.01,0.5,0,0.003167059895459,1,-8.65185961500066,-5.98474832686096,-0.030721,-0.029279,0,0
2024-09-23,2.1605,lo,602.12,0,-1276,-1276,-1276,FALSE,320.838901060074,-82.9661244140575,-1358.96612441406,2138.92600706716,-12.7069951922034,3.55865781271195,-9.02944768798972,-11.7868852820221,-0.002173059550835,0.242985515373031,1.1125,0.058823529411765,Future,1,250,0.1,0.0028,0,0.005333636020089,1,-7.73224744063027,-5.73847859596645,-0.117761,0.057761,2242.94117647059,2076.92118573869
2024-09-23,2.5405,ng,0,200.1,0,46.611729568628,-200.1,TRUE,229.662216768911,246.711729568628,46.611729568628,1531.08144512608,0.608873286486595,-0.324635656278098,-20,10.8581730126952,0.037498127591115,0.481129154602869,1.1125,0.058823529411765,Future,1,150,0.1,0.003,0,0.002454371962708,1,8.19833552772317,4.21100505821415,-1.14232,1.08232,2242.94117647059,1748.18535341249
2024-09-23,38432,ny,1284.27,7.82,22.79,22.7863841043571,14.97,TRUE,4.47772087623342,7.81638410435713,22.7863841043571,29.8514725082228,15.2665059307077,20,-0.246041607323212,7.57045615304188,3.90375936979e-4,0.229635957164671,156.61,0.058823529411765,Index,1,1,0.01,7,0,7.93167958883e-4,1,4.68813987020681,3.96381001898391,-0.03226,-0.02774,2242.94117647059,3662.76671807681
2024-09-23,486.785,oj,1710.03,0,1083.32,1083.32,1083.32,FALSE,300,-97.9531182420375,985.366881757962,1065.69082437387,18.4925469793155,11.5063983744204,6.47775814845338,12.1422611434951,-0.021089358714443,0.360753666074728,1.1125,0.058823529411765,Future,0.01,300,0.01,0.6,0,0.003416672168008,1,7.08353456814893,6.79333531013118,0.063475,-0.123475,2242.94117647059,2331.51599075431
2024-09-23,1045.95,pa,0,0,0,0,0,FALSE,0.6,0,0,0,-0.361641255665498,-10.3493711896555,-1.95685984023122,5.73981122275423,-0.007087971599042,0.396093774354536,1.1125,0,Future,1,0.6,0.01,1.49,0,0.003596477335341,1,4.9984051814869,1.56137907308937,-0.061004,0.001004,0,0
2024-09-23,971.36,pl,0,0,0,0,0,FALSE,0.7,0,0,0,1.94761285355862,3.38021484831152,-2.41896601770398,1.74521884590608,-0.005144461551997,0.218895179231409,1.1125,0,Future,1,0.7,0.01,1,0,0.004703093223935,1,1.77590898698235,0.218626836910316,-0.05118,-0.00882,0,0
2024-09-23,2.06515,rb,0,0,0,0,0,FALSE,250,0,0,0,-0.383252696330453,4.14944617740589,20,-12.5127261702235,-0.007477481895195,0.245942023865177,1.1125,0,Future,1,250,0.1,0.0025,0,0.004922159293636,1,-8.9502379709853,-5.35002050927009,0.292706,-0.352706,0,0
2024-09-23,5424.9,rm,2017.1,0,1.2324,1.2324,1.2324,FALSE,0.3,-0.204610990552225,1.02778900944777,1.02778900944777,20,-1.73970503917148,18.7060811300217,19.2427698020356,0.0232737777723,0.335647533887966,1.1125,0.058823529411765,Future,1,0.3,1e-4,3,0,0.001647578276386,1,12.0621128352655,9.9296240813466,0.221146,-0.281146,2242.94117647059,2505.91127970932
2024-09-23,22.52,sb,0,0,0,0,0,FALSE,5000,0,0,0,4.58402898995539,-10.9302334288297,-1.73605038374092,11.57203218052,0.001777778245999,0.333918880136899,1.1125,0,Future,0.01,5000,1,0.04,0,0.005319252788439,1,9.64996776008132,3.57521187479873,-0.053188,-0.006812,0,0
2024-09-23,30.8425,si,0,0,0,0,0,FALSE,30,0,0,0,12.1223696016796,5.6585855285552,-6.66735174573636,14.3585197962245,-0.008362440569858,0.265491467602854,1.1125,0,Future,1,30,0.01,0.025,0,0.003053091829691,1,8.08207369723283,8.32766321273799,-0.06537,0.040805,0,0
2024-09-23,603.48,sw,0,0,0,0,0,FALSE,2,0,0,0,9.9386386859517,-6.66009746645838,13.5568777432545,7.91005407411818,0.007467996486597,0.270880955744196,1.1125,0,Future,1,2,0.001,0.7,0,0.00428209881777,1,6.89122815314641,2.14883364584579,0.116892,-0.176892,0,0
2024-09-23,393.17,zc,546.56,298.6,-545.5,-781.298272859705,-1079.9,TRUE,216.420983485431,298.601727140295,-781.298272859705,1442.80655656954,-10.8302567562119,5.33209458894667,-20,-5.04348358728695,0.023755797932972,0.197943815621055,1.1125,0.058823529411765,Future,0.01,150,0.1,0.9,0,0.011564322627408,1,-4.12284985210601,-1.64113139050764,-0.223619,0.163619,2242.94117647059,2549.5202420065
2024-09-23,109.519,zf,121.96,0,38.06,38.06,38.06,FALSE,78.7444646120833,-28.4782798266674,9.58172017333257,524.963097413889,0.365043570511327,-5.0713835596367,-14.7884483840405,10.3471086238516,-0.001277500652804,0.032550744168637,1.1125,0.058823529411765,Future,1,0.01,0.01,0.02,0,0.005610216281441,1,6.734336557112,5.09093044157549,-0.049255,-0.010745,2242.94117647059,25839.74537783
2024-09-23,43.277,zl,0,0,0,0,0,FALSE,2000,0,0,0,1.47541685433945,0.013950133173873,9.0426049224073,-2.84208683711692,0.021133549320175,0.287320415112013,1.1125,0,Future,0.01,2000,1,0.09,0,0.007238004966272,1,-0.118386906173237,-3.12971233624611,0.073925,-0.133925,0,0
2024-09-23,328.84,zm,0,0,0,0,0,FALSE,2,0,0,0,-12.7466299937552,-14.4509466552073,5.05339442035467,-9.86880101829392,0.016835982391331,0.21165476331945,1.1125,0,Future,1,2,0.001,0.7,0,0.010057391445388,1,-5.90159463949512,-5.37703509569794,0.012783,-0.072783,0,0
2024-09-23,390.66,zo,1081.07,0,935.91,935.91,935.91,FALSE,218.449369853086,209.099570211678,1145.00957021168,1456.32913235391,15.7245988530212,5.79946091487047,10.1513019894014,9.99558866560254,0.034823493965938,0.328943026568052,1.1125,0.058823529411765,Future,0.01,200,0.01,0.9,0,0.007003624925968,1,7.91923397548328,3.50429592806249,0.103568,-0.163568,2242.94117647059,2556.9866914399
2024-09-23,15.851,zr,0,0,0,0,0,FALSE,61.3493966300548,-6.17465093821644,-6.17465093821644,408.995977533699,-0.301941890746722,-12.1465970250099,20,-4.27177793406275,-0.003338060098463,0.173202722649264,1.1125,0.058823529411765,Future,1,50,0.01,0.04,0,0.014569632948215,1,-3.14597812331829,-1.73605380132485,0.11901,-0.17901,2242.94117647059,2913.70572579176
2024-09-23,1039.95,zs,0,0,0,0,0,FALSE,50,0,0,0,-3.19117988173393,3.11871945698616,4.26901439130541,-7.34092964612742,0.020851496798283,0.18788880206954,1.1125,0,Future,0.01,50,0.1,1.5,0,0.007676758920543,1,-5.53112570450651,-2.85850817678197,0.002084,-0.062084,0,0
2024-09-23,103.743,zt,0,0,0,0,0,FALSE,0.01,0,0,0,8.47874974367064,4.06382516302962,-20,17.6580871255374,-3.75858334746e-4,0.016656914715526,1.1125,0,Future,1,0.01,0.01,0.02,0,0.011573817525587,1,12.1957949445073,7.98487605610685,-0.048848,-0.011152,0,0
2024-09-23,559.05,zw,687.22,0,-526.1,-526.1,-526.1,FALSE,115.902408663052,71.4062328240656,-454.693767175934,772.682724420347,-11.769223066739,-8.22625212185187,-16.417813570501,-1.12850780152529,0.020949514932417,0.259943261121448,1.1125,0.058823529411765,Future,0.01,80,0.1,0.8,0,0.005505043716135,1,0.826921248320859,-2.11664445006405,-0.200708,0.140708,2242.94117647059,1941.43045881885
