Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-04-15,500.31,sw,762.62,0,-7.254,-7.254,-7.254,FALSE,2.0352751829030615,-1.3195840843582367,-8.573584084358236,13.568501219353744,-12.637481392755609,-6.761739435048358,7.950746269284055,-15.037339294552831,-0.013756358065101,0.23114496900747997,1.1,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00605305209035837,1,-10.802203142881671,-6.38332747946442,0.043511,-0.103511,2852.9411764705883,3085.662202297669
2025-04-15,475.33,zc,0,0,0,0,0,FALSE,150,0,0,0,5.860444105076141,7.390779131023516,-20,13.002260840289546,-0.00633338246535419,0.179610288117766,1.1,0,Future,0.01,150,0.1,0.9,0,0.01054183160850398,1,9.623746916559671,5.23597975805695,-0.178152,0.118152,0,0
2025-04-15,108.079,zf,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.08384885066763828,2.3072851129809746,-2.9358456958405688,0.21845303352392476,0.00173171441287767,0.05379199602477204,1.1,0,Future,1,0.01,0.01,0.02,0,0.00344009961221875,1,1.5460934529910026,-1.2964328432493744,-0.036318,-0.023683,0,0
2025-04-15,46.994,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-1.6804108092514,-13.620245704209657,-3.872114596417411,6.82571065402622,0.0179929706539923,0.3119161300436375,1.1,0,Future,0.01,2000,1,0.09,0,0.0061399136443139,1,5.306419974899098,2.494392201130867,-0.078311,0.018311,0,0
2025-04-15,289.83,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-18.64373329782829,-6.060251165820712,-0.0124808751955836,0.18418521361276907,1.1,0,Future,1,2,0.001,0.7,0,0.01311293598545283,1,-3.7438875723071448,-3.1821137600593827,-0.167356,0.107356,0,0
2025-04-15,339.265,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-11.504245766510843,-5.799198429937169,-6.460225759720055,-7.017997352612351,-0.01541416889176616,0.310364540586409,1.1,0,Future,0.01,200,0.01,0.9,0,0.00854734736758818,1,-3.904524055614623,-4.116044347370921,-0.110201,0.050201,0,0
2025-04-15,13.719,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-12.127425045766,-16.140638125170724,-3.341436725898555,-4.118876912483646,0.00277372440605105,0.20368483853812255,1.1,0,Future,1,50,0.01,0.04,0,0.01431458732006232,1,-2.026960378824028,-2.680327521157282,-0.057224,-0.002776,0,0
2025-04-15,1030.88,zs,279.93,0,-155.2,-155.2,-155.2,FALSE,118.62864065575567,9.596964412826594,-145.6030355871734,790.8576043717046,-3.682155543104311,-6.661750378922812,-8.839193848578347,3.5422943502027953,-0.00425911512308196,0.19246381843674767,1.1,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00756021327515593,1,2.5748416221616837,1.473494778070082,-0.098049,0.038049,2852.9411764705883,3705.814941794104
2025-04-15,103.524,zt,0,0,0,0,0,FALSE,0.01,0,0,0,7.266412877769364,17.155657253532112,-8.482802720326328,3.968044593704952,1.1592186879028076e-4,0.02605860436555058,1.1,0,Future,1,0.01,0.01,0.02,0,0.00741374764895691,1,3.582922213560543,0.9519858935308309,-0.038842,-0.021158,0,0
2025-04-15,537.75,zw,1142.55,0,-1045.9,-1045.9,-1045.9,FALSE,195.870683443337,-110.85166197838498,-1156.751661978385,1305.804556288913,-17.7170719217869,-17.285340203635624,-15.51048525674453,-3.8501694661378063,-0.00766926066473683,0.22345851484516752,1.1,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00665752276121057,1,-0.8571654510371421,-3.543028224548922,-0.168638,0.108638,2852.9411764705883,3191.801818838014
