Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-08-12,449.7,hg,0,0,0,0,0,FALSE,200,56.06941169721118,56.06941169721118,657.8211469900061,1.7047007975881632,20,-2.636391779990773,-6.733574627046712,0.01668274934740932,0.508886808926667,1.17,0.06666666666666667,Future,0.01,200,0.1,0.2,0,8.739486475222613e-4,1,-5.662372258544164,-2.0331416009377925,-0.083665,0.023665,3216.666666666667,1264.1973068436143
2025-08-12,25129.9,hs,0,0,0,0,0,FALSE,0.1,0,0,0,18.158735477308273,13.847014586871932,-1.2112971738787024,14.434981838998551,0.01330746530532955,0.1979076688773037,9.16,0,Index,1,0.1,1e-4,5,0,0.00100534846830431,1,7.787519418619644,8.709602683092985,-0.039589,-0.020411,0,0
2025-08-12,319.03,kc,0,0,0,0,0,FALSE,500,0,0,0,6.9053795466598595,7.365269124547946,5.805842626368635,1.3063064635815482,-0.01119001779949879,0.3530021621136981,1.17,0,Future,0.01,500,0.01,0.3,0,0.00266386594244166,1,1.791261810010615,-0.2983401373459884,0.051979,-0.111979,0,0
2025-08-12,611.51,lb,222.17,-2.02,-2.02,-2.0200526716829956,0,TRUE,2,-2.0200526716829956,-2.0200526716829956,11.698772485386048,-3.453443810803944,12.290269041409015,-20,-0.09192744733758784,-0.02119614674409575,0.2104301928777149,1.17,0.06666666666666667,Future,1,2,0.01,1,1,0.00777120531778002,1,-1.2973035560084982,1.192243616194112,-0.246026,0.186026,3216.666666666667,3057.229214760009
2025-08-12,231.648,le,0,0,0,0,0,FALSE,500,0,0,0,20,19.00917339567521,11.499954736253956,14.985138877583765,0.00473386979286427,0.17791809158602728,1.17,0,Future,0.01,500,0.01,0.09,0,0.00218370436878969,1,9.36432335279284,7.761549650160032,0.051842,-0.111842,0,0
2025-08-12,669.2,lf,0,0,0,0,0,FALSE,1,0,0,0,9.07877959766647,20,14.496723784019052,-6.872613780390704,-0.01439087219493195,0.2948580012755785,1.17,0,Future,1,1,0.01,0.5,0,0.00253396816694652,1,-2.9941562336944227,-4.860259515323525,0.140979,-0.200979,0,0
2025-08-12,2.2653,lo,0,0,0,0,0,FALSE,250,0,0,0,6.866080302726587,20,10.78828971526084,-7.547195940228606,-0.01685273301491641,0.2924119654978813,1.17,0,Future,1,250,0.1,0.0028,0,0.00422704787260819,1,-3.5828022017986845,-5.042564587034009,0.096185,-0.156185,0,0
2025-08-12,2.7975,ng,1423.87,0,-1213.7,-1213.7,-1213.7,FALSE,164.51187753914795,116.95414973901347,-1096.7458502609866,1096.7458502609866,-20,-5.484968729796035,-9.947375717295808,-16.4110464282467,-0.05544907966639689,0.49065453429226896,1.17,0.06666666666666667,Future,1,150,0.1,0.003,0,0.00218562345608008,1,-9.602804533737606,-9.152677098544334,-0.225229,0.165229,3216.666666666667,1311.1737248312436
2025-08-12,43278.12,ny,0,0,0,0,0,FALSE,1,0,0,0,12.311050408961869,-11.274032286813474,-0.5864239212736871,20,0.02490048749348084,0.20335118618796144,172.31,0,Index,1,1,0.01,7,0,7.953951585417956e-4,1,12.53046915622322,10.599018341604117,-0.03477,-0.02523,0,0
2025-08-12,255.02,oj,732.41,0,-456.24,-456.24,-456.24,FALSE,300,109.3838888565548,-346.8561111434452,801.5080420294526,-8.655087483968115,1.723822544603021,2.5624071757248834,-12.034643413270368,0.01608825735445407,0.7364949715558485,1.17,0.06666666666666667,Future,0.01,300,0.01,0.6,0,0.0031945318534454,1,-7.564682610450195,-6.189195576144511,0.045488,-0.105488,3216.666666666667,873.5067558903888
2025-08-12,1137.945,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-10.111744070164605,-16.49805828634553,-2.698628034609738,-1.9579357768533423,-0.01216704530998047,0.3430446834937284,1.17,0,Future,1,0.6,0.01,1.49,0,0.00381693095028066,1,-1.1193047920748511,-1.11833609575754,-0.06703,0.00703,0,0
2025-08-12,1342.54,pl,820.54,0,2.34,2.34,2.34,FALSE,0.7,-0.4130098276661738,1.926990172333826,3.669269874998779,10.503398430645372,13.170690720809448,-1.7326902919761298,6.284883706320909,0.00244611949846351,0.30559414019461395,1.17,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00243740525773799,1,4.584465613249429,2.598258622545897,-0.05118,-0.00882,3216.666666666667,2105.18870853883
2025-08-12,2.09315,rb,0,0,0,0,0,FALSE,250,0,0,0,9.681739859928037,20,20,-8.935154445796531,-0.0040526421443684,0.22111414998933157,1.17,0,Future,1,250,0.1,0.0025,0,0.00540160871040994,1,-3.13027015319788,-7.081334927712441,0.159178,-0.219178,0,0
2025-08-12,3778.8,rm,0,0,0,0,0,FALSE,0.3,0,0,0,0.20715505338397813,2.5700913324085355,6.403777303964985,-4.250185685747928,-1.5876796095959378e-4,0.4160591278448006,1.17,0,Future,1,0.3,1e-4,3,0,0.00190814904219624,1,-2.8673388656961785,-1.9900162037300255,0.076574,-0.136574,0,0
2025-08-12,17.032,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-10.195126795297302,-15.34341489886287,0.29443171481664987,-4.127081888316665,0.0285869871479365,0.24844470319901615,1.17,0,Future,0.01,5000,1,0.04,0,0.00945288992636112,1,-1.734999869472252,-2.981665145746794,-0.027074,-0.032926,0,0
2025-08-12,37.9825,si,737.69,-37.50999999999999,116.37,116.36747554978292,153.88,TRUE,30.445598363594343,-37.51252445021707,116.36747554978292,202.97065575729565,11.466433422664858,5.695165731984087,-3.697192048940516,12.105508498666625,0.00782358719709641,0.1952698129941303,1.17,0.06666666666666667,Future,1,30,0.01,0.025,0,0.00337070970767396,1,7.047494066662479,6.787372788956518,-0.02981,-0.001122,3216.666666666667,3294.5867232057617
2025-08-12,492.27,sw,296.2,3.515000000000001,-2.981,-2.9805863007596143,-6.496,TRUE,2,3.515413699240386,-2.9805863007596143,12.948986716550316,-4.6035822972156994,-14.917408959824018,11.042456263064908,-3.323760562724102,0.0256996809533927,0.2361634891616207,1.17,0.06666666666666667,Future,1,2,0.001,0.7,0,0.00602118420458696,1,-0.47692324158407534,-3.3216602586720416,0.074313,-0.134313,3216.666666666667,2724.10157733172
2025-08-12,384.31,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-6.557538290317424,10.01982680699011,14.99151424371292,-20,-0.01140977152790245,0.18428592036048796,1.17,0,Future,0.01,150,0.1,0.9,0,0.01270775017327153,1,-14.4269747746289,-10.373124317660176,0.080509,-0.140509,0,0
2025-08-12,108.714,zf,0,0,0,0,0,FALSE,0.01,0,0,0,6.29398307098278,4.866371261734595,-3.120205367889369,6.320040562771993,7.913795261691448e-4,0.03436472518875614,1.17,0,Future,1,0.01,0.01,0.02,0,0.0053534240425732,1,3.826666099898196,3.3962374004126534,-0.034289,-0.025711,0,0
2025-08-12,52.283,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-7.336453692209094,-19.36595834851491,-0.5820686596753623,1.5894949987133145,-0.01629630562525808,0.255682895009335,1.17,0,Future,0.01,2000,1,0.09,0,0.0067325615883908,1,0.597644796165302,1.2189209166499146,-0.035953,-0.024047,0,0
2025-08-12,273.19,zm,1210.5,0,-27.488,-27.488,-27.488,FALSE,4.382627101827064,-0.16605870463238048,-27.65405870463238,29.21751401218043,-18.929782111581247,-14.914715946189808,-20,-4.176678725855095,-0.01063181323590622,0.18860093982834364,1.17,0.06666666666666667,Future,1,2,0.001,0.7,0,0.01358593052246997,1,-2.2317265467787157,-2.54162056848425,-0.207299,0.147299,3216.666666666667,3411.082330336569
2025-08-12,335.79,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-13.933471256305872,-8.532293203232621,3.3503431666018963,-13.33299213174849,0.0055246284484749,0.26374163960530095,1.17,0,Future,0.01,200,0.01,0.9,0,0.01016239448081347,1,-8.944491798461963,-6.293213494964884,0.005345,-0.065345,0,0
2025-08-12,13.282,zr,526.07,251.46,-241.12,-241.1175302041667,-492.58,TRUE,88.45956757100963,251.46246979583324,-241.1175302041667,589.7304504733975,-8.177211470447665,-12.043091265747012,-5.081381909696474,-0.78314794993273,0.02053772650741692,0.19219181265167593,1.17,0.06666666666666667,Future,1,50,0.01,0.04,0,0.01566973430246837,1,1.4532788387160185,-2.3483050672105668,-0.069064,0.009064,3216.666666666667,3347.35036033661
2025-08-12,980.12,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-8.809688270209909,-2.795114464227333,4.391813156879168,-10.8665645122801,-0.01366976239286188,0.16654852423634747,1.17,0,Future,0.01,50,0.1,1.5,0,0.00918906278488196,1,-6.112036398083521,-6.306894473093735,-7.42e-4,-0.059258,0,0
2025-08-12,103.748,zt,0,0,0,0,0,FALSE,0.01,0,0,0,3.320167393826363,6.666666666666667,-15.3461268241361,8.13420710025056,7.906891942885963e-4,0.01705316285985615,1.17,0,Future,1,0.01,0.01,0.02,0,0.01130434289886958,1,5.1376341128571665,4.158602573143472,-0.040468,-0.019532,0,0
2025-08-12,501.22,zw,1355.6,0,-1496,-1496,-1496,FALSE,212.98835905516168,76.07760629892232,-1419.9223937010777,1419.9223937010777,-20,-17.288320717455548,-18.35693165880672,-14.982943687359882,-0.01321976224262044,0.2115236397983304,1.17,0.06666666666666667,Future,0.01,80,0.1,0.8,0,0.00754575471609447,1,-7.544456389024826,-9.578907825100751,-0.185317,0.125317,3216.666666666667,3041.4252229523686
