Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-11-06,115.806,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-3.684565930464572,9.874642902373347,4.308671851375816,-8.519604343335327,0.00429222348510105,0.09870210929713852,1,0,Future,1,1,0.01,0.04,0,0.00349947178601694,1,-5.335293054739957,-4.401397623357561,-0.012989,-0.047011,0,0
2025-11-06,83.239,he,0,0,0,0,0,FALSE,1331.3863889638935,0,0,13313.863889638937,0,6.740922289410389,20,-20,-0.01682093386024963,0.18851335427305005,1.15,0.08333333333333333,Future,0.01,800,0.01,0.1,0,0.00637281079679566,1,-14.690087118687542,-9.0694373490428,0.455057,-0.515057,4541.666666666666,4818.403114389806
2025-11-06,492.43,hg,0,0,0,0,0,FALSE,200,-0,-0,0,-4.237726091259205,20,-4.778841770307766,-0.06427376255989746,-0.0056295964968180404,0.2807427122479506,1.15,0,Future,0.01,200,0.1,0.2,0,0.00144669506852566,1,0.5331925794352241,-0.606648308075107,-0.083665,0.023665,0,0
2025-11-06,26317.3,hs,0,0,0,0,0,FALSE,0.1,0,0,0,4.840732483612556,20,-3.781861280029392,9.3141269755866,0.00605615496942313,0.22668070997922415,8.97,0,Index,1,0.1,1e-4,5,0,8.381352548409674e-4,1,4.750729754226454,5.89398678930109,-0.064291,0.004291,0,0
2025-11-06,407.24,kc,1577.25,0,1171.62,1171.62,1171.62,FALSE,500,104.17501146119912,1275.795011461199,1349.4665589304132,18.90813822718799,12.200387654698371,10.708333801989344,10.900967029082649,-0.03320638819215915,0.3801548471755467,1.15,0.08333333333333333,Future,0.01,500,0.01,0.3,0,0.00193780598809313,1,6.473773383422149,5.984474649815163,0.132833,-0.192833,4541.666666666666,2389.3772237340063
2025-11-06,549.49,lb,1788.26,0,-16.99,-16.99,-16.99,FALSE,2,-0.2698596946446088,-17.259859694644607,17.259859694644607,-20,6.622897241829427,-20,-13.272432126661815,-0.01217332412582905,0.22028048989123375,1.15,0.08333333333333333,Future,1,2,0.01,1,1,0.00826160017294516,1,-8.387788955350086,-6.78070490369199,-0.2924,0.2324,4541.666666666666,4123.5305667870725
2025-11-06,221.775,le,0,0,0,0,0,FALSE,500,-0,-0,0,-5.730945365674836,20,0.9571557309014668,-7.506807577386995,0.00422036883587129,0.21151208049428785,1.15,0,Future,0.01,500,0.01,0.09,0,0.00191864552215034,1,-6.520788262238753,-2.058420397632097,-0.021902,-0.038098,0,0
2025-11-06,731.78,lf,0,0,0,0,0,FALSE,1,0,0,0,20,14.289761036596644,14.069234547014048,11.746586987353872,0.01848124538328122,0.26598106581386166,1.15,0,Future,1,1,0.01,0.5,0,0.00256885000519387,1,6.612460089519764,6.812210753170378,0.119686,-0.179686,0,0
2025-11-06,2.4967,lo,0,0,0,0,0,FALSE,250,0,0,0,20,14.670850503108827,10.4862408008794,13.048677599351596,0.02112925687017608,0.26263463259102715,1.15,0,Future,1,250,0.1,0.0028,0,0.00427011602774311,1,7.718349819683734,7.194424579575233,0.080162,-0.140162,0,0
2025-11-06,3.9045,ng,489.57,0,-295.9,-295.9,-295.9,FALSE,150,119.91953700558967,-175.9804629944103,1097.9991050504386,-3.2054755269828075,-8.343203339946278,-20,16.336599397733934,0.01522610060562135,0.4873103939175943,1.15,0.08333333333333333,Future,1,150,0.1,0.003,0,0.00157670394023996,1,11.310402965331386,7.359996346364537,-1.92168,1.86168,4541.666666666666,1863.9728285519295
2025-11-06,50162.75,ny,0,0,0,0,0,FALSE,1,0,0,0,13.204501274307122,13.981959619964504,-0.483548162547992,15.57440676175613,-0.01883794771919511,0.24661452412853388,176.61,0,Index,1,1,0.01,7,0,5.658457423954536e-4,1,9.769284104823017,8.030037908612561,-0.03477,-0.02523,0,0
2025-11-06,183.985,oj,1598.05,0,-1739.74,-1739.74,-1739.74,FALSE,300,-193.25331233725365,-1932.9933123372537,1977.739090327632,-19.54750575331991,11.12815966828244,-2.444068521940502,-19.895938053282254,0.00138694391513372,0.5741451139372599,1.15,0.08333333333333333,Future,0.01,300,0.01,0.6,0,0.00567998462319862,1,-13.410092877880349,-9.328122040156517,-0.08613,0.02613,4541.666666666666,1582.0622892779545
2025-11-06,1386.44,pa,0,0,0,0,0,FALSE,0.6,0,0,0,0.01921572452567305,5.235003432630727,-2.3923220375763403,2.414282865605681,-0.02860725132472463,0.4614867825731719,1.15,0,Future,1,0.6,0.01,1.49,0,0.00232876637562397,1,2.987443332553337,-0.22826291471827304,-0.074161,0.014161,0,0
2025-11-06,1533.97,pl,0,0,0,0,0,FALSE,0.7,0,0,0,1.349526664282226,19.301155554601586,-1.4382573052820726,2.980573493033188,-0.0131790049133631,0.3681538748702228,1.15,0,Future,1,0.7,0.01,1,0,0.00177073576018755,1,2.3972651019379794,1.0091046043856644,-0.05118,-0.00882,0,0
2025-11-06,1.98575,rb,1426.89,0,4216.7,4216.7,4216.7,FALSE,536.8572142769286,258.4337130158383,4475.133713015838,5368.572142769286,16.671597564515235,15.995091012782591,20,-0.9467456405540152,0.01180298388824652,0.19597005890450384,1.15,0.08333333333333333,Future,1,250,0.1,0.0025,0,0.00642429853542395,1,-0.7084054139868349,-0.3735896037891825,0.386859,-0.446859,4541.666666666666,4635.061796740918
2025-11-06,4658,rm,0,0,0,0,0,FALSE,0.3,0,0,0,11.169124489555625,11.607722467641892,7.89773765072288,4.866976051626402,-0.03555611457722563,0.38817128848530424,1.15,0,Future,1,0.3,1e-4,3,0,0.00165919855702834,1,2.4444482632471196,3.1178100814687686,0.092627,-0.152627,0,0
2025-11-06,13.944,sb,1745.74,0,-53744,-53744,-53744,FALSE,5592.754009319233,-2183.5400931923286,-55927.54009319233,55927.54009319233,-20,5.718256745599031,-7.219509654289473,-20,0.01146826374195963,0.2678921550926778,1.15,0.08333333333333333,Future,0.01,5000,1,0.04,0,0.01070810500388205,1,-16.005758233926148,-12.040932289405912,-0.107362,0.047362,4541.666666666666,3390.6679089542345
2025-11-06,47.903,si,0,0,0,0,0,FALSE,30,0,0,0,3.346385998512087,20,-3.681951222075383,7.506392363232054,-0.00247069435400293,0.30475688903002707,1.15,0,Future,1,30,0.01,0.025,0,0.00171247312447834,1,5.9385583763284355,2.640175753079627,-0.060055,0.014884,0,0
2025-11-06,413.33,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-14.375566275640882,-7.657190556575075,3.570781399267563,-20,0.0108245909223017,0.22287838739253107,1.15,0,Future,1,2,0.001,0.7,0,0.00759859250898346,1,-15.980074177328149,-12.176878494844908,0.001834,-0.061834,0,0
2025-11-06,423.09,zc,1017.3,0,-1785.5,-1785.5,-1785.5,FALSE,318.848646570061,43.807167397821786,-1741.6928326021782,3188.486465700611,-10.924887725496264,13.628418318407206,-20,7.514414028004269,-0.01289249602267794,0.15486588169146442,1.15,0.08333333333333333,Future,0.01,150,0.1,0.9,0,0.01373580128821963,1,4.036177987362088,4.551723758928506,-0.176179,0.116179,4541.666666666666,5865.290168579441
2025-11-06,109.248,zf,0,0,0,0,0,FALSE,0.01,-0,-0,0,-3.2682451872766194,-9.072412761528843,-4.669471340288745,0.9343339834011803,0.00285997334970122,0.02944658827084639,1.15,0,Future,1,0.01,0.01,0.02,0,0.00621700929366877,1,0.4741348936537703,0.5936753730904359,-0.0355,-0.0245,0,0
2025-11-06,49.34,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-7.928017099343657,-18.177837771338968,-4.844879785506976,-4.2157111851714895,-0.00289406514291945,0.22236877852424655,1.15,0,Future,0.01,2000,1,0.09,0,0.00820294035622334,1,-2.226507295780821,-2.5914483444151672,-0.073094,0.013094,0,0
2025-11-06,310.54,zm,0,0,0,0,0,FALSE,2,0,0,0,7.545825214843251,-12.624611970647976,-5.527309898325878,14.151110143861022,-0.04005142656841976,0.23202516659839145,1.15,0,Future,1,2,0.001,0.7,0,0.00971505800982523,1,10.580461074810447,5.592236232459293,-0.081299,0.021299,0,0
2025-11-06,295.05,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-13.002778754230164,4.023966330004117,-3.5083753729035436,-11.3519432033595,-0.01580396040444576,0.2567997731823008,1.15,0,Future,0.01,200,0.01,0.9,0,0.01187824434058308,1,-6.985730926168532,-5.987918449099468,-0.066038,0.006038,0,0
2025-11-06,10.037,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-1.5817689206384271,-11.204042941665316,-20,-0.00318313210181431,0.20202975049143793,1.15,0,Future,1,50,0.01,0.04,0,0.01972607771103393,1,-18.47264215465177,-12.597149413447688,-0.120542,0.060542,0,0
2025-11-06,1088.8,zs,0,0,0,0,0,FALSE,50,0,0,0,0.9013205605151406,-9.98263601756415,-13.810859313854438,14.84093995444317,-0.02280017594014971,0.1728675925041838,1.15,0,Future,0.01,50,0.1,1.5,0,0.00796947225779141,1,10.548696990532056,6.412377243117283,-0.125498,0.065498,0,0
2025-11-06,104.025,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-14.788522645774377,-6.753892146758441,-20,3.098831261972144,0.00108686776402233,0.01248782650814,1.15,0,Future,1,0.01,0.01,0.02,0,0.01539591180911285,1,2.0675439655071823,1.4739774767466969,-0.040798,-0.019202,0,0
2025-11-04,537.91,zw,985.53,0,-1036.3,-1036.3,-1036.3,FALSE,191.02586806416107,172.62726299994108,-863.6727370000589,1910.258680641611,-9.04246891536147,-12.270985004309551,-19.097992311213908,8.76374212222937,0.00407962340360512,0.2033158740837923,1.15,0.08333333333333333,Future,0.01,80,0.1,0.8,0,0.00731491158123632,1,8.056786554057995,1.9589187284898577,-0.185317,0.125317,4541.666666666666,4467.596725669257
