Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-08-15,343.061,gf,1409.65,0,2530.4,2530.4,2530.4,FALSE,339.264465643382,-268.6368957107866,2261.7631042892135,2261.7631042892135,20,19.004368125076866,-5.931266480220058,20,0.01197601544832771,0.1899931496516053,1.17,0.06666666666666667,Future,0.01,300,0.01,0.2,0,0.00306846167994738,1,13.859562128868328,10.238970789297117,-0.075076,0.015076,3150,3315.909027010948
2025-08-15,128.695,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-3.4687512551431,16.94244548593306,0,-12.435509891701502,-0.00646725073361587,0.05169212680824837,1,0,Future,1,1,0.01,0.028,0,0.00420893245345802,1,-7.07191470210208,-7.140096602699637,-0.03,-0.03,0,0
2025-08-15,113.35,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-12.40004915690576,11.657030498501124,0,-20,-0.01653653326278981,0.13594846398567692,1,0,Future,1,1,0.01,0.04,0,0.00259575776468698,1,-12.422389991596749,-10.841762089275091,-0.03,-0.03,0,0
2025-08-15,96.305,he,652.83,0,3818.17,3818.17,3818.17,FALSE,1105.3904790732124,324.9759664441217,4143.145966444122,7369.269860488083,11.24438660784696,11.55196228606686,20,-2.9252535912083344,0.01401183587198584,0.20772229429474215,1.17,0.06666666666666667,Future,0.01,800,0.01,0.1,0,0.00499882638752413,1,-1.582479431468054,-1.7606675299128995,0.358762,-0.418762,3150,3032.8954440782263
2025-08-15,446.37,hg,0,0,0,0,0,FALSE,200,51.45461183501478,51.45461183501478,700.8182840386355,1.468415222801982,20,-2.84691930807507,-6.8983515199030565,4.257464632120289e-4,0.4712550145677058,1.17,0.06666666666666667,Future,0.01,200,0.1,0.2,0,9.507777561235052e-4,1,-5.231522676135642,-2.652307632324994,-0.083665,0.023665,3150,1336.8558010526742
2025-08-15,25215.8,hs,0,0,0,0,0,FALSE,0.1,0,0,0,18.225129964136684,13.467178227977888,-1.0629087380725035,14.626585214060665,-0.00425413836515176,0.21412939027365,9.16,0,Index,1,0.1,1e-4,5,0,9.260212925267264e-4,1,8.202895592513734,8.51320179498417,-0.039104,-0.020896,0,0
2025-08-15,343.88,kc,0,0,0,0,0,FALSE,500,0,0,0,11.510350477485662,6.995348190797846,5.477598100813459,6.918213114177964,0.04865204412835844,0.3741557818372325,1.17,0,Future,0.01,500,0.01,0.3,0,0.00233164203324159,1,5.712508676285562,2.1940205970606814,0.051979,-0.111979,0,0
2025-08-15,599.59,lb,446.28,-2.0399999999999996,-4.06,-4.056266586071053,-2.02,TRUE,2,-2.036266586071053,-4.056266586071053,11.462749910610496,-7.07730102759438,14.355400697101096,-20,-5.266044380086983,-0.00308900485835383,0.2144930420047928,1.17,0.06666666666666667,Future,1,2,0.01,1,1,0.00777557313160391,1,-4.865871605005912,-1.1524648293792117,-0.246026,0.186026,3150,2937.158213206388
2025-08-15,233.235,le,0,0,0,0,0,FALSE,500,0,0,0,20,19.23011734670474,11.620436241562269,15.68105737970301,0.01024805776423409,0.1760734242215442,1.17,0,Future,0.01,500,0.01,0.09,0,0.0021915681311547,1,9.67307122930002,8.24813720464628,0.051842,-0.111842,0,0
2025-08-15,664.185,lf,0,0,0,0,0,FALSE,1,0,0,0,8.059351634089767,20,15.321098449523706,-8.449861642944978,0.00183098483514143,0.27899272458058527,1.17,0,Future,1,1,0.01,0.5,0,0.00269828651524145,1,-3.987977825866995,-5.6690069089272654,0.140979,-0.200979,0,0
2025-08-15,2.2617,lo,0,0,0,0,0,FALSE,250,0,0,0,6.5895292251228605,20,11.384356638392026,-8.161287776198458,0.00540877360453895,0.2771017370767798,1.17,0,Future,1,250,0.1,0.0028,0,0.00446769775641796,1,-3.990300225038712,-5.336885804902383,0.096185,-0.156185,0,0
2025-08-15,2.9125,ng,1104.58,308.6,-905.1,-905.0992501578196,-1213.7,TRUE,154.8675868595989,308.60074984218056,-905.0992501578196,1032.4505790639926,-17.53302808892551,-4.250109278197642,-9.955501400191547,-12.934941048148843,0.03050345429341461,0.4902540619306318,1.17,0.06666666666666667,Future,1,150,0.1,0.003,0,0.00210103902943425,1,-7.224266474523828,-7.558523294789134,-0.225229,0.165229,3150,1285.047996377726
2025-08-15,43356.515,ny,0,0,0,0,0,FALSE,1,0,0,0,12.343362954201186,-11.174736016488474,-0.6118629453373887,20,0.01327653510700166,0.1948965873954732,172.31,0,Index,1,1,0.01,7,0,8.283987577059382e-4,1,13.059863111641038,11.064163481328285,-0.03477,-0.02523,0,0
2025-08-15,246.64,oj,670.06,0,-456.24,-456.24,-456.24,FALSE,300,141.3292173697145,-314.9107826302855,857.9203595220484,-7.34125910721419,3.474227736709613,2.7087692272835167,-11.481508890241354,-0.01357113348437266,0.696700176962869,1.17,0.06666666666666667,Future,0.01,300,0.01,0.6,0,0.00349173935499409,1,-8.069236259215272,-5.052488186774848,0.045488,-0.105488,3150,904.26272424153
2025-08-15,1117.63,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-11.476597907239588,-16.62312160223505,-2.7462618578541536,-3.4314201639435007,-0.0274640228519134,0.3370945845358509,1.17,0,Future,1,0.6,0.01,1.49,0,0.00395490851650001,1,-1.617956537633425,-2.303666506873433,-0.06703,0.00703,0,0
2025-08-15,1343.87,pl,775.47,0,2.34,2.34,2.34,FALSE,0.7,-0.12918579556101673,2.210814204438983,3.8021003664622377,11.629436318621394,13.632499372225826,-1.835229550951969,7.392149453501807,-0.00900042743976925,0.28851976567472887,1.17,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00257909399434421,1,5.3918983423841995,3.0562724616178647,-0.05118,-0.00882,3150,2183.559239092994
2025-08-15,2.09765,rb,0,0,0,0,0,FALSE,250,0,0,0,11.387444521156995,20,20,-6.985777690106288,-0.01260112839247895,0.21732772001431885,1.17,0,Future,1,250,0.1,0.0025,0,0.00548392944263632,1,-1.9905540299640423,-5.993191901586002,0.159178,-0.219178,0,0
2025-08-15,4227.2,rm,0,0,0,0,0,FALSE,0.3,0,0,0,7.037809197122783,2.6169334429614795,8.012885504165357,2.728301037434048,0.02251210460934238,0.4370210953569286,1.17,0,Future,1,0.3,1e-4,3,0,0.00162392533589084,1,2.7704604273541027,0.3475979011419519,0.110072,-0.170072,0,0
2025-08-15,16.421,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-13.647246886011406,-15.357996347975108,0.3081596137917328,-8.071935216921347,-0.01029937615151777,0.23737698493300227,1.17,0,Future,0.01,5000,1,0.04,0,0.01026175829124104,1,-5.155294977039264,-4.069773842299416,-0.027074,-0.032926,0,0
2025-08-15,37.9385,si,739.66,0,116.37,116.37,116.37,FALSE,30,-25.429544749157344,90.94045525084266,198.23341832143143,9.175088238995562,5.848271799432809,-6.997133814852193,11.060246137990331,-0.00189600973203418,0.19601954690200143,1.17,0.06666666666666667,Future,1,30,0.01,0.025,0,0.00336171174741268,1,6.787085410391362,5.85319589016902,-0.052035,0.024863,3150,3213.965188456251
2025-08-15,485.69,sw,281.33,0,-2.981,-2.981,-2.981,FALSE,2.002660444425436,0.951489823123691,-2.029510176876309,13.351069629502906,-3.040221095681414,-14.637994696693076,11.470893830965174,-1.890987962200523,-0.01738996777367685,0.22734278936139143,1.17,0.06666666666666667,Future,1,2,0.001,0.7,0,0.00633953923528153,1,-0.5373609614769815,-1.6237681381807592,0.074313,-0.134313,3150,2771.145730065499
2025-08-15,384.47,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-5.4796641984983525,11.224010627128203,13.354890140379116,-18.551923753466063,0.01158925215614292,0.20686991588547593,1.17,0,Future,0.01,150,0.1,0.9,0,0.01131573358289039,1,-12.647419809168696,-8.554778766221093,0.080509,-0.140509,0,0
2025-08-15,108.639,zf,0,0,0,0,0,FALSE,0.01,0,0,0,5.5600416220171045,4.69721207717738,-3.1574941441348017,5.584474315783973,-9.384488682107062e-4,0.03395889116664732,1.17,0,Future,1,0.01,0.01,0.02,0,0.00542114140023428,1,3.40237752124888,2.9798788396470894,-0.034289,-0.025711,0,0
2025-08-15,52.843,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-6.708111102507364,-19.544560183567143,-0.576248210996335,2.393991508701895,0.01713978669030602,0.2582654438834284,1.17,0,Future,0.01,2000,1,0.09,0,0.00659460432277228,1,1.4092606305975686,1.3267296650617404,-0.035953,-0.024047,0,0
2025-08-15,280,zm,944.31,0,-21.14,-21.14,-21.14,FALSE,4.231082745380687,0.8546211947125855,-20.285378805287415,28.20721830253792,-14.383111860032123,-15.131001100279342,-20,1.127658424388671,-0.00285306898240644,0.1866543500862078,1.17,0.06666666666666667,Future,1,2,0.001,0.7,0,0.01339374088439597,1,1.6686230387965726,-0.3798705537809486,-0.207299,0.147299,3150,3375.222702867785
2025-08-15,332.17,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-14.944771100330309,-8.063871828106267,3.563263410948163,-14.82943419179844,-0.00123354660244956,0.2479819474712572,1.17,0,Future,0.01,200,0.01,0.9,0,0.01092602114417658,1,-9.350174969170537,-7.597749821456253,0.005345,-0.065345,0,0
2025-08-15,12.743,zr,777.84,0,-394.34,-394.34,-394.34,FALSE,95.81721038681376,-39.45949804897401,-433.799498048974,638.7814025787585,-13.582095417860533,-11.695480675364324,-5.392426817253758,-6.97844101696014,3.13947102492218e-4,0.1811058421553805,1.17,0.06666666666666667,Future,1,50,0.01,0.04,0,0.0173322860555897,1,-3.4702646835327453,-4.505096478707415,-0.069064,0.009064,3150,3478.6288090004787
2025-08-15,1022.77,zs,0,0,0,0,0,FALSE,50,0,0,0,1.254447484161638,-4.158449454917995,4.224052222382103,1.4008528838812466,0.0100526073661209,0.1731631053527808,1.17,0,Future,0.01,50,0.1,1.5,0,0.00846950273942305,1,2.0865069711693387,-0.48553224673362816,-7.42e-4,-0.059258,0,0
2025-08-15,103.695,zt,0,0,0,0,0,FALSE,0.01,0,0,0,2.49865419565846,6.666666666666667,-15.868337054609828,7.45643998900982,-4.145917054270143e-4,0.01649196126219003,1.17,0,Future,1,0.01,0.01,0.02,0,0.01169499050925014,1,4.586607731883937,3.9350379698415714,-0.040468,-0.019532,0,0
2025-08-15,499.01,zw,1296.63,0,-1496,-1496,-1496,FALSE,218.0602101426374,42.2652657157505,-1453.7347342842495,1453.7347342842495,-20,-17.667065748032265,-19.107198318048063,-17.129884644935657,4.209218249977553e-4,0.2032179148071285,1.17,0.06666666666666667,Future,0.01,80,0.1,0.8,0,0.00788894171365757,1,-8.425621413525844,-11.151389609257762,-0.185317,0.125317,3150,3100.1203835691595
