Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-10-23,133.003,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-4.141923986916918,-2.96451260613375,5.984555530321662,-6.2436488757132915,-7.515802327437981e-4,0.05354198793486298,1,0,Future,1,1,0.01,0.028,0,0.00393189672820529,1,-4.156688437199459,-2.978910277901446,-0.017183,-0.042817,0,0
2024-10-23,131.048,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-11.66827239525497,-7.75297590718728,-1.20988721963327,-8.85373688830969,-0.0035952630055398,0.13162383849981515,1,0,Future,1,1,0.01,0.04,0,0.00231896952950961,1,-6.45460682176977,-3.6639496220127343,-0.03637,-0.02363,0,0
2024-10-23,87.759,he,755.23,0,4060.62,4060.62,4060.62,FALSE,1019.032230980054,337.69224882493654,4398.312248824936,6793.548206533694,12.948497942783009,0.7318801353928668,20,4.432343295484144,0.00919217759426871,0.22909875139167335,1.081,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00497376900789637,1,2.174857134646167,2.8906780601928546,0.644416,-0.704416,2527.0588235294117,2757.608682040659
2024-10-23,430.85,hg,0,0,0,0,0,FALSE,200,-34.4896244402244,-34.4896244402244,934.627727488356,-0.7380398296744108,8.353363160782225,-3.614466291749209,-3.2129225255729774,-0.01252423737476604,0.20351552362769684,1.081,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00228090058566223,1,-0.68120131905018,-2.990710138747509,-0.059424,-5.76e-4,2527.0588235294117,1862.55483990915
2024-10-23,20542.8,hs,132.18,0,-0.1289,-0.1289,-0.1289,FALSE,0.11089860098832344,0.09257355047822204,-0.03632644952177794,0.739324006588823,-0.98269362818029,-11.424997389991658,-2.5732523093739768,5.876046417476772,-0.00335321274672573,0.419206851994406,8.3982,0.0588235294117647,Index,1,0.1,1e-4,5,0,5.806066339395335e-4,1,4.688942774773323,2.0265388452001307,-0.073149,0.013149,2527.0588235294117,904.2285967560236
2024-10-23,253.34,kc,0,0,0,0,0,FALSE,500,0,0,0,5.212650702433826,2.6483622965297013,2.0630660486529058,3.601600915904498,0.01351157099784838,0.3122173429302402,1.081,0,Future,0.01,500,0.01,0.3,0,0.00379280456552197,1,2.4975302647915223,1.6185850676707612,-0.004235,-0.055765,0,0
2024-10-23,520.85,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-1.414031107544838,6.184614127628542,-20,5.291657384705914,0.00658784214064667,0.1850945401414646,1.081,0,Future,1,2,0.01,1,1,0.0103727455196606,1,2.2695790362869595,3.7780294033769426,-0.281345,0.221345,0,0
2024-10-23,187.828,le,0,0,0,0,0,FALSE,500,0,0,0,17.95243403835574,12.55962980155662,-1.7998069829765706,15.137156063116532,2.1296306156770584e-5,0.10014962810172982,1.081,0,Future,0.01,500,0.01,0.09,0,0.0047844589680195,1,7.966916252526483,9.332690676749554,-0.03721,-0.02279,0,0
2024-10-23,668.9,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-10.34803305599912,-0.9515507610154452,0.5314696278747812,-11.616282926000093,-0.0044898308581267,0.26426721798125247,1.081,0,Future,1,1,0.01,0.5,0,0.0028285607820855,1,-5.949670209329936,-7.326081706098743,-0.024382,-0.035618,0,0
2024-10-23,2.2161,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-10.28937449349762,0.7792945039946854,-7.40945410743413,-8.44420533370613,-0.00625269125136263,0.2720240885192524,1.081,0,Future,1,250,0.1,0.0028,0,0.00464473898884921,1,-3.9032911924701104,-5.747229188908323,-0.110622,0.050622,0,0
2024-10-23,2.2725,ng,632.47,0,-655.2,-655.2,-655.2,FALSE,150,41.56673264922313,-613.6332673507769,785.3604400882652,-15.626793406650624,-4.910719204625772,-20,-5.403832862430685,0.0019821612039913,0.45918679112556865,1.081,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00287493464253486,1,-3.2736391691415205,-2.9021698164935485,-1.14232,1.08232,2527.0588235294117,825.5002775673372
2024-10-23,37794.6,ny,602.82,0,11.98,11.98,11.98,FALSE,3.766585620381283,-2.490665077561445,9.489334922438555,25.110570802541886,7.558039996030653,20,-0.26106410110128075,-1.2317079539857552,-0.01590007844351859,0.21737956218646687,163.275,0.0588235294117647,Index,1,1,0.01,7,0,8.520195832973308e-4,1,-2.0116689106272654,0.6040026775006881,-0.03227,-0.02773,2527.0588235294117,2906.2746264086645
2024-10-23,492.48,oj,1158.18,0,695.94,695.94,695.94,FALSE,300,-46.53198813908466,649.4080118609154,759.241243460226,17.10676329703197,10.228065644803516,8.250270089614922,10.311418757970175,0.01877489049140734,0.3652941015583972,1.081,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00333518548902677,1,5.1646824084198935,6.619796172117452,0.090551,-0.150551,2527.0588235294117,1729.468675204866
2024-10-23,1052.59,pa,0,0,0,0,0,FALSE,0.6,0,0,0,2.65365100822442,-6.525397455351895,-2.2274421339955026,7.409163804073036,-0.02357998651254878,0.34797761439919184,1.081,0,Future,1,0.6,0.01,1.49,0,0.00406795108617167,1,4.073270023766522,4.394345752316947,-0.061004,0.001004,0,0
2024-10-23,1020.98,pl,0,0,0,0,0,FALSE,0.7,0,0,0,8.754820411743676,0.6602292085063395,-2.276923663899963,10.813856269689584,-0.01339690129462578,0.2325506157255449,1.081,0,Future,1,0.7,0.01,1,0,0.00421177605803789,1,6.110316453607664,6.248376426037574,-0.05118,-0.00882,0,0
2024-10-23,2.05265,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-0.8342562552759474,1.5905193337802972,20,-11.748695387205515,-0.01647619046679793,0.280821069453524,1.081,0,Future,1,250,0.1,0.0025,0,0.00433705985846397,1,-6.7348489116153285,-6.6922315309052625,0.222965,-0.282965,0,0
2024-10-23,4614.4,rm,0,0,0,0,0,FALSE,0.3,0.08660460488337413,0.08660460488337413,0.8251285759821049,2.0991784166556937,5.131109129319662,11.597894989081494,-5.965441011594071,-0.0017105680440661,0.35873535705547027,1.081,0.0588235294117647,Future,1,0.3,1e-4,3,0,0.0018123072718329,1,-4.55621657491039,-2.261430295482835,0.136423,-0.196423,2527.0588235294117,1761.088483354221
2024-10-23,22.202,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-2.2690530362732297,-10.144173734950892,-1.9229050217441244,3.44033590832096,0.02906437445057497,0.3014709480940443,1.081,0,Future,0.01,5000,1,0.04,0,0.00597616288842412,1,3.5613827210720395,0.370429745580486,-0.053188,-0.006812,0,0
2024-10-23,33.5735,si,0,0,0,0,0,FALSE,30,0,0,0,13.817348684203422,0.49132120109004934,-5.590334237496888,18.34076215729305,-0.03385240456421856,0.31364403728122814,1.081,0,Future,1,30,0.01,0.025,0,0.00237414016207856,1,10.862845523274444,10.098025513631894,-0.063138,0.040135,0,0
2024-10-23,580.14,sw,0,0,0,0,0,FALSE,2,0,0,0,2.6106230067408984,-5.558671615435225,15.843155364245035,-2.158672723843878,0.02239881690401279,0.23179094792491128,1.081,0,Future,1,2,0.001,0.7,0,0.00520557559719425,1,-0.23783653544212424,-2.229218006093736,0.116892,-0.176892,0,0
2024-10-23,404.83,zc,443.94,0,-644.5,-644.5,-644.5,FALSE,165.09065795835917,121.8907062760278,-522.6092937239722,1100.6043863890611,-9.496769233104455,-0.4688357232526103,-20,-0.6190326904930714,-6.667243095126452e-4,0.18393245695625657,1.081,0.0588235294117647,Future,0.01,150,0.1,0.9,0,0.01208680314149817,1,-0.43673847016288553,-0.2707274618291961,-0.223619,0.163619,2527.0588235294117,2060.858805466622
2024-10-23,107.357,zf,409.1,0,-118.55,-118.55,-118.55,FALSE,32.95339732047092,-30.49150067271005,-149.04150067271004,219.6893154698061,-13.56838864502668,6.2769985623134446,-13.853532704210744,-11.71846280908184,-0.00137762864915025,0.03474745469462005,1.081,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.0053613805109913,1,-8.619214212949343,-4.773314711715617,-0.049255,-0.010745,2527.0588235294117,10908.966623909331
2024-10-23,44.091,zl,0,0,0,0,0,FALSE,2000,0,0,0,3.6376228403104927,2.624335957774025,8.70273976721488,-1.5062546164253177,-0.00705135473050422,0.29854104218854205,1.081,0,Future,0.01,2000,1,0.09,0,0.00683736108680592,1,0.10654906167748368,-1.827982909020704,0.073925,-0.133925,0,0
2024-10-23,318.68,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-18.629305513259943,-20,4.867541628495442,-13.724405686544795,-0.00360214011832837,0.21973617929398293,1.081,0,Future,1,2,0.001,0.7,0,0.00999635481245139,1,-7.806313760770241,-7.87872130956667,0.012783,-0.072783,0,0
2024-10-23,388.05,zo,922.16,0,955.37,955.37,955.37,FALSE,200,27.98080689304561,983.3508068930456,1309.034737604446,15.024059769301356,11.6390867766132,12.418531446601383,5.141544910451401,-3.607131854010958e-4,0.2688884764159331,1.081,0.0588235294117647,Future,0.01,200,0.01,0.9,0,0.00862546726569991,1,3.779330193562004,2.096721132668169,0.103568,-0.163568,2527.0588235294117,2349.5417665467403
2024-10-23,15.172,zr,700.59,0,-346.16,-346.16,-346.16,FALSE,56.18779408099063,-26.302543722027337,-372.46254372202736,374.5852938732708,-19.886661319279575,-8.531013433792287,0.2368219567354573,-18.5805171977911,-5.271481408315459e-4,0.14420115630641184,1.081,0.0588235294117647,Future,1,50,0.01,0.04,0,0.01828304021050239,1,-10.254737622746967,-10.980139174728574,-0.028634,-0.031366,2527.0588235294117,2628.680887439993
2024-10-23,993.7,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-17.854924961703116,1.0765379255994123,-5.764900837106211,-18.061447071907303,0.00173240444600875,0.17345918485944928,1.081,0,Future,0.01,50,0.1,1.5,0,0.00870239251770699,1,-12.243078487872827,-8.398575308592658,-0.069999,0.009999,0,0
2024-10-23,102.818,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-7.999951459884644,12.85557512198461,-20,-5.570589229431898,-4.861779701563762e-4,0.01719867820944997,1.081,0,Future,1,0.01,0.01,0.02,0,0.01131008250516611,1,-3.323436459846895,-3.0429512309324176,-0.048848,-0.011152,0,0
2024-10-23,562.56,zw,538.2,-99,-429.1,-429.05456524051493,-330.1,TRUE,90.66509017764562,-98.95456524051492,-429.05456524051493,604.4339345176375,-14.19690526088406,-6.830773059048213,-17.707174645671042,-3.9560607315078697,0.00133408061623097,0.24101529947033895,1.081,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00590033304036589,1,-1.1809675612025534,-3.340244703377868,-0.200708,0.140708,2527.0588235294117,1572.7583450612494
