Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-10-27,14.09,sb,1825.51,0,-53744,-53744,-53744,FALSE,7912.134198821689,996.438674522069,-52747.56132547793,52747.56132547793,-20,4.737475656299281,-6.916173399983515,-20,-0.03336201651471793,0.2796416295757723,1.16,0.08333333333333333,Future,0.01,5000,1,0.04,0,0.01015189632567338,1,-15.938704845359508,-12.240824240566,-0.107362,0.047362,4479.166666666666,3203.5049098102763
2025-10-27,46.494,si,0,-55.21,0,18.113915016823402,55.21,TRUE,30,-37.0960849831766,18.113915016823402,125.92492390967864,2.8769388067791644,16.46566988597418,-1.9979874214801896,5.285917486370663,-0.03528858202010454,0.3549822147902008,1.16,0.08333333333333333,Future,1,30,0.01,0.025,0,0.00151473444959517,1,3.2408440603333486,2.800204495518838,-0.05126,-0.00163,4479.166666666666,2523.6006087312926
2025-10-27,418.84,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-14.648465578640971,-8.571889170889628,3.2588964815531742,-20,-0.02489990002541908,0.24420843205817383,1.16,0,Future,1,2,0.001,0.7,0,0.00684367274268556,1,-15.398250510813892,-12.549101340803936,0.001834,-0.061834,0,0
2025-10-27,421.14,zc,1000.28,760.0999999999999,-1785.5,-1785.489601776388,-2545.6,TRUE,479.71673506283446,760.1103982236118,-1785.489601776388,3198.111567085563,-11.165899402337008,14.04099056569037,-20,7.238972111614848,0.01350677335319439,0.15431036556993738,1.16,0.08333333333333333,Future,0.01,150,0.1,0.9,0,0.0138490797612366,1,3.8424177802063633,4.430693204496319,-0.176179,0.116179,4479.166666666666,5805.399592079372
2025-10-27,109.481,zf,0,0,0,0,0,FALSE,0.01,0,0,0,1.5364870290357913,-10.595497527511917,-5.004132673372631,6.760117849413535,-1.8266341576644865e-4,0.02747728906782345,1.16,0,Future,1,0.01,0.01,0.02,0,0.00664840331564066,1,3.8493421696412935,3.876506801117032,-0.0355,-0.0245,0,0
2025-10-27,50.465,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-4.433153587696271,-18.268315871866005,-4.96482667730198,-0.1016345657794722,0.0092570212626768,0.2169964975666504,1.16,0,Future,0.01,2000,1,0.09,0,0.00821863148713029,1,0.09322258098640726,-0.2093763704486612,-0.073094,0.013094,0,0
2025-10-27,295.89,zm,0,0,0,0,0,FALSE,2,0,0,0,2.7058749946046454,-13.890797756951024,-8.516834093706919,11.60926265896937,0.01391912754532587,0.15058118848970176,1.16,0,Future,1,2,0.001,0.7,0,0.01571075411360647,1,8.505261515968579,4.762467237139275,-0.081299,0.021299,0,0
2025-10-27,305.58,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-9.542262114630944,4.112743232630091,-4.118835859785185,-6.786606556935895,-0.00336497156730253,0.21873899098445465,1.16,0,Future,0.01,200,0.01,0.9,0,0.01346453558501429,1,-4.796411469025713,-2.959710310329595,-0.066038,0.006038,0,0
2025-10-27,10.363,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-0.8006726057893644,-12.452994394266463,-20,0.01223316226444648,0.1817675274183188,1.16,0,Future,1,50,0.01,0.04,0,0.02123528986822792,1,-18.25237194623608,-12.561191269843452,-0.120542,0.060542,0,0
2025-10-27,1063.66,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-4.518597285537152,-12.03610208599262,-15.679972124431709,10.515860940960678,0.02477652450265743,0.15226111252328062,1.16,0,Future,0.01,50,0.1,1.5,0,0.00926188603610692,1,7.463147232303444,4.554979557365903,-0.125498,0.065498,0,0
2025-10-27,104.119,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-9.5223100256674,-7.435002100692991,-20,9.117359970665827,-2.30478917000454e-4,0.01169419136696374,1.16,0,Future,1,0.01,0.01,0.02,0,0.01642592406734739,1,5.677550849831509,4.742289116643725,-0.040798,-0.019202,0,0
2025-10-27,517.2,zw,1532.51,540.5,-1736.1,-1736.1024149836724,-2276.6,TRUE,304.4525897339978,540.4975850163275,-1736.1024149836724,2029.6839315599852,-17.10712084762212,-13.186643448433946,-19.612399391650985,0.06140413722570143,0.02963034385704244,0.19798316985391215,1.16,0.08333333333333333,Future,0.01,80,0.1,0.8,0,0.00781273686566794,1,2.6378131394612807,-2.5676369826319076,-0.185317,0.125317,4479.166666666666,4524.7953853570025
