Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-03-10,128.382,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-8.171976873259734,6.916454468579852,6.6588829662653275,-16.127070858290857,0.00351913843967732,0.07930384160155528,1,0,Future,1,1,0.01,0.028,0,0.00275017081219079,1,-11.50361633611951,-6.9273217876414686,-0.008877,-0.051123,0,0
2025-03-10,118.813,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-16.054575690896996,2.1972639320045286,1.1065630602309051,-20,0.00313588225991079,0.1909064269287271,1,0,Future,1,1,0.01,0.04,0,0.00176350006563389,1,-13.997522391011325,-9.444046531566867,-0.02155,-0.03845,0,0
2025-03-10,85.649,he,329.98,0,-1500.85,-1500.85,-1500.85,FALSE,800,579.3436764649947,-921.5063235350052,4026.083004275885,-4.577681694869795,7.033708646099117,-20,1.2515094542421037,0.00886590930172559,0.2772353434210248,1.08,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00421142535692512,1,0.7852457092942298,0.6450508098396031,-0.283705,0.223705,2950.5882352941176,1596.4351075612276
2025-03-10,462.58,hg,407.45,-258.2,380.3,380.3458704104258,638.5,TRUE,206.54726378378493,-258.1541295895742,380.3458704104258,1376.9817585585663,5.5243414525487164,0.09489496626976814,-4.7899714658449994,8.66107133841472,-0.00644294638428988,0.2501424086852321,1.08,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00172844600208928,1,5.568612953504068,4.329754290398471,-0.077927,0.017927,2950.5882352941176,2948.9084346019517
2025-03-10,23528.2,hs,782.17,0,0.9864,0.9864,0.9864,FALSE,0.2790744223677002,0.04484583607099701,1.031245836070997,1.8604961491180017,11.085707826483551,-7.559182451838845,-3.3451748261073733,18.12155901209717,-0.02454311810848075,0.283774406225766,8.42,0.0588235294117647,Index,1,0.1,1e-4,5,0,7.488728357854871e-4,1,11.77618655564811,8.934166601034372,-0.067971,0.007971,2950.5882352941176,2599.413628009392
2025-03-10,388.34,kc,1231.51,0,882.61,882.61,882.61,FALSE,500,107.74359355133174,990.3535935513318,1057.3261683834955,18.733170958313544,16.487944995694775,3.475634491812158,11.427548494319156,-0.00932957351440677,0.3880442558552244,1.08,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00199080108790973,1,8.073244654627862,4.986810767451172,0.023948,-0.083948,2950.5882352941176,1900.9353899539192
2025-03-10,643.62,lb,734.27,0,4.63,4.63,4.63,FALSE,2,-0.01188995640581147,4.618110043594188,9.302525828018782,9.928722862955462,5.606864626907294,-18.499973973460893,17.793666516654472,0.00459398607516803,0.2661165905996677,1.08,0.0588235294117647,Future,1,2,0.01,1,1,0.00583846281072122,1,11.105560091545188,9.23005878463135,-0.226926,0.166926,2950.5882352941176,2771.894293254374
2025-03-10,199.964,le,0,0,0,0,0,FALSE,500,0,0,0,12.359978609602546,7.691668558470497,-4.316701028540999,12.43820607458102,0.00169674381091589,0.1447112032706916,1.08,0,Future,0.01,500,0.01,0.09,0,0.00311020159054803,1,8.799488920310015,5.415603736354007,-0.054987,-0.005013,0,0
2025-03-10,655.82,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-12.604754507354071,-9.65890131510259,17.011278886521787,-18.081622508399967,-0.0036528609002433,0.1991737377655072,1.08,0,Future,1,1,0.01,0.5,0,0.00382783557115174,1,-11.94957259196684,-8.715138846204551,0.105528,-0.165528,0,0
2025-03-10,2.222,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-6.8113364522032,-3.651269448213992,20,-15.95874979269666,-0.0062808640754145,0.21450659353320745,1.08,0,Future,1,250,0.1,0.0028,0,0.00587453276771271,1,-11.13514143998244,-7.103429751670889,0.236572,-0.296572,0,0
2025-03-10,4.6415,ng,1450.41,0,522.9,522.9,522.9,FALSE,150,8.97146390759417,531.8714639075941,531.8714639075941,20,1.531970412270521,18.456299493530025,17.695800632315812,-0.02331753234693434,0.6454124243148419,1.08,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00100144148573776,1,10.116314304959754,10.10745784625832,0.446477,-0.506477,2950.5882352941176,1142.9080554292118
2025-03-10,36494.61,ny,0,0,0,0,0,FALSE,1,-0,-0,0,-5.815767086596242,18.383515203687647,-0.7708200998225454,-15.452938508042545,-0.01313719847454386,0.15470535865301538,159.56,0,Index,1,1,0.01,7,0,0.00123983518270475,1,-10.499042976609042,-7.161458175439579,-0.03477,-0.02523,0,0
2025-03-10,285.695,oj,381.9,0,-303.23,-303.23,-303.23,FALSE,300,-149.99412995725822,-453.22412995725824,702.8394967261364,-12.896945378522418,8.589935797500786,1.9313319087336869,-20,-0.04525117085354857,0.4760963125198336,1.08,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00441116997620367,1,-16.637445250226342,-9.412948506594322,0.00678,-0.06678,2950.5882352941176,929.6191204498772
2025-03-10,934.53,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-8.48034045237073,-2.6224520923253167,-4.492819726706799,-6.134181750336205,-0.00630412174370587,0.28181633740467876,1.08,0,Future,1,0.6,0.01,1.49,0,0.00565752985655426,1,-3.405282751033302,-3.605210677922361,-0.080646,0.020646,0,0
2025-03-10,966.9,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-0.4893405218941193,6.08421137783864,-2.5543834231307336,-2.3241602880900896,-5.686664924358098e-4,0.2072907282458903,1.08,0,Future,1,0.7,0.01,1,0,0.00498928787069319,1,-1.319906069496152,-1.3362771168925216,-0.05118,-0.00882,0,0
2025-03-10,1.99755,rb,631.06,0,-1661.7,-1661.7,-1661.7,FALSE,349.6233032609881,-206.409713630248,-1868.109713630248,2330.8220217399207,-16.029621277009685,9.695616138640617,-20,-13.167375243045663,0.00240583530823101,0.20532737037001916,1.08,0.0588235294117647,Future,1,250,0.1,0.0025,0,0.00609530588068468,1,-7.196894667722715,-7.851534181472331,-0.886361,0.826361,2950.5882352941176,2155.5247821882303
2025-03-10,5469.1,rm,0,0,0,0,0,FALSE,0.3,0,0,0,12.665838752828057,17.862591969803603,1.9513903883046493,4.568253109892222,0.01975837967845883,0.3170816068934133,1.08,0,Future,1,0.3,1e-4,3,0,0.00172995314241357,1,2.2511607555291944,2.9696999414904877,-0.00525,-0.05475,0,0
2025-03-10,19.749,sb,0,0,0,0,0,FALSE,5000,0,0,0,0.7773929633772289,-5.014639851217186,20,-6.60423097338886,0.02756777335127136,0.2664356841301779,1.08,0,Future,0.01,5000,1,0.04,0,0.00760190593527177,1,-2.978118562203134,-4.569573978812706,0.281403,-0.341403,0,0
2025-03-10,32.1805,si,0,0,0,0,0,FALSE,30,0,0,0,11.032747251093497,7.282399096861544,-1.4848203527365642,9.71006462918722,-0.01236861733543603,0.20123646571068576,1.08,0,Future,1,30,0.01,0.025,0,0.00386047318169724,1,4.953740906912952,6.143475812158156,-0.02699,-0.018048,0,0
2025-03-10,537.95,sw,229.97,0,-2.025,-2.025,-2.025,FALSE,2,1.1412627246731306,-0.8837372753268694,7.794578897247145,-2.2675690039881022,-3.7028560360848175,4.355640910777162,-2.917899870475432,0.01984426772070957,0.2279917055473734,1.08,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00570738383329155,1,-1.1401942388195327,-2.1945484702952465,0.009722,-0.069722,2950.5882352941176,1941.247091562084
2025-03-10,459.43,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-6.441025847007211,1.8399424193512128,-17.572980239124558,0.5053465133070038,0.0070333608709685,0.2107667538232271,1.08,0,Future,0.01,150,0.1,0.9,0,0.00929439343295979,1,-0.3946530283847075,0.9721919007355688,-0.178152,0.118152,0,0
2025-03-10,107.879,zf,322.19,0,83.96,83.96,83.96,FALSE,57.66727263781732,16.9094158036536,100.8694158036536,384.4484842521154,5.247486721134006,-3.2629360138215873,-4.11077384186024,9.68398260913692,0.00173492767492344,0.03841734088891996,1.08,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00482576070078413,1,7.701864340828366,3.3655443553281135,-0.036318,-0.023683,2950.5882352941176,19200.88797807128
2025-03-10,41.938,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-17.06978925928199,-10.478046340960274,-4.652404296276607,-11.94310526341812,-0.02630925681999585,0.25960233098542224,1.08,0,Future,0.01,2000,1,0.09,0,0.00826658634574924,1,-7.783209102401044,-5.86605405579109,-0.078311,0.018311,0,0
2025-03-10,295.88,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-16.473052681740924,-5.848986531883032,-0.00266644323034181,0.20845559510692308,1.08,0,Future,1,2,0.001,0.7,0,0.0113492947094185,1,-3.448265861925155,-3.236290174512596,-0.167356,0.107356,0,0
2025-03-10,371.84,zo,0,0,0,0,0,FALSE,200,0,0,0,2.836076995995411,0.8421783498331443,-5.780863837570038,5.710573596434631,0.01400139323737015,0.34683830242969427,1.08,0,Future,0.01,200,0.01,0.9,0,0.0069784561054403,1,3.748920766643187,2.777449057853534,-0.110201,0.050201,0,0
2025-03-10,13.904,zr,0,372.68,0,0,-372.68,TRUE,50,372.68,-0,0,-13.323270531045477,-6.013147613304448,-3.0917660892411085,-10.674138041350623,0.03334617241672166,0.22013308263144096,1.08,0,Future,1,50,0.01,0.04,0,0.0130687760834848,1,-5.553932866165217,-6.645082038235497,-0.057224,-0.002776,0,0
2025-03-10,1003.48,zs,640.4,0,-410,-410,-410,FALSE,85.00626325782166,-48.5367707541194,-458.5367707541194,566.708421718811,-16.18245832180824,-8.397229118046793,-10.119907136589498,-9.235669954748415,-0.00863246185020827,0.1681067797400094,1.08,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00889195608240647,1,-5.800537282330533,-4.754514094524801,-0.098049,0.038049,2950.5882352941176,2632.7804028999653
2025-03-10,103.329,zt,0,0,0,0,0,FALSE,0.01,0,0,0,16.817933684131663,19.622816022999768,-16.287944688689166,17.553059971852313,6.486245998029716e-4,0.01357138695058951,1.08,0,Future,1,0.01,0.01,0.02,0,0.01426210192717387,1,12.518893643739908,7.541746324091308,-0.038842,-0.021158,0,0
2025-03-10,551.85,zw,758.76,0,-574.3,-574.3,-574.3,FALSE,100.49761833989696,53.84275833398294,-520.457241666017,669.9841222659799,-15.536405248105222,-14.083507226706026,-12.268722596746969,-4.579776800393756,0.02296718345301851,0.2585640008554042,1.08,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00560661688942133,1,-2.035060520680654,-3.1989701083407813,-0.15689,0.09689,2950.5882352941176,1711.716379039264
