Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-05-20,458.83,hg,256.81,0,211.9,211.9,211.9,FALSE,200,52.20661060363173,264.10661060363174,1122.4034825634558,4.706090362450391,16.926618984598463,-4.997460069721046,-0.5861904717811175,-0.00530378376217566,0.293193938432366,1.11,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00148669952401879,1,-0.07556382103252217,-0.5943681467173264,-0.088609,0.028609,2720.5882352941176,2319.7855401107677
2025-05-20,23692,hs,1307.37,0.24639999999999995,1.4744,1.474425247774501,1.228,TRUE,0.2301129597859184,0.24642524777450103,1.474425247774501,1.5340863985727895,19.222193080470653,20,-2.803108061321887,13.369774694055971,0.01097935074232836,0.3259863622842577,8.71,0.0588235294117647,Index,1,0.1,1e-4,5,0,6.473942663167511e-4,1,7.08337577691837,8.196366730574171,-0.066551,0.006551,2720.5882352941176,2086.427953787975
2025-05-20,374.64,kc,732.8,0,609.2,609.2,609.2,FALSE,500,50.0871218630399,659.2871218630399,1130.8597238446964,11.65992753940508,18.548107951014288,4.313248912474727,1.8949530418612948,-0.0120982055055796,0.35639607896359893,1.11,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00224685058353365,1,1.6912982417679625,0.4743623775020888,0.031489,-0.091489,2720.5882352941176,1908.4021934287252
2025-05-20,578.42,lb,0,0,0,0,0,FALSE,2,1.6170817281557477,1.6170817281557477,10.488583894193381,3.0835082113439274,20,-20,3.52400938439306,-0.0093267242947812,0.24888323400249812,1.11,0.0588235294117647,Future,1,2,0.01,1,1,0.00694642030489554,1,2.55980663852279,1.4676326579264218,-0.262601,0.202601,2720.5882352941176,2732.7958090447446
2025-05-20,213.358,le,0,0,0,0,0,FALSE,500,0,0,0,20,15.198181431272436,17.77486986460778,13.885890690306104,-0.00232203319599033,0.1412598246358753,1.11,0,Future,0.01,500,0.01,0.09,0,0.00298617266041437,1,8.789183172878477,7.080406187471356,0.070435,-0.130435,0,0
2025-05-20,617.33,lf,0,0,0,0,0,FALSE,1,0,0,0,1.3650208027058437,5.277898449199107,13.762912842520716,-7.960381871338948,-0.00573409959048021,0.2503775937135753,1.11,0,Future,1,1,0.01,0.5,0,0.00323487244403343,1,-4.701906943501481,-4.395672338028745,0.107837,-0.167837,0,0
2025-05-20,2.1317,lo,0,0,0,0,0,FALSE,250,0,0,0,2.5459955738561337,-3.0676503957944092,20,-5.556465574838643,-0.0074311561092657,0.26091879056554285,1.11,0,Future,1,250,0.1,0.0028,0,0.00503415507146253,1,-2.9672864102014307,-3.382959961042733,0.232755,-0.292755,0,0
2025-05-20,3.3405,ng,1050.17,318.80000000000007,-628.9,-628.885528163998,-947.7,TRUE,150,318.8144718360021,-628.885528163998,814.6162530075705,-15.44004372223478,-3.748041979689772,-20,-5.7717432641377195,0.07633259024683547,0.554870009446113,1.11,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00161852170064323,1,-3.5648635336398597,-3.0314144825175338,-0.51652,0.45652,2720.5882352941176,1225.7772942215267
2025-05-20,37564,ny,0,0,0,0,0,FALSE,1,0,0,0,5.478131667550253,0.9158576412397136,-0.45465704639233634,6.030121608348029,-0.00390091098673472,0.26228560834202014,162.71,0,Index,1,1,0.01,7,0,7.10479819486018e-4,1,2.792152181866662,4.099415370531085,-0.03477,-0.02523,0,0
2025-05-20,272.11,oj,885.75,0,-608.96,-608.96,-608.96,FALSE,300,158.0838193578387,-450.8761806421614,935.2094557523628,-9.64225025461142,-14.350211237139202,12.385429339816058,-10.037323628037193,0.03074983868504688,0.5933383331634381,1.11,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00371624502504956,1,-7.932043979110789,-3.539183024360287,0.26395,-0.32395,2720.5882352941176,1146.305608129619
2025-05-20,1011.34,pa,0,0,0,0,0,FALSE,0.6,0,0,0,5.544485304475643,1.157541856562438,-3.091159017106725,7.303363213958592,0.036270967433639,0.29948313719120384,1.11,0,Future,1,0.6,0.01,1.49,0,0.00491945180218463,1,5.094217250825922,3.252483565126754,-0.06703,0.00703,0,0
2025-05-20,1043.4,pl,0,0,0,0,0,FALSE,0.7,0,0,0,11.490447705239536,5.907056591961799,-2.0607546153777943,11.208789246267466,0.0378852051112597,0.25694471144150643,1.11,0,Future,1,0.7,0.01,1,0,0.00373000560450353,1,7.234030161646041,5.576014691231062,-0.05118,-0.00882,0,0
2025-05-20,2.12105,rb,0,0,0,0,0,FALSE,250,0,0,0,14.155707266263182,14.59750808654331,12.801466972282714,2.4784636320306253,-0.00291881665689175,0.24608312522469153,1.11,0,Future,1,250,0.1,0.0025,0,0.00478968848802934,1,2.3127510959901714,0.519778769187686,0.096009,-0.156009,0,0
2025-05-20,4963.4,rm,0,0,0,0,0,FALSE,0.3,0,0,0,4.6726187881872185,20,3.509251604550708,-6.4144900443471045,-0.01074115573106837,0.3347793582188626,1.11,0,Future,1,0.3,1e-4,3,0,0.00180544102158802,1,-5.0032204276916,-2.327625337276519,0.016993,-0.076993,0,0
2025-05-20,17.602,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-11.246566428989128,-8.273996972284488,15.289119322080747,-16.360779950885703,-0.0101741777473272,0.24246491389770197,1.11,0,Future,0.01,5000,1,0.04,0,0.00937236238051389,1,-9.446603404151102,-9.251430825432562,0.118283,-0.178283,0,0
2025-05-20,32.8745,si,0,0,0,0,0,FALSE,30,0,0,0,10.170200149144064,17.299940797375704,-5.862270415266014,5.90425069368123,0.01572783661792565,0.24690092702492997,1.11,0,Future,1,30,0.01,0.025,0,0.003080052590237,1,2.230370001099928,4.517345077392906,-0.054776,0.027896,0,0
2025-05-20,492.9,sw,749.44,0,-7.592,-7.592,-7.592,FALSE,2.0670111000022824,-1.9117564538178895,-9.50375645381789,13.780074000015215,-13.79347665884435,-10.75276575118694,8.266980409190962,-14.521080653395554,-0.0053215831300788,0.22230305492883723,1.11,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00638842485902823,1,-8.523701126830227,-8.071819619907549,0.043511,-0.103511,2720.5882352941176,3059.5488624358104
2025-05-20,443.82,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-6.344290398188052,12.18219763685745,-16.09091186940299,-5.296260481656432,0.01032758194122518,0.17700674909641864,1.11,0,Future,0.01,150,0.1,0.9,0,0.01145633789884627,1,-3.6807490394223703,-2.372120082470695,-0.143928,0.083928,0,0
2025-05-20,107.645,zf,0,0,0,0,0,FALSE,0.01,0,0,0,2.219084412726793,14.584368073614952,-4.040406574445814,-2.7358842778968055,-6.502645185424427e-5,0.03908641298596568,1.11,0,Future,1,0.01,0.01,0.02,0,0.00475346518154649,1,-1.2054952912285817,-1.921229597796339,-0.036318,-0.023683,0,0
2025-05-20,48.34,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-2.5006841130384108,-13.015051109415824,-4.717146372704902,6.008174040445037,-0.01386699843835259,0.32457652975522405,1.11,0,Future,0.01,2000,1,0.09,0,0.00573612690123816,1,3.2067868319577486,3.659697785693722,-0.091243,0.031243,0,0
2025-05-20,286.73,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-20,-11.989553397705023,0.00706988805071873,0.16890960946729197,1.11,0,Future,1,2,0.001,0.7,0,0.01445341748865911,1,-5.840842838897759,-7.861503901336554,-0.174819,0.114819,0,0
2025-05-20,357.51,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-1.353428683623043,-9.956598475447738,2.0880755298377434,2.3874858343786625,-0.00323941191990684,0.2777557572570508,1.11,0,Future,0.01,200,0.01,0.9,0,0.00906340205229688,1,2.4759069460825107,0.2526482932073893,-0.006801,-0.053199,0,0
2025-05-20,12.642,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-14.49877435124333,-3.614627312698336,-15.402081651457529,0.00229657594505106,0.2174359711273483,1.11,0,Future,1,50,0.01,0.04,0,0.01455166918241586,1,-9.659120656254144,-7.943258373983031,-0.061438,0.001438,0,0
2025-05-20,1038.77,zs,0,0,0,0,0,FALSE,137.0952774587322,-93.80919407544611,-93.80919407544611,913.968516391548,-2.052788304914825,3.6327626823703,-10.680518760327647,1.1778342619331592,-0.00124108288371882,0.15903955960542607,1.11,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00907959957846972,1,0.3770891793837868,0.9690071199683952,-0.097945,0.037945,2720.5882352941176,4276.590431405623
2025-05-20,103.257,zt,0,0,0,0,0,FALSE,0.01,0,0,0,1.498796273465538,20,-12.532126022168503,-2.0210269620979893,2.324567786144982e-4,0.01763866718296457,1.11,0,Future,1,0.01,0.01,0.02,0,0.01098107169040081,1,-0.5303100587866891,-1.7794350407538702,-0.038842,-0.021158,0,0
2025-05-20,532.22,zw,1209.59,328.5999999999999,-1100.4,-1100.4462119159612,-1429,TRUE,185.6252524255763,328.55378808403884,-1100.4462119159612,1237.5016828371754,-17.784965098277812,-17.828684263003908,-15.118318249896392,-3.8521731415816345,0.02694656942999174,0.22925499666761892,1.11,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00655661958084658,1,-0.6374136522181069,-3.765069938160904,-0.168638,0.108638,2720.5882352941176,2966.7709263045112
