Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-18,361.73,oj,500.87,0,426.16,426.16,426.16,FALSE,300,-20.2438263513512,405.916173648649,1563.40400641699,5.19272269973169,6.29925990372796,1.29979943048572,3.12410059920208,-0.025869863021407,0.35324680810825,1.087193,0.05,Future,0.01,300,0.01,0.6,0,0.004695571691516,1,3.23522955467666,1.9716047773268,-0.011634,-0.048366,1837.5,2600.87275783241
2024-03-18,1031.52,pa,0,0,0,0,0,FALSE,0.6,0,0,0,-7.5779228959782,-20,-2.19352834000856,0.992866975366681,-0.042519018162795,0.407072470281609,1.087193,0,Future,1,0.6,0.01,1.49,0,0.003548435233811,1,1.33101311509211,0.323765177185688,-0.065717,0.005717,0,0
2024-03-18,923.75,pl,0,0,0,0,0,FALSE,0.7,0,0,0,-1.41305027897575,-4.83622362466844,-2.263864097179,1.6659768222894,-0.020306626139694,0.233892131890695,1.087193,0,Future,1,0.7,0.01,1,0,0.004628389888955,1,2.48854480066865,0.288083236480343,-0.05118,-0.00882,0,0
2024-03-18,2.6683500000000002,rb,0,0,0,0,0,FALSE,250,0,0,0,5.9894089644681,14.3736373621218,-20,10.7990599382299,0.018858669119846,0.257625716424436,1.087193,0,Future,1,250,0.1,0.0025,0,0.00363670439995,1,11.4992547712849,6.4991784590983,-0.276255,0.216255,0,0
2024-03-18,3476,rm,1110.46,0,1.3773,1.3773,1.3773,FALSE,0.3,0.091614668423132,1.46891466842313,2.27904482930195,12.8906167139595,-12.1929662901454,20,13.2839720970187,0.011283209535447,0.252174610981823,1.087193,0.05,Future,1,0.3,1e-4,3,0,0.003422473762458,1,12.0865073453116,10.0534461497195,0.172499,-0.232499,1837.5,3643.30888198029
2024-03-18,22.527,sb,0,0,0,0,0,FALSE,5000,0,0,0,6.05211811308861,11.9923213245885,11.8285031140377,-3.84092140186162,4.44010308334e-4,0.289233554492608,1.087193,0,Future,0.01,5000,1,0.04,0,0.006139145938621,1,-3.64884265271685,-2.75269301705252,0.106848,-0.166848,0,0
2024-03-18,25.0665,si,0,0,0,0,0,FALSE,30,0,0,0,3.30628198796672,-2.96113530071717,-7.90049171594444,9.83918949228643,-0.002669324294139,0.227701017187251,1.087193,0,Future,1,30,0.01,0.025,0,0.004380072909418,1,9.29145264156091,7.10719651224981,-0.065556,0.041958,0,0
2024-03-18,634.44,sw,603.02,2.207,4.402,4.40231401595701,2.195,TRUE,2,2.20731401595701,4.40231401595701,13.4136712293145,6.56392115282519,15.4938604112867,12.1576763806433,-5.0738735255314,0.006975282735913,0.234744692213051,1.087193,0.05,Future,1,2,0.001,0.7,0,0.004700149828154,1,-4.42017559876633,-4.03628027711934,0.084158,-0.144158,1837.5,3913.82651227809
2024-03-18,424.87,zc,0,0,0,0,0,FALSE,150,0,0,0,-16.9290137232348,-8.52728512251006,-20,-8.30837573639138,-0.004415121894623,0.186756008892971,1.087193,0,Future,0.01,150,0.1,0.9,0,0.011342580195632,1,-9.14282131881177,-4.70447157517386,-0.187839,0.127839,0,0
2024-03-18,48.425,zl,0,0,0,0,0,FALSE,2000,0,0,0,-5.70392926437076,-3.17022187434282,-4.21217666280034,-3.91403975058943,-0.016751016243636,0.242570547675159,1.087193,0,Future,0.01,2000,1,0.09,0,0.007661870570174,1,-2.86524767531223,-3.65815190900349,-0.07087,0.01087,0,0
2024-03-18,341.29,zm,0,0,0,0,0,FALSE,2,0,0,0,-11.0088348370687,-17.9225022669086,17.2799022642439,-14.3571464480926,-0.002019700073333,0.198490705997641,1.087193,0,Future,1,2,0.001,0.7,0,0.010333187268575,1,-14.2131711720654,-9.71540624142233,0.107196,-0.167196,0,0
2024-03-18,109.301,zn,0,0,0,0,0,FALSE,0.01,0,0,0,-10.3976905472089,-8.81662768924897,-8.59457142663153,-5.15798783833832,-0.002275521770002,0.052579701484558,1.087193,0,Future,1,0.01,0.01,0.03,0,0.00522010216971,1,-4.73316090986132,-3.86348548736921,-0.048076,-0.011924,0,0
2024-03-18,365.32,zo,0,0,0,0,0,FALSE,200,0,0,0,3.42849206302444,1.0581378326616,7.97103795204119,0.056734858347858,-0.014767785280294,0.249318220783417,1.087193,0,Future,0.01,200,0.01,0.9,0,0.009881321766486,1,-1.20965302709722,1.30421112434365,0.049493,-0.109493,0,0
2024-03-18,17.54,zr,0,0,0,0,0,FALSE,90.8357940876723,-76.8922205293828,-76.8922205293828,726.686352701379,-2.11624231674489,10.9185428846917,-13.6554841864415,-1.4531857714516,-0.002960266308423,0.156731901321013,1.087193,0.05,Future,1,50,0.01,0.04,0,0.014550335261393,1,-0.309199770952165,-2.1127765148005,-0.11561,0.05561,1837.5,5861.92084863597
2024-03-18,1185.58,zs,1108.68,0,-671.4,-671.4,-671.4,FALSE,139.095438918357,-17.4019587787999,-688.8019587788,1112.76351134686,-12.3800241786342,-11.1919228008529,-5.51358667884532,-8.1539441649965,-0.005375294219625,0.151425931726687,1.087193,0.05,Future,0.01,50,0.1,1.5,0,0.008355263293727,1,-8.19715322079895,-5.39275372086188,-0.063396,0.003396,1837.5,6067.32274666323
2024-03-18,109.301,zt,0,0,0,0,0,FALSE,0.01,0,0,0,-10.3976905472089,-8.81662768924897,-8.59457142663153,-5.15798783833832,-0.002275521770002,0.052579701484558,1.087193,0,Future,1,0.01,0.01,0.03,0,0.00522010216971,1,-4.73316090986132,-3.86348548736921,-0.048076,-0.011924,0,0
2024-03-18,532.95,zw,1303.76,0,-916.2,-916.2,-916.2,FALSE,161.40977434663,60.1072715268572,-856.092728473143,1291.27819477304,-13.259617206246,-3.37705723649735,-8.52785103035101,-11.7270354749038,0.022754347761025,0.290287083016518,1.087193,0.05,Future,0.01,80,0.1,0.8,0,0.005171015137364,1,-9.9021527536874,-9.64290637115223,-0.129021,0.069021,1837.5,3164.97031301845
