Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-09-30,2.6755,ng,0,0,0,0,0,FALSE,172.97399241517263,132.80211521964335,132.80211521964335,1153.1599494344844,2.3032731111546183,-1.6680970611990198,-20,13.46636065763336,0.01981757788448557,0.4953647084548812,1.1174,0.05263157894736842,Future,1,150,0.1,0.003,0,0.00226355596562471,1,9.37500290445145,6.015123561415248,-1.14232,1.08232,2188.421052631579,1380.561770499357
2024-09-30,38000.1,ny,770.85,-4.99,12.44,12.444259283877036,17.43,TRUE,3.3109663333845125,-4.985740716122965,12.444259283877036,22.073108889230085,11.275493041171776,20,-0.2173389369256616,2.9949472298020026,-8.698824103010594e-4,0.25996262243302115,159.422,0.05263157894736842,Index,1,1,0.01,7,0,7.086020283549939e-4,1,1.4727598887377469,1.950036945321685,-0.03226,-0.02774,2188.421052631579,2630.691953123258
2024-09-30,460.66,oj,1062.65,0,695.94,695.94,695.94,FALSE,300,-179.34282360429268,516.5971763957074,895.762122980552,11.53424917492126,11.46229570203763,6.309415259972745,4.296143576047683,-0.03227430040386014,0.3703790135395359,1.1174,0.05263157894736842,Future,0.01,300,0.01,0.6,0,0.00351661137424628,1,1.6345547243961112,3.2753236482298123,0.063475,-0.123475,2188.421052631579,1846.4371736720116
2024-09-30,988.01,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-5.944910357415743,-8.794588320394208,-2.001620679038551,-1.3960787659016132,-0.02382303239262739,0.38723620719801305,1.1174,0,Future,1,0.6,0.01,1.49,0,0.00389447544928019,1,-0.726643256083722,-0.8688753335181216,-0.061004,0.001004,0,0
2024-09-30,978.75,pl,0,0,0,0,0,FALSE,0.7,0,0,0,4.6386669435761085,2.857228750163408,-2.1414551268006123,4.943446838119869,-0.03253765903385819,0.2472617769913704,1.1174,0,Future,1,0.7,0.01,1,0,0.00413210395464646,1,2.6996071022163695,2.950046427063481,-0.05118,-0.00882,0,0
2024-09-30,2.00635,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-5.691864622532809,4.306469819098583,20,-18.658223049586788,0.0122359423445677,0.25730138886982107,1.1174,0,Future,1,250,0.1,0.0025,0,0.00484274032244269,1,-12.628479797246143,-8.695203687995901,0.292706,-0.352706,0,0
2024-09-30,5700.4,rm,1434.8,0,0.8592,0.8592,0.8592,FALSE,0.3,-0.04014515882796499,0.819054841172035,0.819054841172035,20,-0.6889190551940981,19.180725004016395,20,-0.00297780878313957,0.32734164108422736,1.1174,0.05263157894736842,Future,1,0.3,1e-4,3,0,0.00160773574630125,1,15.46508754275554,12.147914244173943,0.221146,-0.281146,2188.421052631579,2089.198235464949
2024-09-30,22.111,sb,0,0,0,0,0,FALSE,5000,0,0,0,3.366698145585373,-11.46693025531945,-1.7830676680177049,10.472653985194718,-0.01311965621477329,0.32511385316322383,1.1174,0,Future,0.01,5000,1,0.04,0,0.00556437167858124,1,8.692716708931417,3.2760307027196895,-0.053188,-0.006812,0,0
2024-09-30,31.1065,si,0,0,0,0,0,FALSE,30,0,0,0,9.958772595482282,4.0584670938503065,-6.234314886300884,12.46937829106218,-0.02061764701660085,0.2836398276714599,1.1174,0,Future,1,30,0.01,0.025,0,0.00283348975914165,1,6.8008204349584185,7.449897611969789,-0.065282,0.040732,0,0
2024-09-30,583.09,sw,0,0,0,0,0,FALSE,2,0,0,0,7.217909603163544,-7.035317300928992,13.87411794624197,4.829639223816132,-0.00911642478752927,0.26468709681069863,1.1174,0,Future,1,2,0.001,0.7,0,0.00453554704702546,1,3.8897866767376703,1.6298010076236236,0.116892,-0.176892,0,0
2024-09-30,402.56,zc,205.29,247.1,-298.4,-298.35984578700084,-545.5,TRUE,178.93277700616304,247.14015421299916,-298.35984578700084,1192.8851800410869,-5.0023229524357795,5.420529993563856,-20,1.5727944861486105,0.00458122502265911,0.1909596263689753,1.1174,0.05263157894736842,Future,0.01,150,0.1,0.9,0,0.01170766625614897,1,0.42213316833838344,1.3753462444028854,-0.223619,0.163619,2188.421052631579,2148.773304444872
2024-09-30,109.505,zf,80.7,0,-25.79,-25.79,-25.79,FALSE,39.3417241983276,4.040579815473972,-21.749420184526027,262.278161322184,-1.658500278855388,-6.741333515504805,-15.076786773565471,9.013631254414696,-0.00148740976353511,0.03192822232148348,1.1174,0.05263157894736842,Future,1,0.01,0.01,0.02,0,0.00572033294740398,1,5.966427024552547,4.334865837635675,-0.049255,-0.010745,2188.421052631579,12851.606432605047
2024-09-30,43.625,zl,0,0,0,0,0,FALSE,2000,0,0,0,3.1122105872752193,0.8046676700134898,8.822185733700312,-1.2566146021137934,0.00618527856908768,0.29449901401137946,1.1174,0,Future,0.01,2000,1,0.09,0,0.00700524331536115,1,0.6874830718136714,-2.1236140456580066,0.073925,-0.133925,0,0
2024-09-30,346.98,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-4.031424490512367,-15.99822073556486,4.083218815982564,1.3501586849198717,-8.066375178090723e-4,0.26194408093278326,1.1174,0,Future,1,2,0.001,0.7,0,0.00770167180788639,1,2.8134361030764583,-1.2703976060251765,0.012783,-0.072783,0,0
2024-09-30,402.63,zo,1313.17,0,1200.71,1200.71,1200.71,FALSE,200,49.92223083871795,1250.632230838718,1250.632230838718,20,7.495592383195898,11.00166993434408,14.810576510249916,0.01367880391243137,0.30351755869133734,1.1174,0.05263157894736842,Future,0.01,200,0.01,0.9,0,0.00736465756109324,1,11.177250424261883,5.749122730309447,0.103568,-0.163568,2188.421052631579,2253.1862139904824
2024-09-30,15.266,zr,345.47,0,-139.79,-139.79,-139.79,FALSE,50,-33.82971466219763,-173.61971466219762,332.07049586638686,-10.456798590866434,-10.741771886746935,20,-16.57974101761674,-0.00971292796183487,0.18089029627019207,1.1174,0.05263157894736842,Future,1,50,0.01,0.04,0,0.01448503214136725,1,-10.143342108859615,-8.804933339845228,0.11901,-0.17901,2188.421052631579,2268.3856228281106
2024-09-30,1066.67,zs,0,0,0,0,0,FALSE,50,0,0,0,2.961206756800868,3.090901676827422,4.0940687280700905,-0.2082489089620495,-0.00354681649984112,0.19591757082644368,1.1174,0,Future,0.01,50,0.1,1.5,0,0.00717774112628328,1,-0.09684870274591233,-0.14115005035357284,0.002084,-0.062084,0,0
2024-09-30,103.703,zt,0,0,0,0,0,FALSE,0.01,0,0,0,4.1824973457419965,0.45095818218598627,-20,14.554517875469289,-8.963899221416938e-4,0.01656848916526114,1.1174,0,Future,1,0.01,0.01,0.02,0,0.01164007469937907,1,10.27015559417041,6.363579120651634,-0.048848,-0.011152,0,0
2024-09-30,565.95,zw,274.23,0,-216.2,-216.2,-216.2,FALSE,97.05019159108345,-44.792753002867414,-260.9927530028674,647.0012772738896,-8.067766236955464,-6.71195982127014,-17.0414390801482,2.656395179902924,0.01189125377730793,0.25043072829286467,1.1174,0.05263157894736842,Future,0.01,80,0.1,0.8,0,0.00564448477867111,1,2.420023027992505,0.6158571776108369,-0.200708,0.140708,2188.421052631579,1638.4928086323514
