Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-02,1004.09,pl,0,0,0,0,0,FALSE,0.7,0,0,0,-1.92634896789641,-7.28262687466395,-2.27719678318181,2.21144653839433,0.018667517014666,0.232522724391063,1.073768,0,Future,1,0.7,0.01,1,0,0.004283136895841,1,2.45846840051162,0.490126984014159,-0.05118,-0.00882,0,0
2024-07-02,2.58405,rb,0,0,0,0,0,FALSE,250,0,0,0,16.58409524608,20,6.91494103106593,8.65465647924035,-3.09543619102e-4,0.201538233477195,1.073768,0,Future,1,250,0.1,0.0025,0,0.00480044665921,1,6.2048898595381,5.33465211278237,0.025745,-0.085745,0,0
2024-07-02,4276.3,rm,1651.3,0,1.1942,1.1942,1.1942,FALSE,0.3,-0.132405092686307,1.06179490731369,1.60392296808503,13.2399738446467,5.16584967037193,11.9434888487773,9.09862919995427,0.012518694209005,0.347210103555672,1.073768,0.047619047619048,Future,1,0.3,1e-4,3,0,0.002020508748621,1,7.42695462526069,4.70455097467835,0.135876,-0.195876,1774.28571428571,3193.82575585322
2024-07-02,20.764,sb,0,0,0,0,0,FALSE,5000,0,0,0,2.20250119001266,-1.75901961408152,2.34009189923409,2.64613211077392,0.022501314602743,0.267425394791044,1.073768,0,Future,0.01,5000,1,0.04,0,0.007203545862326,1,2.82038149632962,0.707794651368946,-0.004968,-0.055032,0,0
2024-07-02,29.4545,si,0,0,0,0,0,FALSE,30,0,0,0,3.38975025428594,6.3863947306782904,-6.40294336001941,4.52794132038515,-3.73387648601e-4,0.295996683624303,1.073768,0,Future,1,30,0.01,0.025,0,0.00286748733645,1,3.76550904891742,2.27174604492945,-0.068911,0.04581,0,0
2024-07-02,594.13,sw,0,0,0,0,0,FALSE,2,0,0,0,10.1999055785117,7.91859928219805,18.3845251411038,0.448311893031303,0.004774647809406,0.227797561691526,1.073768,0,Future,1,2,0.001,0.7,0,0.005172106830049,1,1.60277412250403,-1.00502493179562,0.137518,-0.197518,0,0
2024-07-02,400.9,zc,1261.64,0,-1534.7,-1534.7,-1534.7,FALSE,202.340170542626,-84.0213643410091,-1618.72136434101,1618.72136434101,-20,-19.647858308519,-10.7129382242159,-18.0399032441688,0.002097483789354,0.220184691690653,1.073768,0.047619047619048,Future,0.01,150,0.1,0.9,0,0.010195753609464,1,-14.7797414287846,-9.27346289677375,-0.124353,0.064353,1774.28571428571,3021.81381343228
2024-07-02,46.648,zl,0,0,0,0,0,FALSE,2000,0,0,0,-2.56208634649402,-0.487112712224152,-5.5058858279164,-0.419615858588424,0.020925706693413,0.272344913582681,1.073768,0,Future,0.01,2000,1,0.09,0,0.007084190192713,1,1.65048290598888,-2.20997071744012,-0.08998,0.02998,0,0
2024-07-02,359.92,zm,0,0,0,0,0,FALSE,2,0,0,0,-5.91877756522273,-20,20,-7.89170342029697,0.003228143283115,0.234331105197313,1.073768,0,Future,1,2,0.001,0.7,0,0.008299694731587,1,-3.48276032943791,-7.03951089762472,0.192139,-0.252139,0,0
2024-07-02,109.128,zn,0,0,0,0,0,FALSE,0.01,0,0,0,-1.22945386515316,9.54448444990786,-6.11072179527972,-3.35615314751828,0.001283720765335,0.051593741388053,1.073768,0,Future,1,0.01,0.01,0.03,0,0.00532829223823,1,-3.32010138396544,-1.15476947939227,-0.042611,-0.017389,0,0
2024-07-02,313.035,zo,0,0,0,0,0,FALSE,200,0,0,0,-5.37122612569271,15.4248183789902,1.97177288045241,-15.8599304639783,-0.016003637285654,0.308440696202525,1.073768,0,Future,0.01,200,0.01,0.9,0,0.00932133114109,1,-12.764572552447,-8.38200139952405,-0.005673,-0.054327,0,0
2024-07-02,17.095,zr,0,0,0,0,0,FALSE,50,0,0,0,-6.54438933340359,-19.8811219107881,20,-8.78529148914408,-0.002628890078369,0.230801138167486,1.073768,0,Future,1,50,0.01,0.04,0,0.010138015246867,1,-7.00816678199569,-4.70555520352975,0.579336,-0.639336,0,0
2024-07-02,1156.1,zs,891.34,0,-499.9,-499.9,-499.9,FALSE,93.2898731338569,90.7192070727276,-409.180792927272,746.318985070855,-10.9653057502865,-11.5348644711717,4.60672437953804,-11.1563376212319,0.005133819833099,0.165605740032683,1.073768,0.047619047619048,Future,0.01,50,0.1,1.5,0,0.007834665736255,1,-7.0169327821488,-7.85818404616039,5.16e-4,-0.060516,1774.28571428571,4017.71788058694
2024-07-02,560.99,zw,1240.58,110.9,-744.5,-744.485620245735,-855.4,TRUE,99.8236708416393,110.914379754265,-744.485620245735,798.589366733114,-18.6450171078859,-20,-13.9994087188957,-7.86031845106671,-0.012946368251194,0.318945613322461,1.073768,0.047619047619048,Future,0.01,80,0.1,0.8,0,0.004471139641566,1,-6.20081413842558,-4.27961046299671,-0.208602,0.148602,1774.28571428571,2086.11473262199
