Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-11,185.841,le,921.61,0,3564.25,4691.85,4691.85,FALSE,1097.73145646938,-676.672585960557,4015.17741403944,8781.85165175507,9.14426153677284,13.8693680577906,-16.0887688430533,13.3020491083285,0.001933627121701,0.115502933638229,1.092777,0.05,Future,0.01,500,0.01,0.09,0,0.004192836822512,1,11.565418486921,10.6046633602932,-0.104332,0.044332,1725,7467.34280101893
2024-03-11,830.41,lf,0,0,0,0,0,FALSE,1,0,0,0,6.26903688970292,2.24273715746717,20,-2.76265272579636,0.006354366738749,0.261033434066394,1.092777,0,Future,1,1,0.01,0.5,0,0.002306647850628,1,-1.79119098374811,-2.81323022591249,0.264718,-0.324718,0,0
2024-03-11,2.6679,lo,0,0,0,0,0,FALSE,250,0,0,0,0.820267102289002,-1.30827390762949,17.8990878722393,-7.20171751258624,0.004395116107554,0.274106146358965,1.092777,0,Future,1,250,0.1,0.0028,0,0.003828861969856,1,-5.03825786936471,-6.96460465161236,0.16625,-0.22625,0,0
2024-03-11,67093.7,lx,0,0,0,0,0,FALSE,0.1,0,0,0,-13.7893290203645,-18.6802780572223,-13.3758233662351,-2.35772131542391,-0.003382073786019,0.148588983689564,20.3827,0,Index,1,0.1,0.01,10,0,0.001003070932256,1,-1.47354128658397,-2.45599423912254,-0.1095,0.0495,0,0
2024-03-11,8019.84,mx,0,0,0,0,0,FALSE,0.05,0,0,0,10.2945426807237,1.62151192863834,-9.63288960509767,17.7317457458612,0.001923333137848,0.101423356858878,1,0,Index,1,0.05,0.01,1,0,0.00122940879458,1,16.4988954265887,13.0540141498466,-0.06908,0.00908,0,0
2024-03-11,1.7485,ng,1267.7,-403.4,-1219.9,-1376.34370764076,-972.9,TRUE,234.097599380296,-403.443707640765,-1376.34370764076,1872.78079504237,-14.6983962168368,-6.37831078096349,-5.97133569557554,-13.4230383841795,-0.042821709513161,0.575662661629792,1.092777,0.05,Future,1,100,0.1,0.003,0,0.002980489229124,1,-14.5593864667831,-7.81234417351603,-0.167499,0.107499,1725,1498.27330742301
2024-03-11,38405.83,ny,712.42,17.65,17.65,17.6485874407308,0,TRUE,5.34205523377578,17.6485874407308,17.6485874407308,42.7364418702062,8.25926851576969,-4.15778758646597,0.014824855887595,13.0838393863154,-0.016476358621688,0.168635703372468,160.455994,0.05,Index,1,1,0.01,7,0,0.001080814982654,1,12.7137975027458,9.09260147444659,-0.0299,-0.0301,1725,5114.57528122016
2024-03-11,353.23,oj,508.67,0,426.16,426.16,426.16,FALSE,300,-85.6110743261282,340.548925673872,1445.18709330168,4.71286973502999,6.16834495618238,1.24341355977823,2.57794705539301,-0.026966576828873,0.369265717258136,1.092777,0.05,Future,0.01,300,0.01,0.6,0,0.004599966613346,1,2.79174688626413,1.50483153939088,-0.011634,-0.048366,1725,2335.71642232108
2024-03-11,1026.12,pa,0,0,0,0,0,FALSE,0.6,0,0,0,-9.14033371576953,-20,-2.06964884312974,-1.15228719946117,0.001692266455389,0.431437923860412,1.092777,0,Future,1,0.6,0.01,1.49,0,0.003365656568709,1,-0.462012077099506,-1.45846658866911,-0.065717,0.005717,0,0
2024-03-11,939.09,pl,0,0,0,0,0,FALSE,0.7,0,0,0,-2.54887256005168,-4.51076227396933,-2.36531529807222,0.0395420392852,0.02260500411098,0.22386021873344,1.092777,0,Future,1,0.7,0.01,1,0,0.004756810607115,1,1.59558584099727,-1.5296824421886,-0.05118,-0.00882,0,0
2024-03-11,2.46525,rb,0,0,0,0,0,FALSE,250,0,0,0,1.59520958794464,13.1555911106081,-20,5.54915056195545,0.021505323398802,0.257344713878457,1.092777,0,Future,1,250,0.1,0.0025,0,0.00394061303297,1,5.10770699952199,4.14087727040376,-0.925762,0.865762,0,0
2024-03-11,3425.4,rm,868.88,0,1.018,1.018,1.018,FALSE,0.3,0.185521057769469,1.20352105776947,2.021052198684,11.9098463518472,-12.3864215088711,18.5922123160106,12.7768997322266,-0.004834444573216,0.272290081134695,1.092777,0.05,Future,1,0.3,1e-4,3,0,0.003216459889818,1,11.8341227854995,9.4607101015448,0.172499,-0.232499,1725,3167.57774064249
2024-03-11,22.245,sb,0,0,0,0,0,FALSE,5000,0,0,0,3.987836313914,13.1554339705508,11.0228963631094,-6.77205008161144,0.028914819937116,0.310372146058619,1.092777,0,Future,0.01,5000,1,0.04,0,0.005793551103162,1,-6.54414688151357,-4.7426032545055,0.106848,-0.166848,0,0
2024-03-11,24.4735,si,0,0,0,0,0,FALSE,30,0,0,0,2.49643876238695,0.393220343718054,-8.54659086369667,7.40527027650524,0.003069244511239,0.21397713183722,1.092777,0,Future,1,30,0.01,0.025,0,0.0047739356836,1,7.486260965515,4.85585616199373,-0.066304,0.043151,0,0
2024-03-11,623.14,sw,318.99,0,2.195,2.195,2.195,FALSE,2,0.578389632310577,2.7733896323105802,11.8700318876256,4.67292701244016,17.8467140165989,11.1985870609399,-8.29208118884921,0.028303852946387,0.254849114845428,1.092777,0.05,Future,1,2,0.001,0.7,0,0.004407875105451,1,-7.67135231158367,-6.14878300316501,0.084158,-0.144158,1725,3384.35548627716
2024-03-11,428.44,zc,0,0,0,0,0,FALSE,150,0,0,0,-18.0021994532426,-8.55667169673902,-20,-9.7245967559539,0.002968644435415,0.193773009685251,1.092777,0,Future,0.01,150,0.1,0.9,0,0.010840747124515,1,-9.8484587195032791,-6.35920254041989,-0.187839,0.127839,0,0
2024-03-11,46.184,zl,0,0,0,0,0,FALSE,2000,0,0,0,-12.7158455457038,-4.96660444825472,-4.63443103577202,-12.1539429855917,0.007236409043181,0.220469350415049,1.092777,0,Future,0.01,2000,1,0.09,0,0.008838992032836,1,-11.1155126730263,-9.14105896962664,-0.07087,0.01087,0,0
2024-03-11,345.21,zm,0,0,0,0,0,FALSE,2,0,0,0,-11.3674654930611,-18.2937788222845,15.9121123372276,-13.9657874148864,-0.016006318826515,0.215552776860146,1.092777,0,Future,1,2,0.001,0.7,0,0.009407214573758,1,-13.5513510861729,-9.72496127197102,0.107196,-0.167196,0,0
2024-03-11,111.129,zn,0,0,0,0,0,FALSE,0.01,0,0,0,-4.42509922268726,-10.2182901777341,-8.80931153504518,3.61366855947328,-8.36515288198e-4,0.051297992834316,1.092777,0,Future,1,0.01,0.01,0.03,0,0.005262516564137,1,3.62060081029865,2.40218012215681,-0.048076,-0.011924,0,0
2024-03-11,374.125,zo,0,0,0,0,0,FALSE,200,0,0,0,3.02857941844938,0.903256847016679,7.64508104841947,-0.23606305645223,0.01543423408794,0.259948192493114,1.092777,0,Future,0.01,200,0.01,0.9,0,0.009254202055244,1,-1.12704547287003,0.733607045449643,0.049493,-0.109493,0,0
2024-03-11,17.593,zr,0,0,0,0,0,FALSE,78.0654900092108,-18.2141225990896,-18.2141225990896,624.523920073686,-0.583296236177489,11.5763387105656,-12.4747784213391,-0.328508459516576,-6.81856950107e-4,0.171566173579398,1.092777,0.05,Future,1,50,0.01,0.04,0,0.013252213478748,1,0.149641468385961,-0.697155567580254,-0.11561,0.05561,1725,5027.21475921271
2024-03-11,1170.41,zs,1398.93,-812.9,-812.9,-812.885183400224,0,TRUE,125.296657749361,-812.885183400224,-812.885183400224,1002.37326199489,-16.2192112304043,-12.1338269893428,-5.19614561573474,-12.9606286713336,-0.006081894077156,0.160676790402446,1.092777,0.05,Future,0.01,50,0.1,1.5,0,0.00797627442263,1,-12.3371158974444,-9.26393188811155,-0.063396,0.003396,1725,5367.91902451936
2024-03-11,537.09,zw,1080.46,0,-737.5,-737.5,-737.5,FALSE,147.180797819285,-25.4931164934903,-762.99311649349,1177.44638255428,-12.960133519427,-3.25925778719118,-8.30490899063808,-11.4980946369881,0.016009350509661,0.298079726435365,1.092777,0.05,Future,0.01,80,0.1,0.8,0,0.004997013026994,1,-10.0492095275362,-9.11428153411059,-0.129021,0.069021,1725,2893.52117406423
