Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-12,84.089,he,658.53,0,3171.79,3171.79,3171.79,FALSE,1055.8659332505192,-104.1797031720971,3067.610296827903,8446.927466004154,7.263257105436104,11.292458954712473,20,-7.345364214000688,-0.00180597684682481,0.26998904066562734,1.093494,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.00440468318520954,1,-4.569417768023908,-2.77594644597678,0.681571,-0.741571,2338.333333333333,3247.81701449127
2024-08-12,407.15,hg,0,0,0,0,0,FALSE,200,-0,-0,0,-2.1855430366976596,20,-1.5322400985434408,-11.731643421239893,0.0240370495499782,0.21494673081136736,1.093494,0,Future,0.01,200,0.1,0.2,0,0.00228530785481633,1,-6.409151428399967,-5.322491992839924,-0.043174,-0.016826,0,0
2024-08-12,17178.1,hs,812.92,0.3369,-2.0449,-2.0448853859240192,-2.3818,TRUE,0.33086797533392515,0.3369146140759809,-2.0448853859240192,2.646943802671401,-15.450916516325275,-16.912206909204173,-5.118948321905212,-6.642612688817049,0.00741473424199767,0.19709126495430207,8.51664,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.00147681978125376,1,-3.1159888488862024,-3.5266238399308474,-0.070356,0.010356,2338.333333333333,2669.4485933812857
2024-08-12,243.71,kc,0,0,0,0,0,FALSE,500,0,0,0,9.286700008790184,-2.938847909670219,1.7092125966789855,11.22818909511297,0.05152871835155803,0.3768548168036792,1.093494,0,Future,0.01,500,0.01,0.3,0,0.00326643360099789,1,5.618183328610162,5.610005766502808,-0.004235,-0.055765,0,0
2024-08-12,514.65,lb,0,0,0,0,0,FALSE,2,0,0,0,3.933073301284343,12.524176684288603,-19.57615561868558,8.020930382952022,-1.1657729087577452e-4,0.276128015392378,1.093494,0,Future,1,2,0.01,1,1,0.00703683797450238,1,4.2081251352084905,3.812805247743531,-0.246221,0.186221,0,0
2024-08-12,180.757,le,0,0,0,0,0,FALSE,500,0,0,0,1.3294133425396613,8.427546472743051,-0.02479978858698455,-2.6820438077469917,-0.00179637953563549,0.13407372358589265,1.093494,0,Future,0.01,500,0.01,0.09,0,0.00371367345680207,1,-2.671895538975956,-0.01014826877103554,-0.030133,-0.029867,0,0
2024-08-12,729.62,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-10.162328746078757,4.43169128101635,-1.2767496391963458,-13.19156081642858,0.01361992117282806,0.23364016784666247,1.093494,0,Future,1,1,0.01,0.5,0,0.00293309253518525,1,-6.7689946711458795,-6.422566145282702,-0.041932,-0.018068,0,0
2024-08-12,2.3642,lo,767.5,0,-1466,-1466,-1466,FALSE,251.23653821169108,213.80088453077292,-1252.199115469227,2009.892305693529,-12.460360308082738,5.770791413425455,-8.558246028487053,-12.846684473135188,0.01487190507896785,0.24214657922919688,1.093494,0.05555555555555555,Future,1,250,0.1,0.0028,0,0.00489097541878997,1,-6.416552874573125,-6.4301315985620615,-0.112894,0.052894,2338.333333333333,2172.754212241055
2024-08-12,2.1605,ng,359.97,172.8,-407.8,-407.8220364126931,-580.6,TRUE,150,172.77796358730694,-407.8220364126931,1192.0664392315662,-6.842270245869595,0.9171958875100624,-11.987245966988556,-2.284712384111719,-0.00990221102102828,0.44676650623073955,1.093494,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00310803840903569,1,-0.7424942056312447,-1.5422181784804745,-0.24422,0.18422,2338.333333333333,1177.628565844805
2024-08-12,35810,ny,0,0,0,0,0,FALSE,1,0,0,0,0.206735157272278,18.394561346701305,-0.20508775502220641,-8.85846804467123,0.01087997255409689,0.27671081578641876,161.602005,0,Index,1,1,0.01,7,0,7.064274789265649e-4,1,-6.218876887423722,-2.6395911572475095,-0.03227,-0.02773,0,0
2024-08-12,425.3,oj,741.56,-466.05000000000007,539.55,539.5473540061289,1005.6,TRUE,300,-466.0526459938711,539.5473540061289,1276.0147740789953,8.456757162479791,11.879864304007658,0.8193190775372671,3.31527363777587,0.00407601257004497,0.35337270660200243,1.093494,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00399229720540513,1,2.503052347879231,0.8122212898966384,-0.018419,-0.041581,2338.333333333333,2481.445181298648
2024-08-12,907.35,pa,790.46,0.71,-2.63,-2.6287300005957692,-3.34,TRUE,0.6,0.7112699994042306,-2.6287300005957692,3.5010135783841823,-15.016965468662956,-17.997328034991007,-2.2049735809573945,-7.061095441926318,0.02107240319819148,0.3622152242083631,1.093494,0.05555555555555555,Future,1,0.6,0.01,1.49,0,0.00453361592048788,1,-3.1962994072333366,-3.8647960346929815,-0.061947,0.001947,2338.333333333333,1452.520393503251
2024-08-12,946.31,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-6.775149617374705,2.1711998408826076,-2.128518321372834,-7.764368893897407,0.023306343505336,0.2487645958614476,1.093494,0,Future,1,0.7,0.01,1,0,0.00424793633122265,1,-3.289636471922267,-4.47473242197514,-0.05118,-0.00882,0,0
2024-08-12,2.43785,rb,0,0,0,0,0,FALSE,250,0,0,0,8.968936042900001,11.722867642085342,12.980168168295869,-2.10130528473346,0.01209159664376813,0.2530571990602524,1.093494,0,Future,1,250,0.1,0.0025,0,0.00405241889604814,1,-1.0661969175414203,-1.0351083671920396,0.101389,-0.161389,0,0
2024-08-12,4652.8,rm,1352.76,0,0.8592,0.8592,0.8592,FALSE,0.3,0.04446597146517217,0.903665971465172,1.1138858145801822,16.22546870849162,-3.911607760195148,11.20713316564208,14.89563010698124,0.05268788108246269,0.37002326453238105,1.093494,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00174252027289363,1,8.065030397906456,6.830599709074782,0.135876,-0.195876,2338.333333333333,2369.7834272884315
2024-08-12,18.408,sb,916,0,-19782,-19782,-19782,FALSE,5000,1735.1010351642217,-18046.89896483578,22724.37865529133,-15.88329365444154,-6.236050319094255,2.2750913693913866,-16.17185613022461,-0.00994602793643562,0.2750658757794896,1.093494,0.05555555555555555,Future,0.01,5000,1,0.04,0,0.00789981043088449,1,-7.818479470964318,-8.353376659260293,-0.004968,-0.055032,2338.333333333333,1912.723628509177
2024-08-12,27.8755,si,0,0,0,0,0,FALSE,30,-0,-0,0,-1.133383951471047,10.82274480082318,-6.311235529517299,-3.55105058019128,0.01948878083625738,0.2903433078087246,1.093494,0,Future,1,30,0.01,0.025,0,0.00308891190367607,1,-2.1358722462548982,-1.4151783339363817,-0.07016,0.043297,0,0
2024-08-12,528.59,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-9.159929761442504,0.491551590326852,18.571466097804567,-20,-0.01265161483326071,0.2255045443340136,1.093494,0,Future,1,2,0.001,0.7,0,0.00587251046117952,1,-10.705735906444088,-9.322093169272035,0.137518,-0.197518,0,0
2024-08-12,371.21,zc,942.03,0,-1292.2,-1292.2,-1292.2,FALSE,180.42417709967208,-151.1934167973766,-1443.3934167973766,1443.3934167973766,-20,0.963699897941532,-10.984107395204472,-20,-0.00655159017194684,0.2147489017660037,1.093494,0.05555555555555555,Future,0.01,150,0.1,0.9,0,0.01128994667859464,1,-16.913415290514873,-12.219159695221668,-0.124353,0.064353,2338.333333333333,2449.9543218771855
2024-08-12,108.54,zf,518.65,-56.500000000000014,123.02,123.02461750197966,179.52,TRUE,51.99730183413215,-56.49538249802035,123.02461750197966,415.9784146730572,5.914951986086693,2.6357480272523506,-8.785368249735718,9.834755238197904,6.451315831323967e-4,0.04247403061462165,1.093494,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00433827124926714,1,6.916175389779316,2.9185798484185868,-0.044926,-0.015074,2338.333333333333,20644.967932432017
2024-08-12,42.092,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-12.64918768114118,0.8759820573855465,5.23847822698407,-17.513444634917587,-0.01044605722236946,0.2684128747079883,1.093494,0,Future,0.01,2000,1,0.09,0,0.00796598720156933,1,-9.19518350214928,-8.318261132768308,0.026243,-0.086243,0,0
2024-08-12,323.79,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-16.191923906045595,-17.010111785247076,20,-20,-0.00998733006992047,0.24350623237892857,1.093494,0,Future,1,2,0.001,0.7,0,0.00887819188164746,1,-13.02441062685484,-10.32825366329573,0.4448,-0.5048,0,0
2024-08-12,318.45,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-8.141502672867096,7.824529934665753,2.0278257622305196,-14.230752331724815,-0.01502241053701869,0.29991482075414316,1.093494,0,Future,0.01,200,0.01,0.9,0,0.00942330674949721,1,-7.250426873038758,-6.9803254586860595,-0.005673,-0.054327,0,0
2024-08-12,15.383,zr,804.67,0,-286.31,-286.31,-286.31,FALSE,50,-39.669433168277976,-325.979433168278,374.4018541824471,-17.413345020958538,-19.801931476476657,20,-20,-0.02471956627680516,0.19978197765295047,1.093494,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01301555355100674,1,-14.036680914705723,-9.019968277445,0.579336,-0.639336,2338.333333333333,2633.495804681408
2024-08-12,1013.18,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-9.646570853501943,-2.049304808004445,20,-20,-0.00910780847252823,0.2001105351761471,1.093494,0,Future,0.01,50,0.1,1.5,0,0.00739834700695709,1,-18.598125018290595,-12.642494239260351,0.320361,-0.380361,0,0
2024-08-12,102.992,zt,0,0,0,0,0,FALSE,0.01,0,0,0,9.15845762318384,7.968158096127349,-16.69525264710248,14.830355987697668,2.7190273818256117e-4,0.02145669835443737,1.093494,0,Future,1,0.01,0.01,0.02,0,0.00905031318331472,1,10.267140472161255,4.56321551553641,-0.044329,-0.015671,0,0
2024-08-12,524.35,zw,959.87,0,-725.9,-725.9,-725.9,FALSE,99.47023441693852,-69.86187533550822,-795.7618753355082,795.7618753355082,-20,-15.668437912680949,-16.19180960522891,-11.893948284703974,-0.01621191881159767,0.27575978898356596,1.093494,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00553270833815461,1,-6.525613463718421,-5.368334820985552,-0.208602,0.148602,2338.333333333333,1907.9105113158996
