Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-09-12,240.58,gf,0,0,0,0,0,FALSE,300,0,0,0,7.829020180809124,10.590150599821715,6.510571400460662,0.3970906350692378,0.00722530822115707,0.15890694324107985,1.1045,0,Future,0.01,300,0.01,0.2,0,0.00523151652566914,1,-0.16601742718240833,0.6198352958329658,0.011383,-0.071383,0,0
2024-09-12,135.161,gg,1280.54,0,186.61,186.61,186.61,FALSE,29.09624889057332,-13.4599101425828,173.1500898574172,232.76999112458657,14.87735502509353,-1.5182221998020249,6.311325127670669,14.606139993315429,-0.00292555561464613,0.05076984524140017,1,0.05555555555555555,Future,1,1,0.01,0.028,0,0.00408038174085619,1,8.896566485533329,7.796164935398588,-0.017183,-0.042817,2129.722222222222,15730.712385195122
2024-09-12,137.265,gx,0,0,0,0,0,FALSE,1,0,0,0,6.990777021269514,-7.085800563019061,-1.2438068956162058,12.154263182197075,-0.00476769343369376,0.1280343440459095,1,0,Future,1,1,0.01,0.04,0,0.00227600753814203,1,6.376616270716284,7.513970223223231,-0.03637,-0.02363,0,0
2024-09-12,85.642,he,0,0,0,0,0,FALSE,800,0,0,0,10.381935112650307,9.405117627900712,20,-2.8374901137785775,-0.00392726336684123,0.25229274341053276,1.1045,0,Future,0.01,800,0.01,0.1,0,0.00462816080327044,1,-2.2365282017735058,-1.0063176425448683,0.644416,-0.704416,0,0
2024-09-12,415.11,hg,0,0,0,0,0,FALSE,200,0,0,0,2.8787195720438943,14.984051907521325,-3.838429029453738,-2.28284621384077,0.0051443797110755,0.19164090161768235,1.1045,0,Future,0.01,200,0.1,0.2,0,0.0025140771137634,1,-1.006444018162218,-1.6025230833700903,-0.059424,-5.76e-4,0,0
2024-09-12,17188.2,hs,697.82,0.4537,-1.9914,-1.9914129357231825,-2.4451,TRUE,0.3418688785466317,0.4536870642768176,-1.9914129357231825,2.734951028373054,-14.562695383308697,-13.229325720471849,-5.535271397529095,-7.260781879066609,-6.513976198423421e-4,0.17552888200454184,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0016572614155327,1,-4.22523058834375,-4.072805844875233,-0.068864,0.008864,2129.722222222222,2729.963835738445
2024-09-12,250.6,kc,0,0,0,0,0,FALSE,500,0,0,0,10.697680439397656,-1.2552438444469467,1.9351339422755085,11.885975453254469,0.00728907068014894,0.33285809624246404,1.1045,0,Future,0.01,500,0.01,0.3,0,0.00359650826873351,1,6.194131772836291,7.389840173740247,-0.004235,-0.055765,0,0
2024-09-12,498.62,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-3.4396748486995317,12.20494541585072,-13.767645658834924,-3.149706848450219,-0.00162316552846064,0.23050418921578747,1.1045,0,Future,1,2,0.01,1,1,0.00870064567671713,1,-1.6940604476431274,-1.9056045220142659,-0.15694,0.09694,0,0
2024-09-12,178.359,le,0,0,0,0,0,FALSE,500,0,0,0,2.5142597497221684,11.999887546342778,-0.02530265079655536,-3.113852733804919,0.00808941562464227,0.1314091565636514,1.1045,0,Future,0.01,500,0.01,0.09,0,0.00383991713880098,1,-2.034158071047092,-1.5245307675871016,-0.030133,-0.029867,0,0
2024-09-12,643.7,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-19.1860031465512,-0.7230175219687229,-3.130703955862596,-20,0.00357949179951599,0.26290413006272895,1.1045,0,Future,1,1,0.01,0.5,0,0.00295453464258987,1,-16.0148804054304,-11.328532895482214,-0.062923,0.002923,0,0
2024-09-12,2.0915,lo,1009.72,0,-1945.9,-1945.9,-1945.9,FALSE,250,98.95529356158158,-1846.9447064384185,1846.9447064384185,-20,1.2843485157389194,-8.006673852279341,-20,0.00402434309238386,0.2740245250998209,1.1045,0.05555555555555555,Future,1,250,0.1,0.0028,0,0.00488551924800331,1,-15.140516045733138,-11.39991445606645,-0.117761,0.057761,2129.722222222222,1748.7029667342472
2024-09-12,2.2055,ng,362.11,0,-393.1,-393.1,-393.1,FALSE,150,24.6814293651679,-368.4185706348321,1040.3943663327475,-7.082286920361915,-0.6372035601387248,-20,2.224559585370031,-0.00520069007131718,0.46131347705692066,1.1045,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0029486148613712,1,1.2867641337457156,1.2555896781057485,-0.703331,0.643331,2129.722222222222,1038.7459370515503
2024-09-12,36738.62,ny,437.57,4.74,7.09,7.091707340038862,2.35,TRUE,3.235152073795177,4.741707340038863,7.091707340038862,25.881216590361415,5.480196276924579,20,-0.2142540701716097,-3.629791505571819,0.00295275107500891,0.264872447718474,157.674,0.05555555555555555,Index,1,1,0.01,7,0,7.193469657523839e-4,1,-2.8180139480420476,-1.3303192011828888,-0.03227,-0.02773,2129.722222222222,3015.2091703482615
2024-09-12,485.35,oj,1775.72,0,1083.32,1083.32,1083.32,FALSE,300,-108.85699509763263,974.4630049023672,974.4630049023672,20,11.797953374047797,6.264781468815045,14.501599394844073,-0.00937183231108385,0.37301779984386424,1.1045,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00331410802414044,1,8.457648247219526,8.115608204030842,0.063475,-0.123475,2129.722222222222,2141.039472292277
2024-09-12,1017.72,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-0.31017497225305,-13.362111355394436,-2.029285041203274,7.3412125157239405,0.01076798217919883,0.38195718406340834,1.1045,0,Future,1,0.6,0.01,1.49,0,0.00383303933690296,1,5.635373274219346,2.7545838866080152,-0.061004,0.001004,0,0
2024-09-12,971.2,pl,0,0,0,0,0,FALSE,0.7,0,0,0,2.14823725609687,1.6143918957574994,-2.2754865851738666,2.7856756373903204,0.0144260444536588,0.23269748257361916,1.1045,0,Future,1,0.7,0.01,1,0,0.00442486108941065,1,2.8943219050751132,0.28930739479953865,-0.05118,-0.00882,0,0
2024-09-12,1.97625,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-6.992550774195771,4.017026801838239,20,-20,0.00603970774707596,0.26546773823377195,1.1045,0,Future,1,250,0.1,0.0025,0,0.00476525752735132,1,-16.290672536627056,-10.646120691505486,0.619056,-0.679056,0,0
2024-09-12,5339.8,rm,1952.5,0,1.2324,1.2324,1.2324,FALSE,0.3,-0.22420438909254048,1.0081956109074597,1.0081956109074597,20,-2.679324005007902,19.159586042785772,20,0.01220951972506512,0.3277028003621259,1.1045,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00171441560490352,1,14.21400610296887,12.203162659364107,0.221146,-0.281146,2129.722222222222,2437.104084709666
2024-09-12,19.246,sb,667.76,0,-13810,-13810,-13810,FALSE,5000,4203.970569470015,-9606.029430529985,19820.130294941824,-9.693205127901184,-9.776667293175066,-2.0890512307478204,-5.145089455639911,0.02004790313919402,0.2774943914575441,1.1045,0.05555555555555555,Future,0.01,5000,1,0.04,0,0.00748971513535829,1,-2.4012913527839888,-3.478810882233053,-0.053188,-0.006812,2129.722222222222,1726.8367028358998
2024-09-12,29.3165,si,0,0,0,0,0,FALSE,30,0,0,0,4.364240757800207,6.7443055111122785,-7.145599174078704,5.18835055468345,0.022037654277689,0.2629835447273441,1.1045,0,Future,1,30,0.01,0.025,0,0.00324264431569079,1,3.054126433965309,2.875417057101491,-0.068759,0.045167,0,0
2024-09-12,539.6,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-3.42198599121445,-5.370039517029018,15.279601967164009,-8.865622357884009,0.01204407049284572,0.24034003031569823,1.1045,0,Future,1,2,0.001,0.7,0,0.00539759117893083,1,-5.256986290044416,-4.875153547537307,0.116892,-0.176892,0,0
2024-09-12,385.41,zc,694.84,231.10000000000016,-1046.8,-1046.7695836768542,-1277.9,TRUE,180.47722747340833,231.1304163231459,-1046.7695836768542,1443.817819787267,-14.50002305458574,3.6105554777877824,-20,-8.376732658420453,-7.783615493295315e-5,0.19022422351109672,1.1045,0.05555555555555555,Future,0.01,150,0.1,0.9,0,0.01227591041907578,1,-5.940635158934741,-3.632773593545775,-0.223619,0.163619,2129.722222222222,2519.0666633056153
2024-09-12,109.805,zf,835.21,0,228.44,228.44,228.44,FALSE,54.609877336646555,-19.810247574143233,208.62975242585676,436.8790186931725,9.550916546641531,-2.4445643236140246,-13.089314111898888,18.68227241391821,-0.00127417537147778,0.0367761821501712,1.1045,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00495269105187737,1,11.917648346304093,9.433520126745284,-0.049255,-0.010745,2129.722222222222,21716.38779882472
2024-09-12,40.661,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-9.235377852415176,-0.42028981286477934,10.362962587658972,-15.526053933014438,0.01105420839008264,0.29889859910222155,1.1045,0,Future,0.01,2000,1,0.09,0,0.00740526448958636,1,-8.461764297835687,-9.2822973398951,0.093899,-0.153899,0,0
2024-09-12,325.05,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-8.542006477230357,-14.882125667787085,20,-12.321230282941151,0,0.2327721116355783,1.1045,0,Future,1,2,0.001,0.7,0,0.00925160161472289,1,-7.238680777814719,-6.842725259832314,0.266191,-0.326191,0,0
2024-09-12,385.38,zo,1493.91,0,1453.97,1453.97,1453.97,FALSE,200,-104.00119302506393,1349.968806974936,1554.5876881704476,17.36754790028831,3.639690607149404,11.339577719644527,12.358992008361104,0.01416387647577455,0.29447304675333863,1.1045,0.05555555555555555,Future,0.01,200,0.01,0.9,0,0.00793063180286432,1,10.42190641329274,3.7026558819770905,0.103568,-0.163568,2129.722222222222,2712.1186204940113
2024-09-12,15.589,zr,431.24,60.110000000000014,-154.89,-154.890541924174,-215,TRUE,50,60.10945807582601,-154.890541924174,344.2203845540629,-8.999498511677889,-16.655460449542147,18.884655618148148,-11.399738740506304,0.00456489685878658,0.19726332718612224,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01300754629625902,1,-6.985954793493901,-6.0423180527990175,0.11901,-0.17901,2129.722222222222,2429.176810689582
2024-09-12,1012.04,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-10.158834352636456,1.5865856006413277,4.009269215243798,-14.408023810955656,0.00538978041573123,0.2000613969623952,1.1045,0,Future,0.01,50,0.1,1.5,0,0.00740849998072292,1,-10.242437020155515,-6.223875906650946,0.002084,-0.062084,0,0
2024-09-12,103.657,zt,0,0,0,0,0,FALSE,0.01,0,0,0,11.666666666666668,6.666666666666667,-20,20,-5.979477070372496e-4,0.01910179556264627,1.1045,0,Future,1,0.01,0.01,0.02,0,0.01010083245574531,1,14.312873343653196,9.427842718852954,-0.048848,-0.011152,0,0
2024-09-12,560.49,zw,438.69,250.9,-344.6,-344.57702867991367,-595.5,TRUE,94.10226951177964,250.92297132008633,-344.57702867991367,752.8181560942372,-9.15432301653415,-9.97976669557248,-17.011814544747665,3.033707172692474,0.01076262877715716,0.25086683074132365,1.1045,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00568956253462216,1,3.1664913420208487,0.3006025696276928,-0.200708,0.140708,2129.722222222222,1910.1269728803031
