Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-22,234.351,gf,0,0,0,0,0,FALSE,300,-0,-0,0,-10.347182745010077,8.042881235329597,-11.437409658525429,-10.128087496985028,0.00338526963032759,0.16434883912712314,1.111852,0,Future,0.01,300,0.01,0.2,0,0.00519273959066613,1,-7.760170956893981,-3.814786182517481,-0.105189,0.045189,0,0
2024-08-22,134.191,gg,0,0,0,0,0,FALSE,1,0,0,0,2.249758647394229,-3.265030041776547,-8.463490492383857,8.43541300695932,-0.00363001105265503,0.05368057073010702,1,0,Future,1,1,0.01,0.028,0,0.00388702664312133,1,5.720428072759663,3.9200439351938465,-0.048173,-0.011827,0,0
2024-08-22,135.756,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-1.9885079929452083,-9.902799622588825,-8.707900233549836,7.032769364703377,-0.00777780068126965,0.1358163240597756,1,0,Future,1,1,0.01,0.04,0,0.00216944670814833,1,4.48490862785112,3.552542074667024,-0.077307,0.017307,0,0
2024-08-22,84.937,he,0,0,0,0,0,FALSE,800,0,0,0,12.315342412709452,12.349996595839324,20,-2.100321254823146,0.00295950647261733,0.2710478474136059,1.111852,0,Future,0.01,800,0.01,0.1,0,0.00434367296605679,1,-1.7251315612634346,-0.6752355871058748,0.681571,-0.741571,0,0
2024-08-22,414.38,hg,0,0,0,0,0,FALSE,200,0,0,0,5.183277932109808,17.996458151294064,-3.7318083510381808,-1.2085786920024466,-0.01163626809934736,0.19711623181167856,1.111852,0,Future,0.01,200,0.1,0.2,0,0.00244854912276562,1,-0.7362847975812892,-0.6449479932786498,-0.059424,-5.76e-4,0,0
2024-08-22,17516.7,hs,491.51,0,-1.1978,-1.1978,-1.1978,FALSE,0.3635027388266363,0.05836609236322521,-1.1394339076367748,2.908021910613091,-7.836487775269553,-14.459732872181071,-5.048181804034536,0.7979713092283146,0.00133676112450764,0.2030434005330026,8.66745,0.0588235294117647,Index,1,0.1,1e-4,5,0,0.00140581713980666,1,0.837308634659339,0.07465857588730629,-0.071,0.011,2651.7647058823527,2938.519830032843
2024-08-22,244.19,kc,0,0,0,0,0,FALSE,500,0,0,0,11.953463190140068,-1.1226901894426071,1.8007635214758897,13.322064122714863,-0.02627050525878438,0.35769549544855334,1.111852,0,Future,0.01,500,0.01,0.3,0,0.00343462960358612,1,6.833975706662758,8.391240433582803,-0.004235,-0.055765,0,0
2024-08-22,512.515,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-0.00526883331341132,12.199381417563908,-20,3.8942877674312903,0.012694500242028,0.2513077357456691,1.111852,0,Future,1,2,0.01,1,1,0.00776403638834824,1,1.797840308985411,2.6527742823646356,-0.246221,0.186221,0,0
2024-08-22,174.633,le,0,0,0,0,0,FALSE,500,-0,-0,0,-6.2825448656784895,9.023192244918665,-0.02362221749927984,-11.679836288770822,-6.871317405998667e-5,0.14075731882924666,1.111852,0,Future,0.01,500,0.01,0.09,0,0.00366138340635258,1,-9.1555732402916,-4.192811089732198,-0.030133,-0.029867,0,0
2024-08-22,691.76,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-18.92761376826724,0.37402507079525094,-3.6371422554060806,-20,0.00279388422821647,0.2263452848940289,1.111852,0,Future,1,1,0.01,0.5,0,0.00319332489276667,1,-13.331694716955976,-10.725024225244637,-0.06293,0.00293,0,0
2024-08-22,2.2431,lo,1193.31,-384.4000000000001,-2558.5,-2558.472239294543,-2174.1,TRUE,319.8090299118179,-384.3722392945433,-2558.472239294543,2558.472239294543,-20,2.262749635043001,-8.96391992747332,-20,0,0.23118791965649985,1.111852,0.0588235294117647,Future,1,250,0.1,0.0028,0,0.00539938454355495,1,-12.731522363678108,-10.990248685011194,-0.112894,0.052894,2651.7647058823527,2580.78821640002
2024-08-22,2.0915,ng,460.14,0,-517.6,-517.6,-517.6,FALSE,167.78668198277393,-114.75559111884776,-632.3555911188478,1342.2934558621914,-9.422017046379306,-0.18508396295325633,-11.332112674568648,-5.009421162815396,-0.04144336490088174,0.4725950185810216,1.111852,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00303510867617943,1,-2.991305939933322,-2.7337468175699877,-0.24422,0.18422,2651.7647058823527,1262.491214179483
2024-08-22,38562.5,ny,1225.33,0,20.2,20.2,20.2,FALSE,4.098303826362277,2.3266323034797622,22.52663230347976,32.786430610898215,13.741436248929096,19.354395461188272,-0.22194190231614727,6.138271790768619,0.01403646352025056,0.2556975470056207,162.550995,0.0588235294117647,Index,1,1,0.01,7,0,7.099149089857423e-4,1,3.691897102136502,3.32327065874192,-0.03227,-0.02773,2651.7647058823527,3889.0156606939336
2024-08-22,482.83,oj,1671.98,0,1083.32,1083.32,1083.32,FALSE,300,205.292003628148,1288.612003628148,1288.612003628148,20,11.84856764863756,0.8146278593969508,17.643141953590558,0.03320689575050828,0.35540768298094816,1.111852,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00349647310461949,1,11.24841040259894,8.915180401504553,-0.018419,-0.041581,2651.7647058823527,2797.946730822891
2024-08-22,917.98,pa,542.97,0,-1.96,-1.96,-1.96,FALSE,0.6,-0.5191126842986247,-2.4791126842986246,4.307499103760093,-11.510682298852076,-16.893953027021073,-2.31005154520395,-3.553063198289861,-0.01841370523149343,0.3355336384632785,1.111852,0.0588235294117647,Future,1,0.6,0.01,1.49,0,0.00483745549817174,1,-1.815876804763924,-2.244766850424489,-0.061004,0.001004,2651.7647058823527,1778.20340624008
2024-08-22,952.19,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-1.6720119438709904,0.754153088430091,-2.164047067229734,-1.205923803595596,-0.01957217218957563,0.2446804452723063,1.111852,0,Future,1,0.7,0.01,1,0,0.00429217204525658,1,-0.1522881145259564,-1.225910518154725,-0.05118,-0.00882,0,0
2024-08-22,2.21915,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-4.360951639522705,7.3186389407590164,20,-18.6432642012626,0.00923522261330778,0.25335239314539537,1.111852,0,Future,1,250,0.1,0.0025,0,0.00444660281953527,1,-12.63421723375141,-8.6723704248344191,0.619056,-0.679056,0,0
2024-08-22,4867,rm,1901.26,0,1.2324,1.2324,1.2324,FALSE,0.3,0.05675992387756845,1.2891599238775684,1.2891599238775684,20,-3.6507829017217426,11.766531833954517,20,-0.01430038343599271,0.35243180051010004,1.111852,0.0588235294117647,Future,1,0.3,1e-4,3,0,0.00174897990578239,1,12.371026641154126,10.630722588313231,0.135876,-0.195876,2651.7647058823527,2821.572182948866
2024-08-22,17.974,sb,1099.99,0,-25927,-25927,-25927,FALSE,5000,589.2512971078431,-25337.748702892157,28126.221207243845,-18.017172314897728,-7.395501006017773,2.3844993196675763,-18.08555323099373,0.01113329354687753,0.26244503189342194,1.111852,0.0588235294117647,Future,0.01,5000,1,0.04,0,0.00847962990918552,1,-10.338383983661744,-10.330819708902522,-0.004968,-0.055032,2651.7647058823527,2273.4172352930104
2024-08-22,29.1025,si,0,0,0,0,0,FALSE,30,0,0,0,7.88617215220307,9.04540503390738,-6.712464455308984,7.84629788464717,-0.01716985067698662,0.2734390643287975,1.111852,0,Future,1,30,0.01,0.025,0,0.00314158743651212,1,4.622788802273605,4.344408780180303,-0.070358,0.043418,0,0
2024-08-22,520.72,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-9.147715580454634,-0.6432146022184696,18.92667923174264,-19.596264406710237,0.01825596717817834,0.22127230819108684,1.111852,0,Future,1,2,0.001,0.7,0,0.00607528582786338,1,-12.148920794387708,-10.246809956138277,0.137518,-0.197518,0,0
2024-08-22,372.43,zc,1047.37,0,-1477.5,-1477.5,-1477.5,FALSE,210.4197777409603,-205.8582219276825,-1683.3582219276825,1683.3582219276825,-20,1.860726128208846,-20,-20,-0.00703691247432303,0.2116280741609596,1.111852,0.0588235294117647,Future,0.01,150,0.1,0.9,0,0.01141890796422515,1,-13.225634558193306,-10.014459119873612,-0.223619,0.163619,2651.7647058823527,2819.319039730678
2024-08-22,108.748,zf,619.2,-79.17000000000002,150.67,150.6704475758002,229.84,TRUE,60.492913191304474,-79.1695524241998,150.6704475758002,483.9433055304358,6.2267809412366955,1.8735443182253713,-8.88087955442554,10.619988693799163,-0.00250724522785894,0.04201723463460902,1.111852,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00437704741531624,1,6.957612557777777,5.179517377992696,-0.044926,-0.015074,2651.7647058823527,23666.75897053917
2024-08-22,40.727,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-10.154979362370671,0.6929196898886242,12.166295016631556,-18.03529805311229,-0.00384752530120779,0.2545947633002235,1.111852,0,Future,0.01,2000,1,0.09,0,0.00867981806827656,1,-11.016778758969124,-9.594990444587776,0.093899,-0.153899,0,0
2024-08-22,315.69,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-15.822589415870468,-16.165918664846785,20,-20,-0.01755229764247889,0.2521486962095317,1.111852,0,Future,1,2,0.001,0.7,0,0.00879387904842516,1,-13.058733852400522,-10.06723891522797,0.266191,-0.326191,0,0
2024-08-22,331.79,zo,0,0,0,0,0,FALSE,200,0,0,0,3.729078595841226,3.948261042215732,12.050596205937364,-3.7376245145437186,-0.00819442984889207,0.2770983230153182,1.111852,0,Future,0.01,200,0.01,0.9,0,0.00978915757894812,1,-1.8389783256812269,-2.4325925480830235,0.103568,-0.163568,0,0
2024-08-22,15.374,zr,1003.1,0,-366.47,-366.47,-366.47,FALSE,54.4945387564113,-20.629324263684794,-387.0993242636848,435.9563100512904,-17.758629263475623,-20,18.81875060315839,-19.70495160269419,7.808433504501444e-4,0.19795416170586713,1.111852,0.0588235294117647,Future,1,50,0.01,0.04,0,0.01314342278178837,1,-12.734029645276935,-9.785915043516429,0.11901,-0.17901,2651.7647058823527,3014.066760112199
2024-08-22,973.86,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-16.504697629011403,-1.5231919840160468,3.7981688319899782,-20,-0.01612420663462366,0.2111807124644733,1.111852,0,Future,0.01,50,0.1,1.5,0,0.00729357545368838,1,-17.582458529456865,-11.401117608908375,0.002084,-0.062084,0,0
2024-08-22,103.063,zt,0,0,0,0,0,FALSE,0.01,0,0,0,7.318465752276565,7.310893297255228,-17.094511616276776,13.25577001925542,-0.00113458408334832,0.02095555626514132,1.111852,0,Future,1,0.01,0.01,0.02,0,0.00926036323451579,1,9.378898341954278,5.770553108623346,-0.044329,-0.015671,0,0
2024-08-22,500.26,zw,1202.12,0,-971,-971,-971,FALSE,120.48347694764142,7.132184418868633,-963.8678155811314,963.8678155811314,-20,-14.169548715030064,-15.510030766353202,-18.0397725940556,-0.03239253110890772,0.27515741678979555,1.111852,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.0058118311004381,1,-10.914420662474466,-9.702462302160503,-0.200708,0.140708,2651.7647058823527,2168.384431662743
