Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-10-18,22.156,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-1.738892942918015,-10.636487381363198,-1.917843118060558,4.2898590292341465,0.00679319672313649,0.3022666424280984,1.0917,0,Future,0.01,5000,1,0.04,0,0.0059728060562498,1,4.225013187251765,0.677682846158688,-0.053188,-0.006812,0,0
2024-10-18,32.6495,si,0,0,0,0,0,FALSE,30,0,0,0,12.761879695407467,3.130114354178803,-6.672172026617571,16.356034202399346,0.02685079209543328,0.25804940177371805,1.0917,0,Future,1,30,0.01,0.025,0,0.00296729426544389,1,8.880841472813625,9.8117690442142,-0.063452,0.03887,0,0
2024-10-18,574.43,sw,0,0,0,0,0,FALSE,2,0,0,0,1.363027131065679,-5.779311195056313,15.8226852454195,-3.463941732535104,0.00331310898021897,0.2320908204290477,1.0917,0,Future,1,2,0.001,0.7,0,0.00525052781013279,1,-1.0596606728413096,-2.89912987862738,0.116892,-0.176892,0,0
2024-10-18,392.6,zc,641.98,0,-996.5,-996.5,-996.5,FALSE,181.4453697025552,-39.79097819895378,-1036.2909781989538,1209.6357980170346,-17.13393369967644,0.6455960101906739,-20,-9.904436519011268,-0.00563868299516112,0.17914297501072496,1.0917,0.0588235294117647,Future,0.01,150,0.1,0.9,0,0.01279653626965024,1,-6.732172045332062,-4.587183976395102,-0.223619,0.163619,2597.6470588235293,2175.0618956741223
2024-10-18,107.998,zf,270.47,0,-78.09,-78.09,-78.09,FALSE,33.749355759733426,-21.28268268545105,-99.37268268545104,224.9957050648895,-8.833295965075568,3.600986014765681,-13.748925672294323,-5.0212255598934705,5.001343057449148e-4,0.03501182648547052,1.0917,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00528931601671295,1,-4.148231904830297,-1.5903115921908126,-0.049255,-0.010745,2597.6470588235293,11129.012620499194
2024-10-18,42.325,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-2.8091707980580205,2.679080001544208,8.682183564700114,-8.89111269518847,-0.02365192027756535,0.29924787706210404,1.0917,0,Future,0.01,2000,1,0.09,0,0.00710582429549694,1,-4.414802692438179,-5.746468959205788,0.073925,-0.133925,0,0
2024-10-18,321.39,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-18.892875373678216,-20,4.605867995025652,-13.894791567430786,0.00383446810715337,0.23222007255855867,1.0917,0,Future,1,2,0.001,0.7,0,0.00937920274710809,1,-7.510296075503924,-8.369465715845545,0.012783,-0.072783,0,0
2024-10-18,391.56,zo,949.74,0,955.37,955.37,955.37,FALSE,200,139.78303117424946,1095.1530311742497,1306.5162203492916,16.76447661524577,11.444358255063037,12.047643264595209,7.413401086166042,-0.01236072032910229,0.2771662412857968,1.0917,0.0588235294117647,Future,0.01,200,0.01,0.9,0,0.00829285090338436,1,5.29305146343656,3.1794069207532023,0.103568,-0.163568,2597.6470588235293,2343.0406303928216
2024-10-18,15.13,zr,431.94,0,-205.25,-205.25,-205.25,FALSE,55.546225065427535,-22.80055724775758,-228.0505572477576,370.3081671028502,-12.316798683212316,-8.838339289782464,20,-19.657171707351417,-0.00165098270950192,0.15184569716624197,1.0917,0.0588235294117647,Future,1,50,0.01,0.04,0,0.01741079385325897,1,-10.984158647300095,-11.481180446815808,0.11901,-0.17901,2597.6470588235293,2566.0724412687205
2024-10-18,981.77,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-19.30596565993916,1.6464927489675458,-5.774414257399911,-20,-0.00742826345779867,0.1731734086653953,1.0917,0,Future,0.01,50,0.1,1.5,0,0.00882267530281855,1,-15.847866143782015,-9.61842261496247,-0.069999,0.009999,0,0
2024-10-18,103.017,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-3.79907707612627,10.50065997787293,-20,0.4078676383477978,1.1649241356259664e-4,0.01780290498405474,1.0917,0,Future,1,0.01,0.01,0.02,0,0.0109051143329234,1,-0.3667526890444709,0.8328871328705255,-0.048848,-0.011152,0,0
2024-10-18,556.13,zw,436.91,0,-330.1,-330.1,-330.1,FALSE,88.31806420606937,-55.00267556531844,-385.10267556531846,588.7870947071291,-13.08121998689098,-6.758481166582804,-16.42569597962771,-3.357877126198719,-0.03162731644933192,0.25981851881911716,1.0917,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00553660526021176,1,-1.4488900053025802,-2.3886838532102415,-0.200708,0.140708,2597.6470588235293,1499.6893238961056
