Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-18,89.271,he,391.2,0,-2095.13,-2095.13,-2095.13,FALSE,819.362074614061,248.347681406606,-1846.78231859339,6554.89659691249,-5.6348175483447704,-4.08550383945902,-19.4271921036437,4.24325790709167,3.47317535745e-4,0.224686355944424,1.074229,0.047619047619048,Future,0.01,800,0.01,0.1,0,0.004985547972927,1,3.28556952675667,2.37210768269889,-0.204601,0.144601,1631.90476190476,2723.63794918483
2024-06-18,440.42,hg,584.37,0,603,603,603,FALSE,263.114914937585,-177.495038754098,425.504961245902,2104.91931950068,4.04295744073305,18.472972260446,-1.39334434525331,-3.14920403661897,-0.005344215618033,0.23637372995555,1.074229,0.047619047619048,Future,0.01,200,0.1,0.2,0,0.001921160968694,1,-0.985239910916704,-3.21369880457525,-0.043174,-0.016826,1631.90476190476,4314.94851979648
2024-06-18,18042.3,hs,675.9,0,-1.5715,-1.5715,-1.5715,FALSE,0.355711723508725,0.187758897262711,-1.38374110273729,2.8456937880698,-9.72515812163938,-18.2188688007335,-5.63992986057583,-1.03747816486451,7.04149242194e-4,0.19986064150892,8.384,0.047619047619048,Index,1,0.1,1e-4,5,0,0.001386598823755,1,0.008758973471336,-1.39206319329069,-0.075088,0.015088,1631.90476190476,3061.95497569727
2024-06-18,225.93,kc,0,0,0,0,0,FALSE,500,0,0,0,8.50629383752365,4.51484679400747,2.91003965995234,7.6292818897183,-0.012535626316157,0.342753060628849,1.074229,0,Future,0.01,500,0.01,0.3,0,0.003874057040595,1,5.56207985322589,4.61029599973184,0.009897,-0.069897,0,0
2024-06-17,492.07,lb,1221.22,0,-11.46,-11.46,-11.46,FALSE,2,-0.025373225687373,-11.4853732256874,11.4853732256874,-20,-20,-19.015152526306,-9.06063571011761,0.006974496009897,0.232638154959852,1.074229,0.047619047619048,Future,1,2,0.01,1,1,0.008735588480619,1,-7.54632463245895,-4.53452298103119,-0.206946,0.146946,1631.90476190476,2630.54134787088
2024-06-18,184.851,le,1975.83,0,9047.92,9047.92,9047.92,FALSE,1167.65604630417,293.328370433386,9341.24837043339,9341.24837043339,20,20,11.5309694359894,11.0549331491561,-2.2718421492e-4,0.126903900675758,1.074229,0.047619047619048,Future,0.01,500,0.01,0.09,0,0.003836593032737,1,7.54220901700522,7.1977018485363,0.028533,-0.088533,1631.90476190476,8037.10895220191
2024-06-18,779.04,lf,0,0,0,0,0,FALSE,1,0,0,0,1.83607066899266,2.43799460540884,2.05327537658522,0.202459234326513,0.009168520095842,0.215241464949043,1.074229,0,Future,1,1,0.01,0.5,0,0.002981839805032,1,-5.18469201178e-4,0.270464114969862,-0.012322,-0.047678,0,0
2024-06-18,2.5022,lo,0,0,0,0,0,FALSE,250,0,0,0,-0.6179041391238,6.83300914280926,-8.35170151730295,-0.064525998251556,0.009032759783395,0.221329150254035,1.074229,0,Future,1,250,0.1,0.0028,0,0.005055887420528,1,-0.237291884545564,0.151257220210156,-0.103939,0.043939,0,0
2024-06-18,2.7945,ng,0,0,0,0,0,FALSE,194.954966663535,19.0622614869845,19.0622614869845,1559.63973330828,0.244444419821877,6.27840760782574,-20,7.18672208918297,0.0240844597464,0.502774555228928,1.074229,0.047619047619048,Future,1,150,0.1,0.003,0,0.002135226005884,1,6.81654927437231,2.76574684453831,-0.964091,0.904091,1631.90476190476,2028.62389431396
2024-06-18,38572.68,ny,462.73,0,15.01,15.01,15.01,FALSE,8.27110474684616,4.92045395376229,19.9304539537623,66.1688379747693,6.02412088946218,11.2982502760787,-0.142003837110896,2.45403796646568,0.002869873022844,0.135559717199521,169.613007,0.047619047619048,Index,1,1,0.01,7,0,0.001338713279695,1,2.58314355200494,0.688907069949298,-0.03077,-0.02923,1631.90476190476,7523.92006461103
2024-06-18,430.52,oj,564.7,0,364.08,364.08,364.08,FALSE,300,99.4968501594398,463.57685015944,1315.16610871419,7.04970797358319,9.06574919571629,-2.60022247109247,6.16684726913234,0.006454867623795,0.387014961676412,1.074229,0.047619047619048,Future,0.01,300,0.01,0.6,0,0.003601058394975,1,5.16856723457892,3.05389579093087,-0.070253,0.010253,1631.90476190476,2635.40322000073
2024-06-18,876.48,pa,0,0,0,0,0,FALSE,0.6,0,0,0,-20,-20,-2.83205081145833,-17.96722122005,-0.010961065591561,0.282012948626699,1.074229,0,Future,1,0.6,0.01,1.49,0,0.006028027271233,1,-12.5406319356259,-11.4156630244408,-0.061947,0.001947,0,0
2024-06-17,969.79,pl,0,0,0,0,0,FALSE,0.7,0,0,0,-9.08662868869333,-13.0976734087375,-2.17355573823461,-4.47989034477172,0.011543077167949,0.243610039846536,1.074229,0,Future,1,0.7,0.01,1,0,0.004232793831459,1,-2.32153113505813,-3.65165599130417,-0.05118,-0.00882,0,0
2024-06-18,2.47325,rb,0,0,0,0,0,FALSE,250,0,0,0,9.8951402563396,20,6.22192303478099,0.082558824395636,0.008731019930902,0.223986216513695,1.074229,0,Future,1,250,0.1,0.0025,0,0.004512847906563,1,0.113435850445655,-0.00335741791814,0.025745,-0.085745,0,0
2024-06-18,4110.8,rm,964.72,0,0.6811,0.6811,0.6811,FALSE,0.3,0.055168823480939,0.736268823480939,1.44017451802733,10.2247167168245,5.80092753787227,5.64746554228352,7.90875908235481,-0.0211096618727,0.370135060470823,1.074229,0.047619047619048,Future,1,0.3,1e-4,3,0,0.001971672058764,1,6.12675000165686,4.41826210814956,0.053613,-0.113613,1631.90476190476,2755.59001325916
2024-06-18,19.243,sb,0,0,0,0,0,FALSE,5000,0,0,0,-4.75475190135849,1.17748700030108,2.42938516215586,-8.14310528303979,0.003070759953264,0.257596041067716,1.074229,0,Future,0.01,5000,1,0.04,0,0.008069526038525,1,-6.08304282149559,-4.77443088922412,-0.004968,-0.055032,0,0
2024-06-18,29.4495,si,0,0,0,0,0,FALSE,30,0,0,0,2.11859572079175,1.62891700875972,-5.81327994019899,4.91697576010863,-0.001730280329905,0.33060080019718,1.074229,0,Future,1,30,0.01,0.025,0,0.002567782191926,1,3.53981621062196,3.01615146952288,-0.0705,0.046875,0,0
2024-06-18,556.51,sw,0,-3.571,0,0.401106442016823,3.571,TRUE,2.14027005629632,-3.16989355798318,0.401106442016823,17.1221604503705,0.468523167014409,9.53103159139387,17.086508133158,-12.6840723062567,0.001024765247664,0.229969457151674,1.074229,0.047619047619048,Future,1,2,0.001,0.7,0,0.005469591693268,1,-8.71026618332712,-8.20183022501514,0.127175,-0.187175,1631.90476190476,4435.11277029186
2024-06-18,444.17,zc,700.28,0,-857,-857,-857,FALSE,187.230490974537,-44.9408252349506,-901.940825234951,1497.84392779629,-12.0431883255278,-17.245209970414,-11.9359931753134,-1.46698286117333,0.003563538436576,0.197622850931134,1.074229,0.047619047619048,Future,0.01,150,0.1,0.9,0,0.010253122048261,1,-1.97359617616698,0.017619027935876,-0.124353,0.064353,1631.90476190476,3096.62715030631
2024-06-18,44.228,zl,0,0,0,0,0,FALSE,2000,0,0,0,-8.59255612776557,-0.54061393067178,-6.00861587464915,-8.18212660102696,0.016551158630933,0.249558306152755,1.074229,0,Future,0.01,2000,1,0.09,0,0.008154046415557,1,-5.60799105769094,-5.30151107701167,-0.08998,0.02998,0,0
2024-06-18,363.83,zm,0,0,0,0,0,FALSE,2,0,0,0,-3.66238034236625,-20,20,-4.88317378982166,0.007947280990673,0.25273588908751,1.074229,0,Future,1,2,0.001,0.7,0,0.007612593090762,1,-2.2690115887216,-4.24188679770729,0.192139,-0.252139,0,0
2024-06-18,110.244,zn,0,0,0,0,0,FALSE,0.01,0,0,0,7.81567377406651,11.519327171098,-5.6042279095795,7.46334873466274,0.001697677676569,0.056256634292315,1.074229,0,Future,1,0.01,0.01,0.03,0,0.004837183319108,1,5.26247061574921,4.68866103046778,-0.042611,-0.017389,0,0
2024-06-18,323.51,zo,0,0,0,0,0,FALSE,200,0,0,0,-6.46141337298487,14.1094960065884,1.82789341256749,-16.5839125402245,2.78237214476e-4,0.332719072030434,1.074229,0,Future,0.01,200,0.01,0.9,0,0.008361363488865,1,-12.9852612331076,-9.12662215385836,-0.005673,-0.054327,0,0
2024-06-18,18.035,zr,317.57,0,71.66,71.66,71.66,FALSE,57.5374512731355,-32.5247912320135,39.1352087679865,460.299610185084,1.70042328527067,-17.6390154059295,20,1.0867387499923,-5.5432373925e-4,0.263964146205145,1.074229,0.047619047619048,Future,1,50,0.01,0.04,0,0.00840231392054,1,0.467343015117822,0.981641984871905,0.579336,-0.639336,1631.90476190476,3863.93565510147
2024-06-18,1162.48,zs,742.13,95.5,-377.7,-377.66678806902,-473.2,TRUE,77.8628882788034,95.5332119309801,-377.66678806902,622.903106230427,-12.1260203807464,-14.2142352119697,4.20165757630868,-11.161738356498,0.009030050429016,0.181571198067558,1.074229,0.047619047619048,Future,0.01,50,0.1,1.5,0,0.007106549903609,1,-7.55514815900324,-7.32716964966076,5.16e-4,-0.060516,1631.90476190476,3370.38193406968
2024-06-18,578.71,zw,1049.49,0,-620.4,-620.4,-620.4,FALSE,90.4400494069558,-46.9989667984798,-667.39896679848,723.520395255646,-18.448656628751,-18.4395071235248,-14.2195268570476,-8.26869184804837,-0.004671898716834,0.314008338314505,1.074229,0.047619047619048,Future,0.01,80,0.1,0.8,0,0.004402382965598,1,-6.99169770001708,-4.03322476404741,-0.208602,0.148602,1631.90476190476,1948.87909346329
