Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-11-20,132.262,gg,0,0,0,0,0,FALSE,1,0,0,0,0.27189099669496714,4.745223388420131,6.078910021294072,-5.10133413720571,-1.1340482889909964e-4,0.05271092989986192,1,0,Future,1,1,0.01,0.028,0,0.00401626414254531,1,-2.8997383123393017,-2.9303578444672245,-0.017183,-0.042817,0,0
2024-11-20,133.67,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-0.1269907605500747,-6.254374170744352,-1.144097471524594,3.554103523362959,9.730175536590836e-4,0.13919268590619957,1,0,Future,1,1,0.01,0.04,0,0.00214985727103351,1,1.0960066018893644,2.965825996239732,-0.03637,-0.02363,0,0
2024-11-20,85.699,he,208.42,0,-1089.32,-1089.32,-1089.32,FALSE,800,466.5286516153416,-622.7913483846584,3721.358553011451,-3.3471182070358374,-1.6827402148904584,5.3383433380467675,-5.653079512476254,0.02316022214811486,0.2366511331326686,1.06,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.00493078035961873,1,-2.930439985539739,-3.5302223144331233,0.020533,-0.080533,2373.333333333333,1504.3240878987187
2024-11-20,412.87,hg,212.99,0,-224.5,-224.5,-224.5,FALSE,200,-43.21915485557611,-267.7191548555761,750.465348707912,-7.134750600184602,6.063947298525972,-4.09321126710814,-9.139368701634174,-0.00536259075344869,0.24358014647614307,1.06,0.05555555555555555,Future,0.01,200,0.1,0.2,0,0.00198872521917509,1,-4.440544948481215,-6.004447853386413,-0.069881,0.009881,2373.333333333333,1461.5312666086586
2024-11-20,19623.4,hs,132.68,0,-0.1706,-0.1706,-0.1706,FALSE,0.13732584789762067,0.02037001409955832,-0.15022998590044168,0.9155056526508044,-3.2819018750011573,0.5302850681537077,-3.161844267796996,-2.4349654001796788,0.00115234995237045,0.3261703969748499,8.23,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.811801615175405e-4,1,0.20302244852204185,-2.9858400487273893,-0.071252,0.011252,2373.333333333333,1091.454047644459
2024-11-20,294.34,kc,0,0,0,0,0,FALSE,500,0,0,0,18.723775855988823,1.6443504437562295,1.1528515127896546,20,0.03000328505505756,0.33076679500317857,1.06,0,Future,0.01,500,0.01,0.3,0,0.00308141408969584,1,13.745934299945665,10.248767636627193,-0.014747,-0.045253,0,0
2024-11-20,593.03,lb,0,0,0,0,0,FALSE,2,0,0,0,12.749503193805268,9.141721585840612,-20,20,0.00190728624062863,0.1957082941631032,1.06,0,Future,1,2,0.01,1,1,0.00861616693351363,1,14.591233337471758,9.7428308835934,-0.281345,0.221345,0,0
2024-11-20,186.113,le,0,0,0,0,0,FALSE,500,0,0,0,6.998080596396049,9.591160489573324,-8.616750011724717,7.510601156956896,-5.747543352079276e-4,0.09753677417314056,1.06,0,Future,0.01,500,0.01,0.09,0,0.00495789599055543,1,4.280446143077537,4.303098036301773,-0.063618,0.003618,0,0
2024-11-20,680.55,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-1.3236554265899585,-0.5633330145826058,4.95156929640959,-3.706867199873445,-0.00180573037988995,0.2520009163367231,1.06,0,Future,1,1,0.01,0.5,0,0.00291546509346544,1,-1.5210634307244186,-2.7153562262738036,0.019912,-0.079912,0,0
2024-11-20,2.2274,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-6.578839650604905,-0.1600149217720985,-5.9163418706506645,-4.480495490194225,-0.00224225395527888,0.24484724373114808,1.06,0,Future,1,250,0.1,0.0028,0,0.00513410322843249,1,-2.2660444784074523,-2.8545217961002343,-0.087944,0.027944,0,0
2024-11-20,3.0055,ng,0,0,0,0,0,FALSE,150,84.82350652885438,84.82350652885438,734.7043832053763,2.3090513264337815,-5.648658982498882,-20,15.463245292888049,0.0628209264553996,0.5696462534553823,1.06,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00175226294489304,1,10.372004680388429,7.30027565434077,-1.22332,1.16332,2373.333333333333,1041.5820866621502
2024-11-20,38086.29,ny,488.49,0,10.87,10.87,10.87,FALSE,3.960926319487052,-2.5343751633153637,8.335624836684635,26.406175463247013,6.313390478137535,20,-0.2935921069789183,-2.637900542924787,-0.00854547403432803,0.19329538720901285,163.82,0.05555555555555555,Index,1,1,0.01,7,0,9.508409557629492e-4,1,-1.659050184047579,-1.3556932935807493,-0.03227,-0.02773,2373.333333333333,3069.567990734068
2024-11-20,499.79,oj,1046.63,0,695.94,695.94,695.94,FALSE,300,29.95143539897219,725.8914353989722,789.0559791235459,18.39898447269269,8.751279953287584,9.448689876507853,11.927425911036783,0.02440553321095251,0.31896220951151205,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00376378196529145,1,5.973040142476766,7.658303755850986,0.090551,-0.150551,2373.333333333333,1860.1994707837591
2024-11-20,1013.325,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-5.792160597329817,-7.606908436680581,-2.714433308514205,-1.4589412386366825,-0.01399384891625832,0.3910761029457964,1.06,0,Future,1,0.6,0.01,1.49,0,0.00375989946183781,1,-0.15837234389571364,-1.5089890716890664,-0.072462,0.012462,0,0
2024-11-20,961.79,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-2.600549180494637,3.575462638262974,-2.2471370447929706,-3.636219003014587,-0.01387720899677713,0.2356331587461249,1.06,0,Future,1,0.7,0.01,1,0,0.00441248597050616,1,-1.830885407730921,-2.3247934528571785,-0.05118,-0.00882,0,0
2024-11-20,2.04405,rb,0,0,0,0,0,FALSE,250,0,0,0,1.933031685068177,1.221844597775818,19.256479002937898,-8.029982731707513,0.00367593414953948,0.2512634838000142,1.06,0,Future,1,250,0.1,0.0025,0,0.00486764745784664,1,-4.18669412114927,-4.9904290008021714,0.163538,-0.223538,0,0
2024-11-20,4951.5,rm,561.45,0,0.363,0.363,0.363,FALSE,0.3,0.22733881798867991,0.5903388179886799,0.7672219470258828,15.388997154659457,5.848302098556697,12.56540663978859,8.380570950438164,0.02380943207396413,0.3311134386073478,1.06,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00182981702438863,1,5.804069814331708,3.773725557597621,0.136423,-0.196423,2373.333333333333,1791.933712593707
2024-11-20,21.407,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-4.142034337244007,-8.371669031947109,-2.0869527722421455,0.4955573738157621,-0.01901734583047965,0.27777341572382186,1.06,0,Future,0.01,5000,1,0.04,0,0.00672687725156636,1,0.9629308720274872,-0.3965795876666163,-0.053188,-0.006812,0,0
2024-11-20,31.0595,si,0,0,0,0,0,FALSE,30,-0,-0,0,-3.5391945622296426,-4.53930029315327,-5.943261786007811,1.196487254175235,-0.00747373250415295,0.2803511034837344,1.06,0,Future,1,30,0.01,0.025,0,0.00287106667785546,1,0.8496792733462317,0.5177347314254653,-0.061208,0.036648,0,0
2024-11-20,555.45,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-8.39902425887945,-5.386628449316726,-1.417620904780875,-6.196760190241998,-0.02118017524975357,0.23617033218888003,1.06,0,Future,1,2,0.001,0.7,0,0.00533614630514535,1,-3.0697087375502643,-4.012302908440591,-0.043392,-0.016608,0,0
2024-11-20,422.88,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-1.3073506313295982,0.28340977428953124,-20,8.364180105621408,0.00804876313510938,0.1664419434245394,1.06,0,Future,0.01,150,0.1,0.9,0,0.0127868209979284,1,4.540414408992273,5.0186485688607645,-0.164284,0.104284,0,0
2024-11-20,106.487,zf,455.78,0,-141.8,-141.8,-141.8,FALSE,33.22712542949879,-3.170959496661709,-144.97095949666172,221.51416952999193,-13.089091303211948,7.874141097544989,-15.045124177960156,-11.3734699491775,1.4087218689873282e-4,0.03199541554500255,1.06,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00587010201213673,1,-8.099219448876497,-4.899031921612076,-0.049255,-0.010745,2373.333333333333,11126.594042802004
2024-11-20,43.911,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-2.2050103877269076,3.417697222030837,2.5110212013311517,-5.484371083368889,-0.02718291189485322,0.32857149894338666,1.06,0,Future,0.01,2000,1,0.09,0,0.00623791270553628,1,-2.88376770869736,-3.3840849580099412,0.003002,-0.063002,0,0
2024-11-20,290.98,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-1.45196330066846,-20,0.00344258120219542,0.17975660946791136,1.06,0,Future,1,2,0.001,0.7,0,0.01338289382856983,1,-16.869603040696283,-11.82019111468557,-0.04044,-0.01956,0,0
2024-11-20,354.575,zo,0,0,0,0,0,FALSE,200,-92.54705830973698,-92.54705830973698,627.1447923710502,-2.951377718049567,14.083102252765746,-5.178278531201654,-7.825414967124408,0.00501856504803477,0.33939850655197573,1.06,0.05555555555555555,Future,0.01,200,0.01,0.9,0,0.00747867173433783,1,-5.109980119564405,-3.8333512714349194,-0.1003,0.0403,2373.333333333333,1048.914456391345
2024-11-20,15.118,zr,283,0,-113.44,-113.44,-113.44,FALSE,50,-12.28932672086428,-125.72932672086428,285.40101717915496,-8.81071328781846,-9.433632713530637,0.1952336648411979,-5.450187090304951,0.00178754723357155,0.1749186034477067,1.06,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01512619340572159,1,-3.299752898640862,-2.929032347421938,-0.028634,-0.031366,2373.333333333333,2035.2323479785211
2024-11-20,987.32,zs,577.26,-77.69999999999999,-370.5,-370.5490090808521,-292.8,TRUE,68.54708342187934,-77.74900908085209,-370.5490090808521,456.98055614586224,-16.217276822717935,-0.7115994118603445,-5.978041698151174,-15.189210099529024,-0.00528318744665501,0.16727467797845266,1.06,0.05555555555555555,Future,0.01,50,0.1,1.5,0,0.00908245222359011,1,-9.391227409958669,-7.967869846645932,-0.069999,0.009999,2373.333333333333,2128.236050443079
2024-11-20,102.425,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-9.635161555149626,11.854916024853653,-20,-6.939071218312111,-2.2452934351147036e-4,0.01496573015991134,1.06,0,Future,1,0.01,0.01,0.02,0,0.01304746416221813,1,-4.873506166875166,-3.056860939767246,-0.048848,-0.011152,0,0
2024-11-20,551.05,zw,573.29,0,-484.7,-484.7,-484.7,FALSE,90.29686229142882,89.96669395947004,-394.7333060405299,601.9790819428588,-13.114519021709093,-5.515436652576485,-13.878536167520725,-5.291035329047503,0.0106545075905009,0.2275167900912764,1.06,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00638095274478332,1,-2.567628563239416,-3.479268955672016,-0.156304,0.096304,2373.333333333333,1564.7196844557184
