Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-10,744.73,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-5.264070757429333,1.271256616307797,5.296796005236535,-10.302787320677943,0.02095027846582553,0.2266086892554208,1.075847,0,Future,1,1,0.01,0.5,0,0.00296274720211924,1,-8.10174623907447,-5.635303521829456,0.018012,-0.078012,0,0
2024-06-10,2.3973,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-9.169346403625608,3.922686960861196,-7.811291737233499,-10.28149281664799,0.02035339838961392,0.23664139839880935,1.075847,0,Future,1,250,0.1,0.0028,0,0.00493565645231602,1,-7.364005377871378,-6.344651710992609,-0.103939,0.043939,0,0
2024-06-10,70064.05,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-9.430418960600752,-8.55722350003414,-15.158758100687384,-0.7159011471069072,-0.00442826276781715,0.1344107470062213,20.1385,0,Index,1,0.1,0.01,10,0,0.00106186857260049,1,-0.7027907738235243,-0.2517440889856853,-0.1115,0.0515,0,0
2024-06-10,7895.84,mx,0,0,0,0,0,FALSE,0.05,0,0,0,1.444279916523535,13.640048397187453,-9.008477079865472,-0.3900791032962761,-0.01202742225802211,0.10853665845310682,1,0,Index,1,0.05,0.01,1,0,0.00116687736096741,1,-0.7853445989025369,0.2652391278408355,-0.06911,0.00911,0,0
2024-06-10,2.9325,ng,475.63,162.79999999999998,314.9,314.9483223817328,152.1,TRUE,150,162.8483223817328,314.9483223817328,1350.5368257513971,4.664046420304093,5.518043264176888,-20,13.459706928317011,0.02713378249084885,0.5541290063690214,1.075847,0.04761904761904761,Future,1,150,0.1,0.003,0,0.00184617280643132,1,11.502224247122106,6.4440516573005775,-0.964091,0.904091,1631.9047619047617,1840.6191779667429
2024-06-10,39166.37,ny,1083.49,9.229999999999997,32.73,32.73218076564954,23.5,TRUE,6.162041925960168,9.232180765649538,32.73218076564954,61.62041925960168,10.623809821141135,11.350108795085138,-0.13668343443134814,8.558367081194618,0.01301170331354839,0.1426654230713981,168.792007,0.04761904761904761,Index,1,1,0.01,7,0,0.0012527545508406,1,6.013989175715629,5.397166932543861,-0.03078,-0.02922,1631.9047619047617,7149.177805192771
2024-06-10,423.28,oj,538.5,-339.25000000000006,364.08,364.0793760132737,703.33,TRUE,300,-339.2506239867264,364.0793760132737,1379.1563758149564,5.279740316584995,6.853484111048843,-2.6768509267557485,4.951337163300112,0.0050923239803069,0.37593613822179905,1.075847,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00377059099507242,1,3.889566215939063,2.712216668461087,-0.070253,0.010253,1631.9047619047617,2713.068450973766
2024-06-10,901.13,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-19.931574673597385,-20,-2.5678354963669747,-15.291515149946353,-0.01850973220287688,0.31103043833219896,1.075847,0,Future,1,0.6,0.01,1.49,0,0.0053161341025794,1,-10.26607617292776,-10.12261069366738,-0.061947,0.001947,0,0
2024-06-10,977.27,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-9.15129658445335,-15.594159851101043,-1.9646370459139717,-3.422330330763627,0.0058290652821773,0.26951543090427194,1.075847,0,Future,1,0.7,0.01,1,0,0.00379666079276375,1,-2.7158181479012504,-1.8472889597835855,-0.05118,-0.00882,0,0
2024-06-07,2.38725,rb,0,0,0,0,0,FALSE,250,0,0,0,3.5087040932753677,20,5.568111117931442,-8.105783434598564,-0.00967137621570868,0.24196266408212655,1.075847,0,Future,1,250,0.1,0.0025,0,0.00432806474676748,1,-6.03096855415434,-4.77674269197708,0.023891,-0.083891,0,0
2024-06-10,4343.1,rm,1116.82,0,0.6811,0.6811,0.6811,FALSE,0.3,0.2738309244294531,0.9549309244294532,1.2440296545104457,15.352221242752298,6.116946720703229,5.1462282071680825,14.838040859734075,0.00408375718951958,0.40618583472229747,1.075847,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00170057837354678,1,11.508019160091298,8.276035319554138,0.053613,-0.113613,1631.9047619047617,2511.019314319005
2024-06-10,18.911,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-6.728679371792398,2.4324425206771196,2.520545498401815,-11.448066505262666,-0.00364202983664574,0.24827958884169984,1.075847,0,Future,0.01,5000,1,0.04,0,0.0085193111295526,1,-9.108882252237557,-6.155206421446,-0.004968,-0.055032,0,0
2024-06-10,29.6675,si,0,0,0,0,0,FALSE,30,-0,-0,0,-0.04483958523558551,-4.481513610655316,-5.07092485529662,4.716433119328521,0.01162882646135621,0.3776677932822526,1.075847,0,Future,1,30,0.01,0.025,0,0.00223125448771052,1,3.0757593586261307,3.212818133811898,-0.069716,0.046605,0,0
2024-06-10,558.48,sw,252.96,0,2.238,2.238,2.238,FALSE,2,-1.0626518857211191,1.1753481142788806,18.047315468783705,1.3025185006732671,10.412114801701849,18.046308475395485,-12.492520304317644,-0.00727898739461174,0.21773843694167977,1.075847,0.04761904761904761,Future,1,2,0.001,0.7,0,0.0057564576516485,1,-9.184111518826713,-7.47258222026348,0.127175,-0.187175,1631.9047619047617,4684.246339398783
2024-06-10,444.3,zc,941.08,165.60000000000014,-1095.6,-1095.6363721927862,-1261.2,TRUE,150,165.56362780721383,-1095.6363721927862,1424.890917215817,-15.378529808213225,-15.560587558641728,-20,-2.7244126316301025,0.0064125942287978,0.20799296928008149,1.075847,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.00973907120981781,1,-2.043620228131831,-1.5889299473749725,-0.19958,0.13958,1631.9047619047617,2942.235441094261
2024-06-10,43.028,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-12.356427577757302,-0.5964604021038611,-5.75135576684305,-13.301328685869615,-0.00489179919931626,0.27640439305889003,1.075847,0,Future,0.01,2000,1,0.09,0,0.00756739507897609,1,-9.023749127667513,-8.711355786825308,-0.093588,0.033588,0,0
2024-06-10,368.56,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-9.6255604496910685,-20,2.9125096365178593,-4.290335417847022,0.01898193094924227,0.24835969327978716,1.075847,0,Future,1,2,0.001,0.7,0,0.00764731053432136,1,-1.7031638311306008,-4.017283392665428,-0.001066,-0.058934,0,0
2024-06-10,108.765,zn,0,0,0,0,0,FALSE,0.01,0,0,0,0.7983451312157686,11.088647260494554,-5.441815249262448,-1.7589558306616946,-1.470953272297848e-4,0.05793563095379441,1.075847,0,Future,1,0.01,0.01,0.03,0,0.00476087029228166,1,-1.5274256242024409,-0.8178488166798189,-0.042611,-0.017389,0,0
2024-06-10,342.31,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-0.15460471257348973,13.118713584423883,9.20931746452733,-11.37015514124026,-0.03021290915307695,0.3596792067119829,1.075847,0,Future,0.01,200,0.01,0.9,0,0.00730983528980089,1,-8.79890389062198,-6.3613029643650325,0.102496,-0.162496,0,0
2024-06-10,17.686,zr,225.75,0,-51.96,-51.96,-51.96,FALSE,50,-35.87553489908962,-87.83553489908962,281.70878726357154,-6.235910193096617,-15.756805062571583,1.7037319325793727,-1.2880103591327174,-0.02765872754612308,0.2642874688145946,1.075847,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00855763578949669,1,-1.5846739428899936,-0.1326732026202964,-0.011989,-0.048011,1631.9047619047617,2315.5251683294773
2024-06-10,1179.18,zs,951.27,0,-473.2,-473.2,-473.2,FALSE,60.88308989937738,5.360274465856264,-467.8397255341437,608.8308989937739,-15.36846195905468,-15.30392205930876,-8.25555499932969,-8.711544082753683,0.00748225505802757,0.18341286565505813,1.075847,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00693555720464515,1,-5.957607098193367,-5.657785012144878,-0.090567,0.030567,1631.9047619047617,3336.5395798634854
2024-06-10,101.458,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-2.8665022119443337,20,-19.096819091806957,-4.273593403355634,4.239105316523606e-4,0.0187583596136012,1.075847,0,Future,1,0.01,0.01,0.03,0,0.01576304445396348,1,-1.7806878347532362,-3.917436703054277,-0.044329,-0.015671,0,0
2024-06-10,606.6,zw,832.37,-109.5,-477,-476.98450085692144,-367.5,TRUE,80,-109.48450085692144,-476.98450085692144,701.383604826343,-13.60124467052574,-16.665467121013176,-14.381740994181666,-2.6113888364369,-0.01761512237893914,0.3094913892414503,1.075847,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00426126958774088,1,-2.610191638457601,-0.871660143458266,-0.208041,0.148041,1631.9047619047617,1977.322494219251
