Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-09-11,353.352,gf,1080.52,0,2121.54,2121.54,2121.54,FALSE,373.667565607584,186.90641444362015,2308.44641444362,2491.117104050559,18.5334235045802,19.604069778695113,-7.166307166613083,14.962174127764928,0.01080094949420473,0.1686398547958375,1.17,0.0625,Future,0.01,300,0.01,0.2,0,0.00335631120077545,1,9.919478225557864,7.180149349030626,-0.018341,0.018341,3171.875,3761.714576711424
2025-09-11,130.064,gg,0,0,0,0,0,FALSE,1,0,0,0,17.39168556034102,15.8663742240044,20,1.9430249569589688,-7.455087289276463e-4,0.04319961202396378,1,0,Future,1,1,0.01,0.028,0,0.00498334642308,1,0.8262038928341155,1.3943960579761348,0.029533,-0.029533,0,0
2025-09-11,115.546,gx,0,0,0,0,0,FALSE,1,0,0,0,3.051131189296918,9.609271796993232,10.591808346330287,-6.613532998179568,0.00203589305215068,0.11096075019212312,1,0,Future,1,1,0.01,0.04,0,0.00311986420587464,1,-4.536897796804797,-3.021425629686138,0.017011,-0.017011,0,0
2025-09-11,100.677,he,1262.9,0,7992.28,7992.28,7992.28,FALSE,1204.3985202515214,37.04346834347689,8029.323468343477,8029.323468343477,20,11.196001677929168,20,10.854640005318856,0.00868907069458391,0.18363383197934333,1.17,0.0625,Future,0.01,800,0.01,0.1,0,0.00540900069443373,1,6.289100384972343,6.116202478249205,0.388762,-0.388762,3171.875,3454.5649522325484
2025-09-11,457.42,hg,0,0,0,0,0,FALSE,200,0,0,0,3.0063757544030976,20,-7.239110646009395,-2.9445866719631915,0.00840829972206336,0.288933973008552,1.17,0,Future,0.01,200,0.1,0.2,0,0.00151326935276307,1,-1.3139292418318456,-2.0513126689832304,-0.053665,0.053665,0,0
2025-09-11,26315.1,hs,0,0,0,0,0,FALSE,0.1,0,0,0,20,13.844287168708044,-5.370898477511897,20,0.01310848318358814,0.20718135050571437,9.12,0,Index,1,0.1,1e-4,5,0,9.170949878772336e-4,1,10.981850517359328,11.88268971860354,-0.01451,0.01451,0,0
2025-09-11,396.15,kc,0,0,0,0,0,FALSE,500,0,0,0,20,6.16929473399465,8.059848405196512,16.770543298119946,0.00729652853342255,0.3473359372609371,1.17,0,Future,0.01,500,0.01,0.3,0,0.00218027800891969,1,10.849782939809849,8.316552258041522,0.081979,-0.081979,0,0
2025-09-11,543.8,lb,945.83,0,-8.54,-8.54,-8.54,FALSE,2,0.1089561316892187,-8.43104386831078,11.455659486928434,-14.719438680821623,14.795635072144762,-20,-14.220033171297096,-0.01995405558976415,0.23828824448854732,1.17,0.0625,Future,1,2,0.01,1,1,0.00771717198395246,1,-10.36628302937129,-5.885183452111104,-0.286962,0.286962,3171.875,2662.216935466531
2025-09-11,236.202,le,0,0,0,0,0,FALSE,500,0,0,0,20,20,17.302068031870817,10.591040642838488,0.00940471804834608,0.1616020694664713,1.17,0,Future,0.01,500,0.01,0.09,0,0.00235782745721052,1,6.2169041515043375,5.887142297453934,0.081842,-0.081842,0,0
2025-09-11,683.9,lf,0,0,0,0,0,FALSE,1,0,0,0,14.55525023610888,19.802946168238854,12.986326489041708,0.2399353697698694,-0.02683369310384975,0.25374188788342705,1.17,0,Future,1,1,0.01,0.5,0,0.0028812784686908,1,0.8870974675681119,-0.6128856164025469,0.101807,-0.101807,0,0
2025-09-11,2.2796,lo,0,0,0,0,0,FALSE,250,0,0,0,9.319256937300969,20,8.073207549825312,-3.3860244179972647,-0.02709066964719242,0.24981396645050197,1.17,0,Future,1,250,0.1,0.0028,0,0.00491680141668531,1,-1.138468016266844,-2.73127417573003,0.050672,-0.050672,0,0
2025-09-11,2.9215,ng,952.23,-181.4,-877,-876.9938193376557,-695.6,TRUE,175.27648487790114,-181.3938193376557,-876.9938193376557,1168.5098991860075,-15.010464523211589,-3.645825986327771,-20,-5.331903604792213,-0.02049703333019215,0.43483413604247034,1.17,0.0625,Future,1,150,0.1,0.003,0,0.00236152057433069,1,-3.0047497942474473,-3.088854325515082,-0.348104,0.348104,3171.875,1458.8896027657784
2025-09-11,44808.01,ny,0,0,0,0,0,FALSE,1,0,0,0,8.532221236620819,-15.756109311706002,-4.741670718874988,20,0.01949198556430964,0.18332146020595852,171.85,0,Index,1,1,0.01,7,0,8.521755617458726e-4,1,13.305047908100017,11.029989947032291,-0.00477,0.00477,0,0
2025-09-11,241.35,oj,370.36,0,-306.99,-306.99,-306.99,FALSE,300,23.913400483497583,-283.0765995165024,1051.6482024856966,-5.383484683326933,9.945133424721188,1.3332917055885756,-11.79176648895709,-0.04516308660891255,0.5848495094745766,1.17,0.0625,Future,0.01,300,0.01,0.6,0,0.0042506937576787,1,-6.648101802063151,-6.828202756744952,0.001191,-0.001191,3171.875,1084.6807421791575
2025-09-11,1211.29,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-0.9775902063708316,-17.38135765740237,-5.928088101508453,10.537476929317318,0.00776562925572577,0.3127526056045334,1.17,0,Future,1,0.6,0.01,1.49,0,0.0039331200271379,1,8.169727047209712,3.873103729152938,-0.044161,0.044161,0,0
2025-09-11,1391.4,pl,909.33,0,2.8,2.8,2.8,FALSE,0.7,-0.2272728080143609,2.572727191985639,3.906740637967764,13.170708938200406,15.246224228885335,-4.685381434269648,9.771817389206904,-0.0054329651480911,0.27308342297203964,1.17,0.0625,Future,1,0.7,0.01,1,0,0.00263179866984481,1,7.038195320537419,4.1295959814133285,-0.02118,0.02118,3171.875,2323.008087037755
2025-09-11,2.04725,rb,610.52,0,1647.8,1647.8,1647.8,FALSE,513.6578483325931,-329.3940569139438,1318.405943086056,3424.3856555506204,7.700102007780807,18.60718557182423,20,-10.503476205591191,-0.01906248002339161,0.2117426617014232,1.17,0.0625,Future,1,250,0.1,0.0025,0,0.00576714354014672,1,-4.425754208607649,-7.578218597782285,0.699378,-0.699378,3171.875,2995.9715954384646
2025-09-11,4692,rm,591.76,0,0.3503,0.3503,0.3503,FALSE,0.3,0.02617018357818329,0.3764701835781833,0.7510583739289596,10.02505788221975,3.813640904042382,10.093519042142386,4.503629035158757,0.01442580400509996,0.4212405982737949,1.17,0.0625,Future,1,0.3,1e-4,3,0,0.0015178645930104,1,4.318348577120121,0.8286560344898872,0.140072,-0.140072,3171.875,1505.9683292626833
2025-09-11,15.892,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-20,-10.338364706741228,-9.959210829589846,-14.354412018547071,-0.00345488581348263,0.2695042856232554,1.17,0,Future,0.01,5000,1,0.04,0,0.00933933081814087,1,-7.774440104016518,-8.630602202894421,-0.077362,0.077362,0,0
2025-09-11,41.43,si,1062.69,0,162.6,162.6,162.6,FALSE,30,1.2081950178944965,163.8081950178945,194.1287935624142,16.876238914576952,3.561574979765605,-4.987314603589709,20,0.0054335134978829,0.1845682643195305,1.17,0.0625,Future,1,30,0.01,0.025,0,0.00326939991684416,1,14.853319360027395,12.472357082469134,-0.036736,0.00682,3171.875,3437.0751783294104
2025-09-11,470.22,sw,626.31,0,-7.475,-7.475,-7.475,FALSE,2.271373633174277,-0.7279401270165291,-8.202940127016529,15.142490887828515,-10.834333912143906,-14.886387915415783,15.35630099241322,-12.617052438091754,-0.01038778050764754,0.20847956819690425,1.17,0.0625,Future,1,2,0.001,0.7,0,0.00714057925744934,1,-6.719266718699681,-7.700221781976611,0.098059,-0.098059,3171.875,3042.8641304592843
2025-09-11,401.89,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-5.579779969627001,13.336640643148264,-20,-3.045211715433561,3.981981586180794e-4,0.17923186932504603,1.17,0,Future,0.01,150,0.1,0.9,0,0.01249453434177965,1,-2.935053933363064,-0.5451880271324342,-0.146179,0.146179,0,0
2025-09-11,109.78,zf,0,0,0,0,0,FALSE,0.01,0,0,0,6.017341042855249,-2.9609539256802027,-20,18.35743815467467,0.00128521248759927,0.02810195348916651,1.17,0,Future,1,0.01,0.01,0.02,0,0.0064829139718788,1,10.857826134648231,10.122103184979965,-0.0055,0.0055,0,0
2025-09-11,50.78,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-13.047280806269528,-20,-3.30821380381408,-3.2570711624009916,0.00782891191786339,0.2670247609092091,1.17,0,Future,0.01,2000,1,0.09,0,0.00663740438670295,1,-2.150497160751635,-1.5718698819923551,-0.005335,0.005335,0,0
2025-09-11,282.3,zm,1016.91,0,-23.893,-23.893,-23.893,FALSE,4.471535799748331,2.4642419316231035,-21.428758068376897,29.81023866498887,-14.376777260454652,-14.922952452088817,-20,1.0308736426676608,0.01165103233695852,0.17639472181809968,1.17,0.0625,Future,1,2,0.001,0.7,0,0.01405728908458066,1,0.4020721814172211,0.7760691244886768,-0.153761,0.153761,3171.875,3596.337767148016
2025-09-11,316.21,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-20,-5.2642920548719125,-7.727243014534122,-19.928745841483096,0.00399265376080393,0.2136531744756492,1.17,0,Future,0.01,200,0.01,0.9,0,0.01332163589083955,1,-12.53267320826158,-10.24303632486196,-0.036038,0.036038,0,0
2025-09-11,11.655,zr,1114.83,0,-529.38,-529.38,-529.38,FALSE,90.37078805596516,-9.584874268219096,-538.9648742682191,602.4719203731009,-17.891784033169447,-0.8955063615301659,0,-20,0.00688767251542277,0.2114038190958176,1.17,0.0625,Future,1,50,0.01,0.04,0,0.01623434925008566,1,-14.120737316797642,-11.845924782517688,-0.03,-0.03,3171.875,3000.7736033967913
2025-09-11,1021.37,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-13.61107861152832,-7.9937081486287775,-17.598415232837464,-2.759456722442102,0.00978957931097301,0.14571056348387748,1.17,0,Future,0.01,50,0.1,1.5,0,0.01007899254345988,1,-1.114290165244757,-2.0393746604033596,-0.072571,0.072571,0,0
2025-09-11,104.114,zt,0,0,0,0,0,FALSE,0.01,0,0,0,4.732833578971213,-3.7706429450050174,-20,17.294274134183894,5.956784665439585e-4,0.01314567985822241,1.17,0,Future,1,0.01,0.01,0.02,0,0.01461294709576359,1,10.40257993985476,9.362304784926833,-0.010798,0.010798,0,0
2025-09-11,497.81,zw,1101.5,0,-1496,-1496,-1496,FALSE,258.47362795121927,-227.1575196747951,-1723.1575196747951,1723.1575196747951,-20,-18.682717841986097,-20,-15.501118997161289,0.00576173075481722,0.17305068428761222,1.17,0.0625,Future,0.01,80,0.1,0.8,0,0.00928652109462228,1,-7.197621395154357,-10.517943173029972,-0.155317,0.155317,3171.875,3665.833525082521
