Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-04-23,287.258,gf,1307.97,0,3110.79,3110.79,3110.79,FALSE,516.7629411598641,-93.8556369179455,3016.9343630820545,3445.0862743990942,17.51441980133447,11.657168657196843,-6.8032284785182995,17.58950968361441,1.6362936939984252e-4,0.16100811599356513,1.1,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00432424303939341,1,9.737472075819037,10.36482470545457,-0.073815,0.013815,2897.0588235294117,4498.311786415158
2025-04-23,131.624,gg,1045.04,0,121.73,121.73,121.73,FALSE,25.309414336008448,14.464197923478835,136.19419792347884,168.72942890672297,16.143502506461957,17.833135217871636,8.09644203903973,5.484928521786555,-0.00488835463168868,0.06522309397803482,1,0.0588235294117647,Future,1,1,0.01,0.028,0,0.00326153129582132,1,3.704564183391261,2.5639255557933747,-0.008877,-0.051123,2897.0588235294117,11104.421175209252
2025-04-23,123.597,gx,0,0,0,0,0,FALSE,1,0,0,0,5.435489083129179,14.532992047829904,1.4012556244269998,-1.7551363125522474,-0.01098341820056969,0.15075764644040887,1,0,Future,1,1,0.01,0.04,0,0.00214670670620842,1,-0.8988009479454719,-1.107069123542811,-0.02155,-0.03845,0,0
2025-04-23,93.383,he,609.74,0,2864.72,2864.72,2864.72,FALSE,1020.8428779964725,648.3087736641983,3513.028773664198,6805.619186643149,10.323906399461617,11.66536241626504,-20,15.966068962680756,-3.85434850223021e-4,0.25071743550586817,1.1,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00427117770827627,1,10.522043632362264,7.724892324987172,-0.527039,0.467039,2897.0588235294117,2888.7688023013507
2025-04-23,483.42,hg,753.24,230.9,447.8,447.8190386994541,216.9,TRUE,200,230.9190386994541,447.8190386994541,861.1482994569726,10.400509156944096,11.132535110036784,-3.828131779211368,8.234094513951973,-0.00532278288333376,0.3827519752472706,1.1,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00108090603346698,1,4.963329315522113,4.447064414708712,-0.088609,0.028609,2897.0588235294117,1892.2559587431351
2025-04-23,22267.7,hs,821.61,0.3868,0.7093,0.7093116884949122,0.3225,TRUE,0.18757758876322264,0.3868116884949122,0.7093116884949122,1.2505172584214843,11.344292671182636,17.85609166089278,-2.024112975974339,5.04891656746379,0.02311892457507447,0.4447627235661836,8.55,0.0588235294117647,Index,1,0.1,1e-4,5,0,5.048545348215093e-4,1,2.0057605819303315,3.764429780885429,-0.06601,0.00601,2897.0588235294117,1628.4294242895955
2025-04-23,393.56,kc,898.55,0,609.2,609.2,609.2,FALSE,500,318.778340316872,927.978340316872,982.0731082039464,18.89835558197893,17.740998675363077,3.728826761369635,10.863207946752416,0.03440460285816282,0.4122543358478155,1.1,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.0018490347399502,1,6.853040182877885,5.562054613410589,0.031489,-0.091489,2897.0588235294117,1756.8395112033866
2025-04-23,561.44,lb,311.78,0,-2.04,-2.04,-2.04,FALSE,2,-1.5418088589917294,-3.5818088589917294,9.477873128159583,-7.5582544956206785,18.794066247151036,-19.419847939996856,-8.325114291429294,-0.00273031034549831,0.29943720558302894,1.1,0.0588235294117647,Future,1,2,0.01,1,1,0.00594827293691602,1,-5.307986726582342,-4.20642960647971,-0.262601,0.202601,2897.0588235294117,2418.753222306326
2025-04-23,208.844,le,0,0,0,0,0,FALSE,500,0,0,0,20,10.903689702818392,6.837307371803787,16.61552758786899,0.00198430832423301,0.169650117644775,1.1,0,Future,0.01,500,0.01,0.09,0,0.00254019081658577,1,10.026654879395249,8.962519506740737,0.016398,-0.076398,0,0
2025-04-23,625.2,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-2.48418181919946,5.371942090066171,10.067844839720266,-10.558958401121172,-0.01102347064950404,0.28273677686902965,1.1,0,Future,1,1,0.01,0.5,0,0.00282858173156672,1,-6.210780124792011,-5.856600905060757,0.083862,-0.143862,0,0
2025-04-23,2.1421,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-0.20379958620030883,-2.2502667198362434,17.90980841575308,-8.062684660758771,-0.01597737000319088,0.2873830294841586,1.1,0,Future,1,250,0.1,0.0028,0,0.00454838450652265,1,-4.5283948205279,-4.686101934624981,0.175879,-0.235879,0,0
2025-04-23,3.0235,ng,1448.49,-250.30000000000007,-962.6,-962.623948081066,-712.3,TRUE,150,-250.32394808106596,-962.623948081066,962.623948081066,-20,-4.9613732868257525,-20,-14.941302414887762,0.0018207403854733,0.5474612292026422,1.1,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00181241610898511,1,-10.457243445644512,-6.618530742798643,-0.51652,0.45652,2897.0588235294117,1322.95159410141
2025-04-23,35394.955,ny,0,0,0,0,0,FALSE,1,0,0,0,2.1733835163343347,7.259467819843264,-0.3449171798575692,-0.973408444182179,0.00395867074498923,0.34501035886104636,160.27,0,Index,1,1,0.01,7,0,5.732242313621999e-4,1,-1.4971226581085184,0.3846558647574567,-0.03476,-0.02524,0,0
2025-04-23,284.575,oj,0,0,0,0,0,FALSE,300,-257.3691491622141,-257.3691491622141,852.3274183513668,-6.03920849243677,-8.980073376058519,11.18656303481985,-8.005197392165545,-0.02798051652594946,0.6569265266843728,1.1,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00320950241520403,1,-6.664981881209302,-2.483815138408463,0.26395,-0.32395,2897.0588235294117,1102.5048867151827
2025-04-23,938.275,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-4.948902849893021,1.0683295315761627,-4.010137320846832,-4.1849850766709755,0.0186644832958498,0.3157373173776063,1.1,0,Future,1,0.6,0.01,1.49,0,0.00502956249470891,1,-1.5728699144717673,-3.209970173152205,-0.080646,0.020646,0,0
2025-04-23,976.34,pl,0,0,0,0,0,FALSE,0.7,0,0,0,3.69697891715143,7.776122498487057,-2.016151100600006,1.3451330635152516,0.02741206170003884,0.262629125288487,1.1,0,Future,1,0.7,0.01,1,0,0.00389992298151992,1,0.8075352014703865,0.7297597282613297,-0.05118,-0.00882,0,0
2025-04-23,2.06265,rb,0,0,0,0,0,FALSE,250,0,0,0,2.6471337422855563,14.981368749259616,-5.662205144232768,-1.6342860970442168,-0.01448742670310232,0.29073478584164947,1.1,0,Future,1,250,0.1,0.0025,0,0.00416886153046073,1,0.19309361580500695,-2.060849155284112,-0.095848,0.035848,0,0
2025-04-23,5444.7,rm,0,0,0,0,0,FALSE,0.3,0,0,0,16.56189990496465,19.80276973194309,3.150530247439736,7.451235615982474,0.0222299468528373,0.3728975466763781,1.1,0,Future,1,0.3,1e-4,3,0,0.00147760303081904,1,3.4835412903869374,5.032156556450176,0.016993,-0.076993,0,0
2025-04-23,18.372,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-6.784151089063549,-5.373033052392268,15.307760889257503,-12.72067944879096,-0.00483263232488528,0.24216964367411217,1.1,0,Future,0.01,5000,1,0.04,0,0.00899050013359027,1,-8.30935980675626,-6.22855956329055,0.118283,-0.178283,0,0
2025-04-23,33.5855,si,0,0,0,0,0,FALSE,30,0,0,0,13.9378310575853,16.548432770448994,-3.70457369111196,9.507020240428968,0.03237752748568789,0.3333986857821889,1.1,0,Future,1,30,0.01,0.025,0,0.00223266881783295,1,4.477863313208141,6.387302675853537,-0.053604,0.019404,0,0
2025-04-23,511.92,sw,750.18,0,-7.254,-7.254,-7.254,FALSE,2.1010320307139496,1.816678037120086,-5.437321962879913,14.006880204759664,-7.763787343640252,-7.20970071970575,8.270196868633036,-9.403147895766788,-0.00564896217497334,0.2222165964356012,1.1,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00615346098520129,1,-6.434509538951573,-4.311945199067612,0.043511,-0.103511,2897.0588235294117,3259.273688372985
2025-04-23,469.09,zc,0,0,0,0,0,FALSE,150,0,0,0,2.902675474309366,8.417076783723976,-16.693683288403562,7.455646651550497,-0.00253361430867649,0.17061543284330374,1.1,0,Future,0.01,150,0.1,0.9,0,0.01124522170956333,1,5.0492625855537465,3.471476444789679,-0.143928,0.083928,0,0
2025-04-23,108.113,zf,0,0,0,0,0,FALSE,0.01,0,0,0,4.473772270233324,7.60375344036972,-3.319651607133186,2.9708316779341035,0.00118464784467686,0.0475727632564377,1.1,0,Future,1,0.01,0.01,0.02,0,0.00388860382424281,1,2.538114630348653,0.8571215730046081,-0.036318,-0.023683,0,0
2025-04-23,47.628,zl,0,0,0,0,0,FALSE,2000,0,0,0,1.1399699947904325,-14.09446377274377,-5.394370471728315,11.047239973425109,0.00608634351158343,0.28382829989603126,1.1,0,Future,0.01,2000,1,0.09,0,0.00665770378598539,1,6.340596567818201,6.284820544667636,-0.091243,0.031243,0,0
2025-04-23,291.12,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-20,-7.632498136338166,0.00471707108404384,0.16933070159273456,1.1,0,Future,1,2,0.001,0.7,0,0.01420006360336264,1,-4.640036090196651,-4.082818922761253,-0.174819,0.114819,0,0
2025-04-23,343.05,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-5.343321881239714,-6.215871398314515,1.9831364080486888,-3.99028608342676,0.00177974926261548,0.29245340746412274,1.1,0,Future,0.01,200,0.01,0.9,0,0.00897074269145358,1,-2.6518486526418004,-1.9084782998459255,-0.006801,-0.053199,0,0
2025-04-23,13.228,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-16.203845317238564,-3.9754203169243447,-13.300592363041565,-0.00663052459323232,0.19770236537103184,1.1,0,Future,1,50,0.01,0.04,0,0.01529515701655911,1,-7.837041713978772,-7.363635272354443,-0.061438,0.001438,0,0
2025-04-23,1038.73,zs,258.7,0,-155.2,-155.2,-155.2,FALSE,130.35111990403033,108.64124598770732,-46.558754012292674,869.007466026869,-1.0715386422434516,-2.880335437399095,-9.622849448620864,5.026976851874606,0.00839146833855331,0.17651996002529638,1.1,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00818078094459996,1,2.381930725732815,3.363185676409592,-0.097945,0.037945,2897.0588235294117,4103.018750845861
2025-04-23,103.497,zt,0,0,0,0,0,FALSE,0.01,0,0,0,7.75163252385977,17.674843705029254,-9.481572735756156,4.762373114060331,1.1595211190762456e-4,0.02331364280594439,1.1,0,Future,1,0.01,0.01,0.02,0,0.00828880830897564,1,3.577242587239425,1.865469543115239,-0.038842,-0.021158,0,0
2025-04-23,530.78,zw,1448.49,-383.0999999999999,-1429,-1429.0436474752746,-1045.9,TRUE,214.3565471212912,-383.1436474752745,-1429.0436474752746,1429.0436474752746,-20,-17.939346230938835,-16.49917899628514,-8.68054170968589,-0.00190105179739408,0.2100680282807025,1.1,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.0071748938091975,1,-3.691867783362437,-6.228751313421436,-0.168638,0.108638,2897.0588235294117,3447.7626691223913
