Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-01,251.303,gf,0,0,0,0,0,FALSE,300,0,0,0,4.234705638066356,3.9531833880423384,-14.46398113991281,10.901673060023713,-0.01098979565767965,0.1299590328428298,1.080497,0,Future,0.01,300,0.01,0.2,0,0.00612386843658667,1,4.405103345893816,6.496569714129896,-0.105189,0.045189,0,0
2024-08-01,134.131,gg,0,0,0,0,0,FALSE,1,0,0,0,5.3029439659378355,-7.470626760757494,-8.149404144776193,14.880607407350626,0.00254552785434381,0.05574947467677431,1,0,Future,1,1,0.01,0.028,0,0.00374445046303588,1,9.3826922395718,5.4979151677788245,-0.048173,-0.011827,0,0
2024-08-01,135.626,gx,115.14,0,-5.72,-5.72,-5.72,FALSE,12.355217945738245,6.8194478881718394,1.0994478881718397,98.84174356590594,0.22246630796000624,-13.239287734657465,-7.968684519844025,10.90060787119742,0.00971331000141173,0.14841533719334007,1,0.05555555555555555,Future,1,1,0.01,0.04,0,0.00198718479211036,1,7.01915927573072,3.8814485954666993,-0.077307,0.017307,2652.777777777778,6702.75515643478
2024-08-01,88.602,he,1372.11,1119.58,5848.3,5848.3029183937415,4728.72,TRUE,1060.0147172617164,1119.5829183937412,5848.3029183937415,8480.117738093732,13.792975755802178,8.96358389858352,20,3.9088423917778097,0.00755652553136432,0.2861147795424885,1.080497,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.0039447200039809,1,1.404575086780257,2.504267304997552,0.681571,-0.741571,2652.777777777778,3476.8971678337875
2024-08-01,411.68,hg,0,0,0,0,0,FALSE,200,-0,-0,0,-2.4026962203788944,20,-1.6100043091567284,-12.398592805926828,-0.01628716194212565,0.2045646698750164,1.080497,0,Future,0.01,200,0.1,0.2,0,0.00237486866592025,1,-6.788459280815259,-5.6101335251115705,-0.043174,-0.016826,0,0
2024-08-01,17163,hs,1019.47,0,-2.5344,-2.5344,-2.5344,FALSE,0.37095807960678706,0.11528402597446784,-2.4191159740255324,2.9676646368542965,-16.303162722522302,-17.419772899043004,-5.834724895118175,-10.110301399615818,-0.01071555764876563,0.19784566037823784,8.44153,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.00147248294446327,1,-4.67969887031426,-5.4306025293015585,-0.076175,0.016175,2652.777777777778,3016.8718326138915
2024-08-01,229.76,kc,0,0,0,0,0,FALSE,500,0,0,0,2.058514938347403,-1.817803283621381,3.234379035847368,2.03639870835021,-6.961364708555351e-4,0.30838222389686215,1.080497,0,Future,0.01,500,0.01,0.3,0,0.00423406475868524,1,1.5762654707138215,0.46013323763638886,0.009897,-0.069897,0,0
2024-08-01,495.23,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-2.6870041910490676,10.932871486347008,-20,0.9508920020944052,0.01004564464563095,0.26836732936773566,1.080497,0,Future,1,2,0.01,1,1,0.00752425334776938,1,0.4774270174525664,0.4734649846418389,-0.246221,0.186221,0,0
2024-08-01,185.006,le,977.16,-1601.4400000000005,4930.4,4930.3956382335455,6531.84,TRUE,1254.8443602228438,-1601.444361766455,4930.3956382335455,10038.75488178275,9.82272342794363,6.035915401271999,-0.0287257656790049,10.093369752795011,-0.00928082155768272,0.11574974318021816,1.080497,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.0042027800295044,1,3.7101194518341063,6.3832503009609045,-0.030133,-0.029867,2652.777777777778,8594.331523637267
2024-08-01,744.02,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-5.661386311887307,6.405927367587625,1.9526993570762297,-11.727828444848338,-0.00897815028973259,0.22632772341448928,1.080497,0,Future,1,1,0.01,0.5,0,0.00296925597725054,1,-6.357193043774633,-5.370635401073706,-0.012322,-0.047678,0,0
2024-08-01,2.4147,lo,652.36,0,-1241.8,-1241.8,-1241.8,FALSE,284.04345983064314,238.54449424985273,-1003.2555057501472,2272.347678645145,-8.830123270117925,7.23472732822589,-8.81584850600049,-10.982937104603266,-0.0091516839572201,0.23507096323053409,1.080497,0.05555555555555555,Future,1,250,0.1,0.0028,0,0.0049328267480527,1,-5.689703385060355,-5.293233719542911,-0.112894,0.052894,2652.777777777778,2539.1268738480676
2024-08-01,2.0555,ng,794.16,0,-867.6,-867.6,-867.6,FALSE,163.0171753651219,-71.3645132883205,-938.9645132883204,1304.137402920975,-14.399778906505569,1.0858994755612226,-11.130224019115358,-14.17754293689702,0.02288204152299877,0.481167314404662,1.080497,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00303324615301774,1,-7.403827184071067,-6.773715752825952,-0.24422,0.18422,2652.777777777778,1240.4728711435869
2024-08-01,37432.9,ny,0,0,0,0,0,FALSE,1,-0,-0,0,-1.4887024636146782,14.034032451100687,-0.093901480595721315,-8.955002103405388,-0.03412258946569579,0.20500209238316455,162.110992,0,Index,1,1,0.01,7,0,9.121920274383944e-4,1,-5.339328140767386,-3.6156739626380023,-0.03077,-0.02923,0,0
2024-08-01,420.84,oj,853.48,0,636.23,636.23,636.23,FALSE,300,-271.3765571624414,364.85344283755865,1483.147953105013,4.919987140510527,12.358091135586854,0.8406241437818346,-0.03937478567030927,-0.00151961279124002,0.3444167076827855,1.080497,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00413952040302108,1,1.3354276054659546,-1.374802391136264,-0.018419,-0.041581,2652.777777777778,2888.337425206704
2024-08-01,905.98,pa,965.23,0,-3.6,-3.6,-3.6,FALSE,0.6,-0.16021874222450183,-3.760218742224502,4.452289172737732,-16.891170345579,-18.28957509181667,-2.497670328505977,-12.127937750610675,-0.00820046147181496,0.31976798174070503,1.080497,0.05555555555555555,Future,1,0.6,0.01,1.49,0,0.00514319134698313,1,-5.645631590138245,-6.482306160472433,-0.061947,0.001947,2652.777777777778,1866.587757632335
2024-08-01,970.58,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-2.293340494403014,-0.5361637451407771,-2.443820976940099,-1.5677949648302465,-0.01141230436563223,0.21666889882538995,1.080497,0,Future,1,0.7,0.01,1,0,0.0047552361133871,1,-0.15037674144675017,-1.4174182233834964,-0.05118,-0.00882,0,0
2024-08-01,2.45955,rb,0,0,0,0,0,FALSE,250,0,0,0,9.304161096182812,16.272542648863915,14.049485336090456,-2.7554658642334364,-0.01123948034301403,0.2337968204117888,1.080497,0,Future,1,250,0.1,0.0025,0,0.00434756168228957,1,-1.2685784107054894,-1.486887453527947,0.101389,-0.161389,0,0
2024-08-01,4330.6,rm,1012.06,0,0.791,0.791,0.791,FALSE,0.3,-0.1400962639127289,0.6509037360872711,1.5550054235758364,8.37172303348596,-0.8582759151664017,12.990259977001156,5.096305347063903,-0.00577923163156235,0.3192314863091235,1.080497,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00217003862096988,1,3.225006529701042,1.8712988173628609,0.135876,-0.195876,2652.777777777778,3116.2078595949447
2024-08-01,18.753,sb,606.88,0,-12267,-12267,-12267,FALSE,5000,-21.386308410641504,-12288.386308410642,24129.53571665981,-10.185348323901932,-4.530736316834484,2.1954235981832153,-12.412808072543609,-0.01812514941874399,0.28504749630908127,1.080497,0.05555555555555555,Future,0.01,5000,1,0.04,0,0.00748293558871242,1,-6.482396736795147,-5.930411335748462,-0.004968,-0.055032,2652.777777777778,2093.9492811850537
2024-08-01,28.646,si,0,0,0,0,0,FALSE,30,0,0,0,1.0715472133844544,9.26003832266446,-6.667158471637325,0.1322896923323715,-0.01391860371720632,0.27547717784319503,1.080497,0,Future,1,30,0.01,0.025,0,0.00316803809993882,1,-0.04234251822590521,0.1746322105582767,-0.069334,0.043466,0,0
2024-08-01,539.18,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-6.797935802803982,2.774280765786295,19.034880622936527,-19.968495098100053,-0.01315541773079154,0.22001451351124476,1.080497,0,Future,1,2,0.001,0.7,0,0.00590082771896308,1,-10.404675219248306,-9.563819878851747,0.137518,-0.197518,0,0
2024-08-01,375.59,zc,1071.44,0,-1292.2,-1292.2,-1292.2,FALSE,179.9637324093459,-95.18078181733608,-1387.380781817336,1439.7098592747673,-19.27306078901493,-1.5059336358387092,-9.888895134867775,-20,-0.00697791398760383,0.23853271450749788,1.080497,0.05555555555555555,Future,0.01,150,0.1,0.9,0,0.01004570771989014,1,-15.770414834314238,-11.325424034144469,-0.124353,0.064353,2652.777777777778,2502.277313333632
2024-08-01,108.25,zf,0,0,0,0,0,FALSE,0.01,0,0,0,10.66278361679736,8.372853387064534,-10.05080449682553,15.056020377276976,0.00353510950333646,0.03712638128797118,1.080497,0,Future,1,0.01,0.01,0.02,0,0.00497644799638829,1,8.944802245657547,6.111218131619428,-0.044926,-0.015074,0,0
2024-08-01,42.813,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-11.698350426387872,0.660398105653567,4.972794454301305,-18.414396848494597,-0.01787125967717529,0.2827534926129494,1.080497,0,Future,0.01,2000,1,0.09,0,0.00743462162309933,1,-9.406727894803335,-9.007668953691262,0.026243,-0.086243,0,0
2024-08-01,345.92,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-8.969829149562933,-19.150888409863796,20,-12.384327994485346,-0.00343419814306322,0.219098995255027,1.080497,0,Future,1,2,0.001,0.7,0,0.00923595868999659,1,-5.853233125725328,-6.531094868760019,0.4448,-0.5048,0,0
2024-08-01,326.7,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-4.375545779411747,9.269070837656804,1.9869966521881264,-11.462094784138127,3.061380706599337e-4,0.3060775162002733,1.080497,0,Future,0.01,200,0.01,0.9,0,0.00900040280919091,1,-5.26364847168679,-6.198446312451337,-0.005673,-0.054327,0,0
2024-08-01,16.462,zr,341.86,0,-119.4,-119.4,-119.4,FALSE,52.117360670246136,5.476236506523165,-113.92376349347684,416.9388853619691,-5.4647703772975245,-18.664288034422626,20,-7.954216485852053,0.00621536337585126,0.1879238717878499,1.080497,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01292990822628662,1,-5.437929378018335,-2.516287107833718,0.579336,-0.639336,2652.777777777778,3176.153164159055
2024-08-01,1053.01,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-8.969279603184308,-3.918078941824822,20,-20,-0.00688972582920222,0.2107402363019279,1.080497,0,Future,0.01,50,0.1,1.5,0,0.00675944908100181,1,-15.666975661613066,-11.63704321189461,0.320361,-0.380361,0,0
2024-08-01,102.706,zt,0,0,0,0,0,FALSE,0.01,0,0,0,15,20,-20,20,0.00155905942362455,0.016608074065429,1.080497,0,Future,1,0.01,0.01,0.02,0,0.01172505550380256,1,13.130757109001294,7.360587225477314,-0.044329,-0.015671,0,0
2024-08-01,510.31,zw,1045.49,0,-725.9,-725.9,-725.9,FALSE,103.60482661767776,-102.9386129414221,-828.8386129414221,828.8386129414221,-20,-16.3688173943467,-14.641764947791671,-20,-0.0097696827295115,0.30495299002006154,1.080497,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00514070890290379,1,-10.80277078601203,-10.689557704710133,-0.208602,0.148602,2652.777777777778,1957.268889085935
