Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-11-03,338.597,gf,0,0,0,0,0,FALSE,300,0,0,0,0.3317171942129389,19.99682742846367,2.8702843447481765,-2.491178979933389,0.01361273206168611,0.24238887735042128,1.16,0,Future,0.01,300,0.01,0.2,0,0.00243688033067758,1,-3.359668186060309,0.5126064947078642,-0.002171,-0.057829,0,0
2025-11-03,129.457,gg,990.36,-68.29000000000002,194.56,194.55520992304616,262.85,TRUE,35.361628378683406,-68.29479007695386,194.55520992304616,353.61628378683406,11.003747216591837,13.036533925869328,18.77728782344341,-6.201576718767025,-0.00333915875123658,0.0393201087900566,1,0.08333333333333333,Future,1,1,0.01,0.028,0,0.00550069774779519,1,-3.7353493925390415,-3.3521668574804147,-4.67e-4,-0.059533,4500,22889.051625096086
2025-11-03,115.561,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-2.9262195406083675,9.913372482914903,4.187657074041736,-7.531907977594156,-0.00722541512122187,0.10155439962746136,1,0,Future,1,1,0.01,0.04,0,0.00340839529375767,1,-5.021503841272591,-3.5863909902635873,-0.012989,-0.047011,0,0
2025-11-03,85.021,he,117.61,0,870.16,870.16,870.16,FALSE,1331.7293966606603,-557.0508962267377,313.10910377326223,13317.293966606603,0.47022931919711297,7.142460952488059,20,-19.462595063774728,-0.01252982251574685,0.18441162683357673,1.16,0.08333333333333333,Future,0.01,800,0.01,0.1,0,0.00637801435182308,1,-13.48862448221796,-8.754341304953154,0.455057,-0.515057,4500,4880.386423857157
2025-11-03,503.25,hg,0,0,0,0,0,FALSE,200,-0,-0,0,-0.01368902141365135,20,-4.834075298446062,4.818430702544746,-0.00677283957803798,0.2775349818053666,1.16,0,Future,0.01,200,0.1,0.2,0,0.00143195206699427,1,3.657477395220731,1.849300550544693,-0.083665,0.023665,0,0
2025-11-03,26114.3,hs,0,0,0,0,0,FALSE,0.1,0,0,0,3.941728279014716,20,-3.619133356069579,8.12396567494354,0.00592616517464783,0.2368730067827649,9.02,0,Index,1,0.1,1e-4,5,0,8.08306446609549e-4,1,3.898962380044202,5.385569819891272,-0.064291,0.004291,0,0
2025-11-03,409.89,kc,1526.44,553.2799999999999,1171.62,1171.620322123938,618.34,TRUE,500,553.2803221239379,1171.620322123938,1381.5945363238902,16.960407577194882,12.40737906032744,11.040782863323614,8.342540082041968,0.03268329585021945,0.3687080029010332,1.16,0.08333333333333333,Future,0.01,500,0.01,0.3,0,0.00198504962115501,1,5.808221109814039,3.726110412519637,0.132833,-0.192833,4500,2440.9559676456865
2025-11-03,549.735,lb,1784.43,0,-16.99,-16.99,-16.99,FALSE,2,-0.14821395484312205,-17.13821395484312,17.13821395484312,-20,6.722974835322182,-20,-14.475313562424764,-0.00467313891196408,0.2216213244356798,1.16,0.08333333333333333,Future,1,2,0.01,1,1,0.00820795687492486,1,-10.001707202932346,-6.541508296981669,-0.2924,0.2324,4500,4060.98105537314
2025-11-03,232.228,le,0,0,0,0,0,FALSE,500,0,0,0,1.0709659994613003,20,1.0544626949341636,0.16949844730732244,0.00940993053611283,0.19199351572379725,1.16,0,Future,0.01,500,0.01,0.09,0,0.00201855862035201,1,-0.5523209123088942,0.7460334235172628,-0.021902,-0.038098,0,0
2025-11-03,719.22,lf,0,0,0,0,0,FALSE,1,0,0,0,20,14.730282695874513,13.829183545148492,9.633632060771957,8.763328121483838e-4,0.27059804273932053,1.16,0,Future,1,1,0.01,0.5,0,0.00256911531256186,1,5.767524366293231,5.242340846017575,0.119686,-0.179686,0,0
2025-11-03,2.4402,lo,1698.13,401.5999999999999,3055.5,3055.528726669346,2653.9,TRUE,323.87895281048003,401.62872666934527,3055.528726669346,3238.7895281048004,18.868337693170872,14.966691020997066,10.424361786091916,11.139452720389082,0.00221538552146438,0.2641936318513453,1.16,0.08333333333333333,Future,1,250,0.1,0.0028,0,0.00434320434803325,1,6.355283318079983,6.375519790936112,0.080162,-0.140162,4500,3406.5923303798854
2025-11-03,3.7495,ng,483.83,161.70000000000005,-295.9,-295.91095754098563,-457.6,TRUE,150,161.6890424590144,-295.91095754098563,1100.8392123307774,-5.376097693948626,-7.660098246943656,-20,13.855888349772998,0.02456927041735923,0.5058633846453668,1.16,0.08333333333333333,Future,1,150,0.1,0.003,0,0.00158166553495801,1,9.39873656873153,6.436564402437611,-1.92168,1.86168,4500,1779.1364769975214
2025-11-03,52434.26,ny,0,0,0,0,0,FALSE,1,0,0,0,17.04393559641546,13.632072224415523,-0.5212164612394757,20,0.0012822358114306,0.22879169954920117,177.27,0,Index,1,1,0.01,7,0,5.835023807803447e-4,1,17.382406590215844,13.167146868415292,-0.03477,-0.02523,0,0
2025-11-03,174.515,oj,1516.46,0,-1739.74,-1739.74,-1739.74,FALSE,300,-285.96754037789105,-2025.707540377891,2065.0261513055384,-19.619195031474156,14.292550392604928,-2.4219371788276076,-20,0.00684225300497498,0.5793915764071446,1.16,0.08333333333333333,Future,0.01,300,0.01,0.6,0,0.00593398319340672,1,-17.95269066046926,-12.461186746487522,-0.08613,0.02613,4500,1553.3536154960605
2025-11-03,1440.805,pa,0,0,0,0,0,FALSE,0.6,0,0,0,3.439231794778439,4.1155547329602,-2.363315065825355,6.293865688429285,0.00207043007578278,0.4671510015590894,1.16,0,Future,1,0.6,0.01,1.49,0,0.00221372554803226,1,5.350321254926046,1.842668103278852,-0.074161,0.014161,0,0
2025-11-03,1574.4,pl,0,0,0,0,0,FALSE,0.7,0,0,0,4.002290894029267,18.94432173746243,-1.3987095596657009,5.972756295699149,0.00665957501322456,0.3785632237521514,1.16,0,Future,1,0.7,0.01,1,0,0.00167782436796307,1,4.2237736874112946,2.602233507673447,-0.05118,-0.00882,0,0
2025-11-03,1.97895,rb,1466.34,656.3999999999996,4216.7,4216.727139409671,3560.3,TRUE,517.6182066259307,656.4271394096704,4216.727139409671,5176.182066259306,16.292808426875872,15.880676034075492,20,-1.379647512141857,0.00572646373054319,0.20383845977737944,1.16,0.08333333333333333,Future,1,250,0.1,0.0025,0,0.00619753599887369,1,-0.7844496602669333,-0.7922903536094746,0.386859,-0.446859,4500,4415.260991389593
2025-11-03,4816.5,rm,0,0,0,0,0,FALSE,0.3,0,0,0,13.14222331155731,11.587367200774748,7.831926953404107,7.187756831232819,0.02868531277636421,0.3914330430096159,1.16,0,Future,1,0.3,1e-4,3,0,0.00159122724455013,1,4.1990896598009275,4.015489575893722,0.092627,-0.152627,0,0
2025-11-03,14.258,sb,1712.24,0,-53744,-53744,-53744,FALSE,5649.850248845826,-2754.50248845826,-56498.50248845826,56498.50248845826,-20,5.2874014059290575,-7.461613515055511,-20,0.0137709178073262,0.25919997009998064,1.16,0.08333333333333333,Future,0.01,5000,1,0.04,0,0.01082346790966633,1,-15.304149285197369,-11.199938739082327,-0.107362,0.047362,4500,3472.222622760508
2025-11-03,48.452,si,0,0,0,0,0,FALSE,30,0,0,0,6.108742462049985,20,-3.5813800226742125,10.562799979302769,-0.00245302783199896,0.3133149771584779,1.16,0,Future,1,30,0.01,0.025,0,0.00164682383667879,1,7.2778426493649455,4.793928755552504,-0.060055,0.014884,0,0
2025-11-03,417.93,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-14.370862287028867,-7.999574992118964,3.5761573862527234,-20,0.00797563504205634,0.2225433374547118,1.16,0,Future,1,2,0.001,0.7,0,0.00752627176688973,1,-16.019429544309496,-12.057166991300782,0.001834,-0.061834,0,0
2025-11-03,425.04,zc,965.2,0,-1785.5,-1785.5,-1785.5,FALSE,332.97906439836726,167.0378586924428,-1618.4621413075572,3329.790643983672,-9.721104503863176,15.28702475301253,-20,8.890166281299226,0.00353532150725222,0.14753116188845872,1.16,0.08333333333333333,Future,0.01,150,0.1,0.9,0,0.01435254587923996,1,5.273114719069963,4.887075316700581,-0.176179,0.116179,4500,6100.406100512156
2025-11-03,109.071,zf,0,0,0,0,0,FALSE,0.01,-0,-0,0,-4.685999395310382,-10.08546395346142,-4.892717314714224,-0.4627105656404988,-0.00114538628070892,0.02810299290876385,1.16,0,Future,1,0.01,0.01,0.02,0,0.00652481386481596,1,-0.6657162434113784,0.1369041683936655,-0.0355,-0.0245,0,0
2025-11-03,49.452,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-9.293625136473036,-18.048148879977425,-4.732307021444803,-5.888978848810094,0.02222609051017032,0.22765851731891193,1.16,0,Future,0.01,2000,1,0.09,0,0.00799419514952674,1,-3.1879067919453905,-3.5423547495518597,-0.073094,0.013094,0,0
2025-11-03,316.57,zm,0,0,0,0,0,FALSE,2,0,0,0,8.316322195769839,-13.655936249796463,-6.779477438046319,16.28384566178328,-0.00943195598583823,0.1891701848291095,1.16,0,Future,1,2,0.001,0.7,0,0.01168895254864228,1,12.214239776817855,6.39586955093446,-0.081299,0.021299,0,0
2025-11-03,291.6,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-18.14958948177602,4.0805864759715424,-3.5341496906952212,-17.208238288477368,0.00971784759143012,0.25492694957772694,1.16,0,Future,0.01,200,0.01,0.9,0,0.01210707521585658,1,-10.843081985469087,-8.823476058505046,-0.066038,0.006038,0,0
2025-11-03,10.334,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-1.437440154365758,-11.407577646540858,-20,-0.0056930727412916,0.1984251232062734,1.16,0,Future,1,50,0.01,0.04,0,0.01950719725227817,1,-15.13976850167865,-10.217341790073045,-0.120542,0.060542,0,0
2025-10-31,1086.83,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-0.6656298707920081,-11.52234368636508,-16.459401650809593,15.698681798475867,0.00195253200357381,0.14505083785245423,1.16,0,Future,0.01,50,0.1,1.5,0,0.00951501329557049,1,11.20302545127279,6.738325175556774,-0.125498,0.065498,0,0
2025-11-03,103.93,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-16.741949288475706,-7.626770133027583,-20,0.8663436703134815,-4.905945430770942e-4,0.01216307777672494,1.16,0,Future,1,0.01,0.01,0.02,0,0.01582142455144713,1,0.2429069992288897,0.7472000525579463,-0.040798,-0.019202,0,0
2025-11-03,532.52,zw,956.93,699.8,-1036.3,-1036.334693970403,-1736.1,TRUE,194.929277348731,699.765306029597,-1036.334693970403,1949.29277348731,-10.63293013820994,-12.311990413067583,-19.30374197212876,7.151821814174546,0.01641507176474199,0.2011488241816673,1.16,0.08333333333333333,Future,0.01,80,0.1,0.8,0,0.00746855468769084,1,7.022528003796917,1.150982640973993,-0.185317,0.125317,4500,4474.2990850752685
