Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-01-15,127.23,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-13.619820615012218,-0.06546246801847329,0.18991722353040563,-15.627736652055642,0.01704293956496894,0.13913956569488994,1,0,Future,1,1,0.01,0.04,0,0.00225953889070188,1,-11.38649694024107,-6.4737735192510915,-0.028943,-0.031057,0,0
2025-01-15,85.67,he,306.62,844.5199999999998,-1634.2,-1634.2026822908235,-2478.72,TRUE,800,844.5173177091763,-1634.2026822908235,4676.7988163527725,-6.988552411434561,1.0919410222572763,-20,1.4671124472318615,0.00908750720797702,0.2277734025329343,1.04,0.0625,Future,0.01,800,0.01,0.1,0,0.00512469736615469,1,1.8372208971729456,-0.16052095747938963,-0.283705,0.223705,2925,1926.256512485298
2025-01-15,434.43,hg,0,0,0,0,0,FALSE,200,0,0,0,10.632152864104803,9.53758713397167,-5.993084385789236,10.378780470599988,0.00878557427762594,0.16636258324079992,1.04,0,Future,0.01,200,0.1,0.2,0,0.00276728909727775,1,8.382219903447194,3.4792434915242207,-0.069881,0.009881,0,0
2025-01-15,19369.7,hs,413.38,0,-0.6643,-0.6643,-0.6643,FALSE,0.21151910265609944,0.07972478922012238,-0.5845752107798776,1.410127351040663,-8.291098110372312,-6.734282857509792,-3.952926450537326,-4.1319360435447985,0.00954999178809856,0.25894106880254864,8.06,0.0625,Index,1,0.1,1e-4,5,0,9.968875534917343e-4,1,-1.1880146014984154,-3.5341980196956393,-0.070943,0.010943,2925,1694.4009771372412
2025-01-15,329.55,kc,1364.25,0,1382.61,1382.61,1382.61,FALSE,500,99.57366207590144,1482.183662075901,1482.183662075901,20,13.04360129338436,1.2245863173723683,16.273257968163104,0.02100498844081322,0.31139087101529966,1.04,0.0625,Future,0.01,500,0.01,0.3,0,0.00292343917569211,1,10.19056322048973,8.40744588598239,-0.014747,-0.045253,2925,2348.334739601506
2025-01-15,560.885,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-2.8460196043989487,-0.23982186789156176,-20,6.867317100346982,0.00505836958959182,0.22230148571022187,1.04,0,Future,1,2,0.01,1,1,0.00802017434353737,1,3.770334828922927,4.0780275714736245,-0.322669,0.262669,0,0
2025-01-15,197.676,le,0,0,0,0,0,FALSE,500,0,0,0,17.179769682255998,4.2236813564107445,-4.955636368397039,20,0.00516823227158891,0.12605343765407442,1.04,0,Future,0.01,500,0.01,0.09,0,0.00361188464032769,1,12.740108783858368,11.452757776969454,-0.054987,-0.005013,0,0
2025-01-15,763.41,lf,0,0,0,0,0,FALSE,1,0,0,0,12.09096613791614,-6.956084830796671,6.34784680512116,14.12236602759906,0.01593696051126336,0.23155489493132855,1.04,0,Future,1,1,0.01,0.5,0,0.00282851309467294,1,10.959750205445635,5.180096683239006,0.028795,-0.088795,0,0
2025-01-15,2.5966,lo,0,0,0,0,0,FALSE,250,0,0,0,10.694245123097344,-6.579213263826595,-1.7177257342562744,16.370463925438397,0.02011154044435426,0.24087081642235617,1.04,0,Future,1,250,0.1,0.0028,0,0.00447681135048558,1,12.213590860006583,6.495510769065869,-0.04655,-0.01345,0,0
2025-01-15,4.1005,ng,1432.89,0,522.9,522.9,522.9,FALSE,150,10.80403285482828,533.7040328548283,533.7040328548283,20,5.052172315695235,20,15.164499319294322,0.01895674689027848,0.6950113761750197,1.04,0.0625,Future,1,150,0.1,0.003,0,0.00105267067624226,1,9.274953029305305,8.05590333560249,0.548951,-0.608951,2925,1052.1410513082806
2025-01-15,38689.24,ny,0,0,0,0,0,FALSE,1,0,0,0,4.077872806220824,15.983593282046716,-0.3698183354015991,-3.1464614090701883,-0.00200165321944645,0.1534537219155807,163.56,0,Index,1,1,0.01,7,0,0.00117904509242722,1,-1.8426888278489344,-1.753267068231281,-0.03227,-0.02773,0,0
2025-01-15,488.51,oj,477.88,0,325.8,325.8,325.8,FALSE,300,-89.32531917428057,236.47468082571945,997.0796759779822,4.743345722973926,7.407006373172479,8.193712985969931,-2.3793931390295757,0.00362984248843556,0.3122668568426946,1.04,0.0625,Future,0.01,300,0.01,0.6,0,0.00393325315967645,1,-1.2108679875474129,-1.5084384570578169,0.072345,-0.132345,2925,2341.747079384635
2025-01-15,957.97,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-3.251079901567892,-1.383160185980531,-3.795936225008383,-1.1259716820117056,0.01855368157062287,0.27965432954492164,1.04,0,Future,1,0.6,0.01,1.49,0,0.00556176727248298,1,0.08565932480796956,-1.3724841042499187,-0.072462,0.012462,0,0
2025-01-15,939.23,pl,0,0,0,0,0,FALSE,0.7,0,0,0,0.3458136879841567,11.278716375952037,-2.3124744332891263,-4.08790532792099,-0.00547882577965008,0.22897550449752244,1.04,0,Future,1,0.7,0.01,1,0,0.00464985081713988,1,-1.9545394524290152,-2.71735235090926,-0.05118,-0.00882,0,0
2025-01-15,2.16685,rb,0,0,0,0,0,FALSE,250,0,0,0,11.050396539406137,6.111586429120664,2.7766886526003516,8.184887075603648,0.02089189744750141,0.19677215142155863,1.04,0,Future,1,250,0.1,0.0025,0,0.00586337304662014,1,6.921581178239835,2.432575479592904,-0.008145,-0.051855,0,0
2025-01-15,4989.1,rm,0,0,0,0,0,FALSE,0.3,0,0,0,9.767763192743454,17.540237896602832,5.899246445991225,-0.5565842367330824,0.01041665591744767,0.3348690410014002,1.04,0,Future,1,0.3,1e-4,3,0,0.00179565974767791,1,0.7714325318100749,-1.407528802362169,0.049019,-0.109019,0,0
2025-01-15,18.063,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-20,-7.777967960019921,-2.3132639364609324,-20,-0.00931264479296301,0.25059829570804804,1.04,0,Future,0.01,5000,1,0.04,0,0.00883673835635778,1,-14.698084189318966,-9.738194002182258,-0.053188,-0.006812,0,0
2025-01-15,30.3885,si,0,0,0,0,0,FALSE,30,0,0,0,1.5796382331746617,7.2765664879999825,-6.638116852646703,1.4860760202372592,0.01789615808941791,0.23064146564240745,1.04,0,Future,1,30,0.01,0.025,0,0.00356691989363774,1,1.130498598340247,0.5678739962166209,-0.057373,0.031241,0,0
2025-01-15,474.28,sw,784.51,0,-7.891,-7.891,-7.891,FALSE,2,-0.935378449462192,-8.826378449462192,8.826378449462192,-20,-9.15752827673161,-1.5357564248679143,-20,-0.01315422595203585,0.21800332043461584,1.04,0.0625,Future,1,2,0.001,0.7,0,0.00677017851701022,1,-17.56301544543289,-12.07680773362593,-0.043392,-0.016608,2925,2012.584024524485
2025-01-15,468.14,zc,0,0,0,0,0,FALSE,150,0,0,0,10.876517492057918,3.503870755186415,-18.643259344768317,20,0.00823650145588228,0.18007044465334177,1.04,0,Future,0.01,150,0.1,0.9,0,0.01067638734050563,1,14.045873484985655,9.217766958987433,-0.164284,0.104284,0,0
2025-01-15,105.719,zf,345.05,66.74,-96.67,-96.67049963152289,-163.41,TRUE,36.876202091445634,66.73950036847711,-96.67049963152289,245.84134727630425,-7.86446223977724,17.803613100919442,-7.979866765544104,-13.899830013147373,0.00499737895856977,0.03511336820933684,1.04,0.0625,Future,1,0.01,0.01,0.02,0,0.00538771306763761,1,-8.034318262440966,-7.851201752584603,-0.041208,-0.018792,2925,12495.241054184426
2025-01-15,46.653,zl,0,0,0,0,0,FALSE,2000,0,0,0,4.530191333008579,-1.0349921777228617,-1.7901651323907697,6.589940178495192,0.0162067594995241,0.3377062758409455,1.04,0,Future,0.01,2000,1,0.09,0,0.00571246828368497,1,7.120698512107544,0.410661691886961,-0.054182,-0.005818,0,0
2025-01-15,298.86,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-9.522563190014695,-8.116740702779714,-0.0087947798539929,0.24816585123614737,1.04,0,Future,1,2,0.001,0.7,0,0.00943817938765308,1,-4.001785953093067,-5.274489135798035,-0.124527,0.064527,0,0
2025-01-15,345.94,zo,0,0,0,0,0,FALSE,200,0,0,0,3.4986716156267907,17.231122833339153,-5.381587158408516,-1.9262859910347,-0.00939379268931528,0.32657651883496414,1.04,0,Future,0.01,200,0.01,0.9,0,0.00796630212240928,1,0.2682000361062656,-2.469669740145923,-0.1003,0.0403,0,0
2025-01-15,14.76,zr,319.58,85.96000000000001,-125.12,-125.11828690867677,-211.08,TRUE,51.53298654540091,85.96171309132326,-125.11828690867677,343.5532436360061,-7.283778524951976,-2.7711349653959316,-4.830389098413692,-4.523556282326019,0.01028304202194929,0.17996997390655087,1.04,0.0625,Future,1,50,0.01,0.04,0,0.01505821799851001,1,-1.5459999905190536,-3.623778617853539,-0.064773,0.004773,2925,2437.906671186274
2025-01-15,1045.44,zs,121.36,0,63.6,63.6,63.6,FALSE,114.96777108662256,84.1831039717487,147.7831039717487,766.4518072441505,3.856292139309234,0.5069461190137348,-2.5092003118941757,5.408318112793632,0.00220245423181086,0.18982143344324903,1.04,0.0625,Future,0.01,50,0.1,1.5,0,0.0075586963239068,1,5.116786977630814,1.0641480084190509,-0.049052,-0.010948,2925,3852.3046988717538
2025-01-15,102.466,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-3.7771404142622504,20,-18.743143253907157,-4.945160275060422,0.0015236163435004,0.0149614713071962,1.04,0,Future,1,0.01,0.01,0.02,0,0.01304595598033959,1,-2.207074693563401,-3.4445370493627956,-0.041218,-0.018783,0,0
2025-01-15,534.15,zw,430.43,0,-376.1,-376.1,-376.1,FALSE,115.00994577681044,-27.416084292046207,-403.51608429204623,766.732971845403,-10.525596240392478,-2.4663224605660843,-14.17046237605604,-3.7108604278517703,-0.00239346399719142,0.22282970846000233,1.04,0.0625,Future,0.01,80,0.1,0.8,0,0.00672130591142146,1,-1.4657932874555488,-2.77519005866076,-0.156304,0.096304,2925,1968.9923889962597
