Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-02-28,37232.44,ny,0,0,0,0,0,FALSE,1,-0,-0,0,-2.4333542765635996,19.40014196360108,-0.7684019488443193,-12.096846323451066,-0.01169076490430853,0.15584291552110796,156.68,0,Index,1,1,0.01,7,0,0.00120639485753723,1,-8.278602524236055,-5.546364702565164,-0.03479,-0.02521,0,0
2025-02-28,303.865,oj,372.91,0,-303.23,-303.23,-303.23,FALSE,300,-122.511199802365,-425.74119980236503,657.0246782538235,-12.95967149769347,8.21411205822985,2.163781661327928,-20,0.0182156818718937,0.42495045430586387,1.05,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00464656773871162,1,-16.566948303436668,-8.505043380577032,0.00678,-0.06678,2693.333333333333,950.6990659885624
2025-02-28,892.66,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-16.79258252043743,-2.752274016111147,-3.937806998179428,-15.846482373354636,-0.00686589689976191,0.32153683524494237,1.05,0,Future,1,0.6,0.01,1.49,0,0.00519122031895606,1,-10.019006674368947,-8.091258895179209,-0.080646,0.020646,0,0
2025-02-28,936.84,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-6.770444991108535,6.1679934832081855,-2.2366334847745115,-9.703331417626591,-0.0122638442710512,0.2367397267386355,1.05,0,Future,1,0.7,0.01,1,0,0.00450882555173323,1,-6.639752817692124,-4.449768802452553,-0.05118,-0.00882,0,0
2025-02-28,2.05985,rb,391,323.4000000000001,-876.3,-876.3252150228584,-1199.7,TRUE,271.63332883696444,323.37478497714164,-876.3252150228584,1810.8888589130963,-9.67839865720785,9.901310436760856,-20,-6.011682255189401,-0.0094221802585972,0.2274433624347517,1.05,0.05555555555555555,Future,1,250,0.1,0.0025,0,0.00533618829241247,1,-2.3571431769785107,-4.513350828952233,-0.886361,0.826361,2693.333333333333,1776.266388586734
2025-02-28,5421,rm,0,0,0,0,0,FALSE,0.3,0,0,0,11.89066127766777,19.12798884085156,2.142170192778445,2.9542476576624463,0.00123669872618847,0.28884259620729136,1.05,0,Future,1,0.3,1e-4,3,0,0.00191593427828115,1,1.450309440079981,1.9259735972485292,-0.00525,-0.05475,0,0
2025-02-28,19.644,sb,0,0,0,0,0,FALSE,5000,0,0,0,3.027095809547604,-5.697993903632743,20,-3.691464980129224,-0.01495581635669429,0.2736212026792283,1.05,0,Future,0.01,5000,1,0.04,0,0.00744183982812497,1,-2.3070539498943488,-1.9117631702533355,0.281403,-0.341403,0,0
2025-02-28,30.9455,si,0,0,0,0,0,FALSE,30,-0,-0,0,-0.06461351413819216,8.345818241623514,-5.977163667651116,-1.2581713031441333,-0.00900747593375195,0.2109905416887459,1.05,0,Future,1,30,0.01,0.025,0,0.00382894843230794,1,-1.7745021526259268,0.33659209188977446,-0.063307,0.020445,0,0
2025-02-28,538.43,sw,0,-4.998,0,0.04550713883452673,4.998,TRUE,2,-4.9524928611654735,0.04550713883452689,11.515081530906624,0.0790391951848281,-4.604852649142832,4.35429624788733,0.21560870941041171,-0.00773333240556439,0.2280621123291324,1.05,0.05555555555555555,Future,1,2,0.001,0.7,0,0.00570053541133991,1,0.7794734036273476,-0.5330634500154485,0.009722,-0.069722,2693.333333333333,2952.4120708028822
2025-02-28,468.25,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-5.8887688543066385,-0.4221887720187428,-19.266657158217825,3.1144014173392676,0.00455922961913479,0.19223884919861223,1.05,0,Future,0.01,150,0.1,0.9,0,0.00999824018338882,1,1.2907887350327834,2.2685271704978085,-0.178152,0.118152,0,0
2025-02-28,107.595,zf,491.77,27.1,57.63,57.63341506728865,30.53,TRUE,23.672141870363824,27.10341506728865,57.63341506728865,157.81427913575882,7.30395441818162,-20,-1.8964432966042577,19.295598126223982,9.391461899346254e-4,0.08327430632003503,1.05,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00223216802172218,1,13.476314574044991,8.575797570210984,-0.036318,-0.023683,2693.333333333333,8085.727316005699
2025-02-28,45.09,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-8.284158023347157,-9.84979544909115,-4.828175775301205,-2.128623557343431,0.00408907632298349,0.25015141457327184,1.05,0,Future,0.01,2000,1,0.09,0,0.00797919926791893,1,-0.4481812398086394,-1.9845313971552816,-0.078311,0.018311,0,0
2025-02-28,292.1,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-16.18502341590412,-13.356736185033895,0.00137033252001916,0.2121652784651332,1.05,0,Future,1,2,0.001,0.7,0,0.01129515438541312,1,-6.71385299930976,-8.550988355014692,-0.167356,0.107356,0,0
2025-02-28,363.27,zo,0,0,0,0,0,FALSE,200,0,0,0,4.870672804382143,6.603789420531653,-6.319771136142867,5.42447406281377,-0.00721371259077585,0.3172622800425844,1.05,0,Future,0.01,200,0.01,0.9,0,0.00780898402723871,1,3.825792392038976,2.3736065368910477,-0.110201,0.050201,0,0
2025-02-28,13.536,zr,808,-58.339999999999975,-372.7,-372.6995277772887,-314.36,TRUE,55.90492916659331,-58.33952777728871,-372.6995277772887,372.6995277772887,-20,-3.7156629699569086,-4.047067734465221,-20,0.00103481419538109,0.16817114134363115,1.05,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01757187778299334,1,-13.173454662164982,-10.79588648054924,-0.057224,-0.002776,2693.333333333333,2402.314670473038
2025-02-28,1027.63,zs,507.05,0,-319.3,-319.3,-319.3,FALSE,76.3224015038398,-19.096106116313425,-338.39610611631343,508.81601002559864,-13.30131518854089,-6.604403160707087,-10.484763498715214,-6.656919742907009,0.00391958536948777,0.1622568787754216,1.05,0.05555555555555555,Future,0.01,50,0.1,1.5,0,0.00899603978121638,1,-3.174272943627,-4.433635333981011,-0.098049,0.038049,2693.333333333333,2489.8790303933615
2025-02-28,103.093,zt,0,0,0,0,0,FALSE,0.01,0,0,0,15.03202180554108,20,-16.992721758151355,15.675814371122629,2.2312442189420523e-4,0.01300851053445649,1.05,0,Future,1,0.01,0.01,0.02,0,0.01491328250740129,1,11.198080901170426,6.717135522969717,-0.038842,-0.021158,0,0
2025-02-28,554.57,zw,571.82,-106.39999999999998,-416.2,-416.217997085732,-309.8,TRUE,88.21586403393597,-106.417997085732,-416.217997085732,588.1057602262398,-14.154528835956857,-12.54363942072485,-12.194908655917375,-3.807330345629579,0.01182651501683551,0.2601290497129487,1.05,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0055455517230197,1,-2.429378885230171,-1.9218557954893485,-0.15689,0.09689,2693.333333333333,1553.0752926126945
