Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-08-14,1153.86,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-9.15059456914101,-16.58073668674041,-2.7765025912218766,-0.7792027257514405,0.00932085990094666,0.33342306357891716,1.17,0,Future,1,0.6,0.01,1.49,0,0.00387291096080293,1,0.3119792517954653,-1.2024966526542544,-0.06703,0.00703,0,0
2025-08-14,1357.19,pl,797.38,0,2.34,2.34,2.34,FALSE,0.7,-0.01596304727392183,2.324036952726078,3.697624726940563,12.570431692504393,13.5010859856069,-1.802490734650215,8.516910023098106,0.00895546047670858,0.2937601785247195,1.17,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00250822461466596,1,5.84360364417172,3.890007810797542,-0.05118,-0.00882,3150,2144.6065398104543
2025-08-14,2.12415,rb,0,0,0,0,0,FALSE,250,0,0,0,12.995249980869172,20,20,-5.148285736149518,0.01417622830325859,0.21763667813243665,1.17,0,Future,1,250,0.1,0.0025,0,0.00540782635942004,1,-1.2326031886407842,-4.651151938387236,0.159178,-0.219178,0,0
2025-08-14,4094.1,rm,0,0,0,0,0,FALSE,0.3,0,0,0,4.625509884527202,2.540676438435646,6.1460538553211785,0.9429318640098188,0.03136033120431492,0.43350580107482106,1.17,0,Future,1,0.3,1e-4,3,0,0.00169031597115612,1,1.4124693921727824,-0.334832976161561,0.076574,-0.136574,0,0
2025-08-14,16.521,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-12.04891611391123,-15.29828631158158,0.300762839329635,-6.271428108344007,-0.01924346765934626,0.24321488706198777,1.17,0,Future,0.01,5000,1,0.04,0,0.00995482215715213,1,-3.818201655463886,-3.349144754072122,-0.027074,-0.032926,0,0
2025-08-14,38.0845,si,752.17,0,116.37,116.37,116.37,FALSE,30,-9.717768929205306,106.6522310707947,194.9378870426038,10.942175755448275,5.808074429885491,-6.686585709985458,12.9445993605623,-0.01172061761004927,0.1985692037144152,1.17,0.06666666666666667,Future,1,30,0.01,0.025,0,0.00330582497358912,1,7.664384943127096,7.129442897515531,-0.050942,0.02311,3150,3172.6974184077108
2025-08-14,490.63,sw,280.4,0,-2.981,-2.981,-2.981,FALSE,2.009298794226474,1.6028198299635057,-1.3781801700364942,13.39532529484316,-2.05770317584905,-14.740927391935,11.625975464712903,-0.7941848087878658,-0.00244284876076594,0.22431021017679387,1.17,0.06666666666666667,Future,1,2,0.001,0.7,0,0.00636055332138801,1,0.43351594912769026,-1.341155730599537,0.074313,-0.134313,3150,2808.6104484653415
2025-08-14,377.02,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-6.864459514031008,10.896443161053014,13.413363664018965,-20,0.00172553434815814,0.20596809787622064,1.17,0,Future,0.01,150,0.1,0.9,0,0.01158985925650453,1,-16.035304749034115,-10.514616827529654,0.080509,-0.140509,0,0
2025-08-14,108.716,zf,0,0,0,0,0,FALSE,0.01,0,0,0,6.9560810190686615,4.755602034854109,-3.0892767769545113,7.116644249985814,-0.00229692955700766,0.03470877093301595,1.17,0,Future,1,0.01,0.01,0.02,0,0.00530026148151119,1,4.2519535557480514,3.881354158521451,-0.034289,-0.025711,0,0
2025-08-14,52.3,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-7.321269768781164,-19.49191362189433,-0.5966064021187844,1.6770945619709412,-0.01955890547530847,0.24945256951897232,1.17,0,Future,0.01,2000,1,0.09,0,0.00689847093381142,1,1.122497899680699,0.7941815997146626,-0.035953,-0.024047,0,0
2025-08-14,280.65,zm,967.35,0,-21.14,-21.14,-21.14,FALSE,4.130310724586691,1.855043549535175,-19.284956450464826,27.53540483057794,-14.007389082617715,-14.988019839882082,-20,1.4855652540922235,-0.00720717443444574,0.19076552599911195,1.17,0.06666666666666667,Future,1,2,0.001,0.7,0,0.01307474113512722,1,2.2141110358969915,-0.5163221740773073,-0.207299,0.147299,3150,3302.48348961611
2025-08-14,332.84,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-14.612709940012127,-8.1655204182428065,3.4935656018069805,-14.364262523224522,-0.00382335106015752,0.25292927075505944,1.17,0,Future,0.01,200,0.01,0.9,0,0.01069074336384106,1,-9.247972439007214,-7.168327587535097,0.005345,-0.065345,0,0
2025-08-14,12.794,zr,800.99,0,-394.34,-394.34,-394.34,FALSE,93.04798252454836,0.09627123453242348,-394.2437287654675,620.3198834969892,-12.710981519501177,-11.779353569005766,-5.257537288608808,-6.008390593479769,0.00462220259652568,0.1857523677703515,1.17,0.06666666666666667,Future,1,50,0.01,0.04,0,0.01683136300358131,1,-2.6727952099988688,-4.193936896835153,-0.069064,0.009064,3150,3391.6122177181537
2025-08-14,1014.67,zs,0,0,0,0,0,FALSE,50,0,0,0,0.12918979338534975,-3.811801145053747,4.2404087684088845,-0.06665833352288333,-0.0096705343679071,0.1724951626006706,1.17,0,Future,0.01,50,0.1,1.5,0,0.00857017161442584,1,1.4049595951559148,-1.4811405477534958,-7.42e-4,-0.059258,0,0
2025-08-14,103.727,zt,0,0,0,0,0,FALSE,0.01,0,0,0,3.8548429822217423,6.666666666666667,-15.505997377455818,8.825200192219425,-0.0010502836249211,0.01687734065920105,1.17,0,Future,1,0.01,0.01,0.02,0,0.01142442002571483,1,5.392457825363909,4.693485251458292,-0.040468,-0.019532,0,0
2025-08-14,498.8,zw,1323.9,0,-1496,-1496,-1496,FALSE,213.56920285445415,72.20531430363894,-1423.794685696361,1423.794685696361,-20,-17.530806761237915,-18.705805212337697,-16.816997969286778,-0.00503940593744012,0.20757860759925795,1.17,0.06666666666666667,Future,0.01,80,0.1,0.8,0,0.00772646688751247,1,-8.414531540837558,-10.8048947097759,-0.185317,0.125317,3150,3034.9948257493375
