Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-03-19,128.69,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-0.5302416709343476,14.53309590866137,7.145324506656228,-11.445200688726624,8.551327920329754e-4,0.07390497093701925,1,0,Future,1,1,0.01,0.028,0,0.00294401202735092,1,-8.32771441926629,-4.7525149392784245,-0.008877,-0.051123,0,0
2025-03-19,119.269,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-9.795259855414354,8.768634582372234,1.1644829146869304,-16.161141440431702,0.00519503522109499,0.18141099138134997,1,0,Future,1,1,0.01,0.04,0,0.00184871011185851,1,-11.454678946843725,-7.01519698507822,-0.02155,-0.03845,0,0
2025-03-19,85.138,he,179.84,-855.02,-855.02,-855.0247925556044,0,TRUE,800,-855.0247925556044,-855.0247925556044,4551.53191205435,-3.7570857859576607,8.230018995799199,-20,1.5911781752916454,-0.00664936541871341,0.26681779787042925,1.08,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00440211882032906,1,0.6810818489708583,1.1374074942195935,-0.349993,0.289993,3191.176470588235,1794.020018187422
2025-03-19,502.45,hg,978.63,0,849.6,849.6,849.6,FALSE,207.7814738542624,75.14642465232703,924.746424652327,1385.2098256950826,13.351716216542137,-4.642474334803631,-4.839317170242916,20,0.01378751725980809,0.24759174855651295,1.08,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00160768506822436,1,13.029083845564555,9.925154347930258,-0.077927,0.017927,3191.176470588235,3222.21609685414
2025-03-19,24586.5,hs,1039.84,0,1.3122,1.3122,1.3122,FALSE,0.302025619266644,0.26683368810168684,1.5790336881016869,2.013504128444293,15.684434571502033,-0.6940550896722236,-3.4558087468945624,20,-0.00405497289123601,0.2713836524786752,8.42,0.0588235294117647,Index,1,0.1,1e-4,5,0,7.49358454930722e-4,1,13.976199004853934,11.089672418355107,-0.067514,0.007514,3191.176470588235,2939.7279842040152
2025-03-19,394.13,kc,1158.32,0,882.61,882.61,882.61,FALSE,500,280.9321073589193,1163.542107358919,1215.7922180623218,19.140476309567493,16.67651594038137,3.750331253571231,11.661406471100833,0.0176103248182553,0.35962156641915516,1.08,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00211658655474239,1,8.163601670090237,5.163720011167858,0.023948,-0.083948,3191.176470588235,2218.426791226402
2025-03-19,631.73,lb,645.53,0,4.63,4.63,4.63,FALSE,2,-1.0147744543184811,3.6152255456815183,11.444159363419836,6.318027267668506,7.723053763061053,-20,13.359075710090623,-0.00862149036131842,0.23835769811156504,1.08,0.0588235294117647,Future,1,2,0.01,1,1,0.00664108923632487,1,7.939776501147803,7.327738596098624,-0.226926,0.166926,3191.176470588235,3347.0457382653763
2025-03-19,204.671,le,0,0,0,0,0,FALSE,500,0,0,0,20,6.888082228942195,8.84224303784208,19.56897672444213,0.00458859046317616,0.13118277738304307,1.08,0,Future,0.01,500,0.01,0.09,0,0.00335204142042454,1,13.3729171632717,8.991627664662163,0.016398,-0.076398,0,0
2025-03-19,663.8,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-8.172266738885467,-11.164106647402829,15.71162453301933,-11.613492358677355,0.00769752233651921,0.18408662922930616,1.08,0,Future,1,1,0.01,0.5,0,0.00409176337543505,1,-7.557885758550925,-5.714676937080339,0.085692,-0.145692,0,0
2025-03-19,2.2377,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-3.354482983542114,-5.560099531035217,20,-11.053645072816236,0.00785127073068037,0.20499636504911092,1.08,0,Future,1,250,0.1,0.0028,0,0.0061039365310637,1,-7.542260227711884,-5.090476998363815,0.236572,-0.296572,0,0
2025-03-19,4.2125,ng,1237.36,0,522.9,522.9,522.9,FALSE,150,-61.168839723682254,461.7311602763177,674.2827404931339,13.695476171869164,-0.06558784525028778,19.634476501450912,5.86752843975016,0.0260941878100116,0.6066841150116611,1.08,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00117386652210786,1,3.925654974348074,2.780091813937823,0.446477,-0.506477,3191.176470588235,1315.0074279293178
2025-03-19,37857.5,ny,0,0,0,0,0,FALSE,1,0,0,0,6.673091462504803,15.93688384256867,-0.711731033297207,0.01381383822689993,7.99368475439266e-4,0.16754924883288488,159.56,0,Index,1,1,0.01,7,0,0.00110357949849848,1,-0.5507119146787105,0.5664991583665961,-0.03477,-0.02523,0,0
2025-03-14,261.62,oj,334.74,0,-303.23,-303.23,-303.23,FALSE,300,-263.53349810306963,-566.7634981030697,867.2447267396177,-13.070439764651002,8.106953741444883,2.0177553679242513,-20,-0.01319518304978917,0.4557044003535116,1.08,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.0050326541575605,1,-17.939505880426317,-10.416937658848422,0.00678,-0.06678,3191.176470588235,1050.4100250445313
2025-03-19,949.75,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-4.713681421422308,-1.1018300396327338,-4.956067395314433,-2.3581157641519113,-0.00672647099660839,0.25547473410007376,1.08,0,Future,1,0.6,0.01,1.49,0,0.00614085736965409,1,-1.2001197599002278,-1.4948696848448133,-0.080646,0.020646,0,0
2025-03-19,1007.8,pl,0,0,0,0,0,FALSE,0.7,0,0,0,8.243563129823706,5.5664139043300285,-2.427972006751494,7.851994056723538,-0.01140524212167992,0.2180832392332417,1.08,0,Future,1,0.7,0.01,1,0,0.00454991576890339,1,5.04271422814794,3.930993265250389,-0.05118,-0.00882,0,0
2025-03-19,2.10265,rb,127.66,0,-330.8,-330.8,-330.8,FALSE,372.12411180719215,169.36138077956232,-161.4386192204377,2480.8274120479477,-1.3014901273375443,9.38878917264054,-20,3.8181881252939656,0.00323925494624444,0.1982130716969241,1.08,0.0588235294117647,Future,1,250,0.1,0.0025,0,0.00599847328964201,1,2.720179294407051,1.6434642773574808,-0.886361,0.826361,3191.176470588235,2414.9591471956564
2025-03-19,5537.6,rm,0,0,0,0,0,FALSE,0.3,0,0,0,13.777873164298356,14.62177058130731,2.077890183455527,7.396310376816704,0.00812305017765169,0.2977780081577844,1.08,0,Future,1,0.3,1e-4,3,0,0.00181931144743201,1,4.05549401619658,4.397432128736795,-0.00525,-0.05475,0,0
2025-03-19,20.428,sb,0,0,0,0,0,FALSE,5000,0,0,0,10.746308953530612,-3.9038097217787775,20,4.233400807781517,-0.0117284844443013,0.26536968384302867,1.08,0,Future,0.01,5000,1,0.04,0,0.00737875066066971,1,3.630862873464643,1.2073094782856617,0.281403,-0.341403,0,0
2025-03-19,33.5185,si,0,0,0,0,0,FALSE,30,0,0,0,18.322872307812265,8.39620033574705,1.74784165857522,15.868404497481457,-0.01308583623388992,0.2090435356128547,1.08,0,Future,1,30,0.01,0.025,0,0.00356794943924042,1,8.841858380925864,9.29346104476723,-0.015385,-0.029602,0,0
2025-03-19,558.24,sw,500.3,0,4.02,4.02,4.02,FALSE,2,0.6902884571217518,4.710288457121751,12.820933772336572,7.347808733377955,-3.5324390521439373,4.1244604522381065,8.101484995242007,-0.01145251227572341,0.2407708866407312,1.08,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00520802566618212,1,5.893968084201829,3.364871910360465,0.009722,-0.069722,3191.176470588235,3313.4991060505404
2025-03-19,450.85,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-8.912804567080677,3.8577900031130703,-19.059330410052898,-2.585292158908006,0.00801696755708647,0.19433001686388843,1.08,0,Future,0.01,150,0.1,0.9,0,0.01027236747460148,1,-1.808164559016236,-1.146455051164342,-0.178152,0.118152,0,0
2025-03-19,107.358,zf,91.53,0,-25.38,-25.38,-25.38,FALSE,39.818404400363505,-15.571645206168416,-40.951645206168415,265.45602933575674,-3.085380679326861,-6.940484618205506,-4.352933781036886,2.1205598518190687,-0.00115434754951948,0.03628012920572884,1.08,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00513483813928186,1,2.32980207208831,0.09369490141919724,-0.036318,-0.023683,3191.176470588235,13193.902035846377
2025-03-19,42.062,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-15.824317280260878,-11.292290639537809,-5.0748063153647305,-9.901385557132592,-0.00398614868436553,0.237994304599031,1.08,0,Future,0.01,2000,1,0.09,0,0.00899054514709936,1,-5.846751590060556,-5.469117618090976,-0.078311,0.018311,0,0
2025-03-19,292.62,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-17.145670767467337,-9.674594345781315,-0.0021506485835685,0.20027796209149049,1.08,0,Future,1,2,0.001,0.7,0,0.01194430460844102,1,-5.352115455653045,-5.7045637966684595,-0.167356,0.107356,0,0
2025-03-19,365.65,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-2.4697986236926353,-2.305489052866468,-6.545991550394219,1.6031133031244746,0.01278478306448249,0.30629813444828713,1.08,0,Future,0.01,200,0.01,0.9,0,0.00803586403540265,1,1.4135025733553097,0.41862691592980406,-0.110201,0.050201,0,0
2025-03-19,13.303,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-10.82438930669769,-3.4305896769984745,-16.20101912029277,-0.01165845354980987,0.19839154899908557,1.08,0,Future,1,50,0.01,0.04,0,0.01515609196787431,1,-10.763445612043176,-7.752004811148561,-0.057224,-0.002776,0,0
2025-03-19,1001.46,zs,850.7,0,-600.2,-600.2,-600.2,FALSE,101.31691529654633,8.144764571641076,-592.055235428359,675.4461019769755,-17.53079138943764,-9.846555596120805,-11.129873597107633,-9.546975562743084,-5.991073302524797e-5,0.1528521402473164,1.08,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.0097990985949894,1,-5.556863221783628,-5.353965992779895,-0.098049,0.038049,3191.176470588235,3131.6308022493604
2025-03-19,103.039,zt,0,0,0,0,0,FALSE,0.01,0,0,0,3.654500086731449,16.851397806969423,-15.240062576759495,3.3709039125881213,-5.724348526570111e-4,0.01450453361898215,1.08,0,Future,1,0.01,0.01,0.02,0,0.01338210987871351,1,3.2261394181146397,0.6263221962717848,-0.038842,-0.021158,0,0
2025-03-19,554.56,zw,497.06,0,-405.2,-405.2,-405.2,FALSE,117.06306070043858,-79.4464092520052,-484.6464092520052,780.4204046695905,-12.420136796838154,-14.13638554254118,-13.278491244788873,-0.487003659864291,0.00299785318335388,0.23890138883398712,1.08,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00603841241594494,1,0.5475195264759178,-1.1040951377493933,-0.15689,0.09689,3191.176470588235,2003.6571278405927
