Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-05-27,293.797,gf,945.86,0,2453.81,2453.81,2453.81,FALSE,534.0964651088698,-76.83551507439233,2376.9744849256076,3560.6431007257984,13.351377364617576,13.129552624388792,-7.388356275854155,12.388118813867052,-0.01089695674579083,0.14825692740072494,1.13,0.0625,Future,0.01,300,0.01,0.2,0,0.00459163802340641,1,8.271789871989746,5.886060201001173,-0.073815,0.013815,2745,4628.788765769636
2025-05-27,131.065,gg,900.63,49.12,111.35,111.35039446245668,62.23,TRUE,25.45361739025376,49.120394462456694,111.35039446245668,169.69078260169172,13.123917841056215,19.59340428206491,8.557132151427563,0.9234950301751544,0.0018481188055972,0.06171167987769158,1,0.0625,Future,1,1,0.01,0.028,0,0.00346181560134598,1,0.23429667577861016,0.8211262158501376,-0.008877,-0.051123,2745,11120.261210845363
2025-05-27,121.34,gx,0,0,0,0,0,FALSE,1,0,0,0,1.1026069350282084,15.6492557493077,1.3519282391168872,-7.240469782751484,0.0115882299086456,0.1562582938115071,1,0,Future,1,1,0.01,0.04,0,0.00210966220653103,1,-3.928427100519322,-4.346395508339517,-0.02155,-0.03845,0,0
2025-05-27,95.988,he,505.29,0,3064.26,3064.26,3064.26,FALSE,1248.4971480905735,518.0998025897934,3582.3598025897936,8323.314320603824,8.608012780970904,10.6185751180085,-20,14.528441333533928,0.00530638218405599,0.1941232520326391,1.13,0.0625,Future,0.01,800,0.01,0.1,0,0.0053666775121968,1,8.837543105396993,7.76638984721321,-0.457903,0.397903,2745,3535.1251991421236
2025-05-27,469.46,hg,748,203.5,626.9,626.9434839098228,423.4,TRUE,200,203.54348390982284,626.9434839098228,1150.2923997355076,10.900593345726335,17.750487390812278,-5.101764038758796,6.133459290517646,-0.01880139363928723,0.2871996801240681,1.13,0.0625,Future,0.01,200,0.1,0.2,0,0.00148336302495028,1,3.2306145278703107,3.779053232721285,-0.088609,0.028609,2745,2389.4525220346527
2025-05-27,23380.5,hs,1145.53,0,1.4744,1.4744,1.4744,FALSE,0.2649799097978983,-0.05116157669965027,1.4232384233003497,1.766532731985989,16.11335468095519,20,-3.0931475779928985,9.961836281516666,0.0056617277920008,0.2954191408458229,8.89,0.0625,Index,1,0.1,1e-4,5,0,7.2389833729226e-4,1,5.397971206764101,5.986984543540659,-0.066551,0.006551,2745,2322.970671552217
2025-05-27,364.81,kc,661,0,609.2,609.2,609.2,FALSE,500,-86.94768655812334,522.2523134418767,1264.9336435146126,8.257386719366574,18.613232717885168,4.5738416023183595,-2.1565237665399652,0.00348733792021516,0.3360905631757823,1.13,0.0625,Future,0.01,500,0.01,0.3,0,0.0024467984786781,1,-0.6834738582247718,-1.7811247321066168,0.031489,-0.091489,2745,2041.860365002504
2025-05-27,576.16,lb,0,0,0,0,0,FALSE,2,0,0,0,1.6419767336172413,20,-20,1.8765448384197048,-0.00540055318000032,0.23088875439753215,1.13,0,Future,1,2,0.01,1,1,0.00751716555652756,1,1.2704770995868977,0.8741455728927651,-0.262601,0.202601,0,0
2025-05-27,214.23,le,0,0,0,0,0,FALSE,500,0,0,0,20,15.642003632934086,18.588588048816213,16.033014672222656,-0.00939419009500586,0.13507615497239991,1.13,0,Future,0.01,500,0.01,0.09,0,0.0031101657319548698,1,10.031049088704956,8.292396250978081,0.070435,-0.130435,0,0
2025-05-27,609.34,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-0.8187537427442904,4.88544893346009,15.256371130759437,-11.006628595246095,-0.00743935479767543,0.22586793218817475,1.13,0,Future,1,1,0.01,0.5,0,0.00363291921150777,1,-7.079262906977263,-5.499741201875418,0.107837,-0.167837,0,0
2025-05-27,2.0926,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-1.7590082051323035,-3.394341799147731,19.6174947981194,-10.121871591065611,-0.00562307890970525,0.23798018289509348,1.13,0,Future,1,250,0.1,0.0028,0,0.00562252009647625,1,-6.209814902170106,-5.358038344762021,0.156743,-0.216743,0,0
2025-05-27,3.3695,ng,956.29,0,-628.9,-628.9,-628.9,FALSE,150,81.35507126193579,-547.5449287380642,902.6152294763506,-12.132410596610931,-5.703043207541691,-20,-1.0140905066416468,0.00969216563489761,0.5099442262984115,1.13,0.0625,Future,1,150,0.1,0.003,0,0.00174595527728874,1,-0.9999034559047004,-0.15905712311432454,-1.14022,1.08022,2745,1345.73540518609
2025-05-27,38304.26,ny,0,0,0,0,0,FALSE,1,0,0,0,6.554394776527738,-0.7276763986209938,-0.4787679055172945,8.093959039529416,0.02007976803409228,0.24907684626678123,161.93,0,Index,1,1,0.01,7,0,7.336984561115466e-4,1,3.841340209139727,5.408898693179603,-0.03477,-0.02523,0,0
2025-05-27,285.79,oj,456.49,0,-303.9,-303.9,-303.9,FALSE,300,74.50401516131353,-229.39598483868645,913.7101283393064,-5.021198249287662,-14.252124087128166,12.37308920597058,-4.798994844321391,-0.00349296523362241,0.5939300911573396,1.13,0.0625,Future,0.01,300,0.01,0.6,0,0.00353483293520695,1,-3.894310109212168,-1.5902554271551366,0.26395,-0.32395,2745,1155.4390158322583
2025-05-27,974.04,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-0.4547377582792569,-0.13406382349264218,-3.183735374943298,1.1391993040416766,-0.01158513133410288,0.290774794691122,1.13,0,Future,1,0.6,0.01,1.49,0,0.00526081123061399,1,1.214971736317201,0.08697032544471524,-0.06703,0.00703,0,0
2025-05-27,1075.66,pl,841.06,0,3.54,3.54,3.54,FALSE,0.8665249394443455,0.6931127351730879,4.233112735173088,5.77683292962897,14.65547917600923,2.960746628654388,-2.1214851419381,16.329488314938118,-0.00599689440575801,0.24958930398931328,1.13,0.0625,Future,1,0.7,0.01,1,0,0.00372476614254652,1,10.82263978031676,7.839632579612518,-0.05118,-0.00882,2745,2749.516862426858
2025-05-27,2.07375,rb,737.95,0,1742.2,1742.2,1742.2,FALSE,486.0428434866725,-113.519825915698,1628.680174084302,3240.2856232444833,10.052695122928776,14.059652749947968,13.648674292638422,-2.36536909508888,-0.01474310503623677,0.23080813069875303,1.13,0.0625,Future,1,250,0.1,0.0025,0,0.00522315009308071,1,-1.240104284241514,-1.463174681574349,0.096009,-0.156009,2745,2973.2488102669236
2025-05-27,4736.7,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-0.347857274535341,20,3.6126727457078984,-12.20388754375148,-0.01604222885101869,0.32519552217835734,1.13,0,Future,1,0.3,1e-4,3,0,0.00194760471995669,1,-8.77047215671372,-5.176827893287974,0.016993,-0.076993,0,0
2025-05-27,17.41,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-13.704616471872868,-9.334498432851063,15.421357212475897,-18.70584821480998,-0.01028580496936903,0.24038578115556336,1.13,0,Future,0.01,5000,1,0.04,0,0.00955767909415765,1,-10.436432740408144,-10.941679505088972,0.118283,-0.178283,0,0
2025-05-27,33.1405,si,761.72,0,111.68,111.68,111.68,FALSE,30.184340368523333,26.663372683487125,138.34337268348713,201.2289357901556,13.749848861473245,17.454646871104828,-6.592504262738298,10.283041680357584,-0.00827872780272853,0.232563368774095,1.13,0.0625,Future,1,30,0.01,0.025,0,0.0032436922447919,1,3.9863700077825017,7.765677626911879,-0.056272,0.031327,2745,2950.808648917545
2025-05-27,486.1,sw,1001.49,0,-10.25,-10.25,-10.25,FALSE,2.10708884690644,-1.1805066964025688,-11.430506696402569,14.047258979376268,-16.274358881237216,-11.86332622498318,8.091308371686036,-16.713258366193962,-0.00598902438258974,0.22712952165201572,1.13,0.0625,Future,1,2,0.001,0.7,0,0.00634013977823775,1,-9.582569892258483,-9.518296811963186,0.043511,-0.103511,2745,3021.4038008295593
2025-05-27,451.44,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-0.38553116264620313,13.08854842835344,-16.289702416117485,1.1599699508577914,-3.986446136110544e-4,0.1748466563257725,1.13,0,Future,0.01,150,0.1,0.9,0,0.01140210774725112,1,1.1747079717433893,0.1509719720940866,-0.143928,0.083928,0,0
2025-05-27,107.82,zf,0,0,0,0,0,FALSE,0.01,0,0,0,5.103211230385862,15.49524190146803,-4.183522678597974,0.17638179472024393,0.00203322865872745,0.03774928741462577,1.13,0,Future,1,0.01,0.01,0.02,0,0.00491385017113428,1,0.5689515437101444,-0.3673723497441514,-0.036318,-0.023683,0,0
2025-05-27,48.992,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-2.176305302881311,-11.165916267491705,-5.152052161118792,5.6717781538694645,0.00400867718878217,0.29717769776374314,1.13,0,Future,0.01,2000,1,0.09,0,0.00618160323510294,1,3.925237556819981,2.556794619030836,-0.091243,0.031243,0,0
2025-05-27,291.35,zm,1207.86,0,-27.795,-27.795,-27.795,FALSE,4.737534295108654,-3.7885619673910256,-31.583561967391027,31.583561967391027,-20,-20,-20,-3.8526548834829946,0.00478231115640603,0.16854453156480215,1.13,0.0625,Future,1,2,0.001,0.7,0,0.01425503707605056,1,-1.9235822138930376,-2.4794519386589564,-0.174819,0.114819,2745,4071.624238583795
2025-05-27,359.61,zo,0,0,0,0,0,FALSE,200,0,0,0,0.415420087235023,-11.0152674520408,2.2005743897294634,4.882112345138552,0.01270515775114233,0.2635561891053824,1.13,0,Future,0.01,200,0.01,0.9,0,0.00949593056053175,1,2.8002384947147756,2.7793184711578545,-0.006801,-0.053199,0,0
2025-05-27,13.289,zr,932.97,0,-329.84,-329.84,-329.84,FALSE,72.78460431134616,61.674086940182406,-268.16591305981757,485.2306954089744,-11.053130628259003,-14.922017820484808,-3.267718895200134,-3.537280931596392,0.01485888910375443,0.2405194648641477,1.13,0.0625,Future,1,50,0.01,0.04,0,0.0125146140634518,1,-1.4919579286973168,-2.550648850269988,-0.061438,0.001438,2745,2853.1994297742754
2025-05-27,1052.02,zs,0,0,0,0,0,FALSE,50,0,0,0,1.811877594648336,5.025907854766306,-11.200567931702825,5.158047289494928,0.00180768218804505,0.15165525626536314,1.13,0,Future,0.01,50,0.1,1.5,0,0.00940177374273911,1,2.7991806647803696,3.0957305232138337,-0.097945,0.037945,0,0
2025-05-27,103.251,zt,0,0,0,0,0,FALSE,0.01,0,0,0,1.859470759899136,20,-13.901495367640427,-0.9241428762950582,3.002843036830072e-4,0.01590116704383867,1.13,0,Future,1,0.01,0.01,0.02,0,0.01218166716284351,1,0.14381377059812298,-1.199977057792475,-0.038842,-0.021158,0,0
2025-05-27,518.91,zw,1105.9,0,-1020.6,-1020.6,-1020.6,FALSE,189.99631010589945,-138.6490366151105,-1159.2490366151103,1266.642067372663,-18.30428763541207,-17.445434202230558,-14.688499891827966,-4.852218822013104,-0.02645319833525938,0.23596351060521173,1.13,0.0625,Future,0.01,80,0.1,0.8,0,0.00653360835564666,1,-2.1031679718177534,-3.442224967625794,-0.168638,0.108638,2745,2908.28865124048
