Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-06,401.77,hg,0,0,0,0,0,FALSE,200,-0,-0,0,-7.162377725544202,20,-1.5418396086994333,-17.41465473912937,-6.966734127669127e-4,0.2136084701299197,1.093374,0,Future,0.01,200,0.1,0.2,0,0.00233041904601655,1,-9.465801357566308,-7.948853381563063,-0.043174,-0.016826,0,0
2024-08-06,16647.4,hs,1126.31,0,-2.9354,-2.9354,-2.9354,FALSE,0.3694317182690074,-0.02005374615205912,-2.955453746152059,2.955453746152059,-20,-17.51435328791652,-5.519155305892419,-16.864469018325085,-0.00664557702637758,0.19630721368599208,8.51714,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.00152998555542235,1,-9.407620142859637,-7.45684887546545,-0.073338,0.013338,2520,2888.3299261073435
2024-08-06,233.92,kc,0,0,0,0,0,FALSE,500,0,0,0,4.551914895819897,-2.6102812731452234,2.0627108661859888,5.475973655845214,0.02862046013249219,0.31227110428278565,1.093374,0,Future,0.01,500,0.01,0.3,0,0.00410697538931007,1,2.9521866998600115,2.5237869559852024,-0.004235,-0.055765,0,0
2024-08-06,503.53,lb,0,0,0,0,0,FALSE,2,0,0,0,0.3204837126456359,11.927059552179838,-20,4.402737324076522,0.01720675020249285,0.2548668931848763,1.093374,0,Future,1,2,0.01,1,1,0.00779222033715342,1,2.0445124008713433,2.358224923205179,-0.246221,0.186221,0,0
2024-08-06,178.482,le,0,-506.8,0,-303.2209262137621,506.8,TRUE,657.9397978610424,-810.0209262137621,-303.22092621376214,5263.518382888339,-1.152160604965421,7.460281853455019,-0.0251930309755057,-5.034299388343094,-0.00335604570455672,0.13198094358843615,1.093374,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.00382064649605246,1,-5.3348032176921585,0.30050382934906406,-0.030133,-0.029867,2520,4296.0747558231515
2024-08-06,711,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-15.580976413146423,5.651475994649337,-1.265136367555447,-20,-0.0055681539685457,0.2355279696652469,1.093374,0,Future,1,1,0.01,0.5,0,0.00298578076077151,1,-11.859960934691294,-9.64215521993749,-0.041919,-0.018081,0,0
2024-08-06,2.2992,lo,1008.71,0,-1966.5,-1966.5,-1966.5,FALSE,276.3433932990451,-50.624294669635674,-2017.1242946696357,2210.7471463923607,-18.248349187841846,6.785147746925215,-8.49566017627801,-20,-0.0078846312382016,0.24393042529955647,1.093374,0.05555555555555555,Future,1,250,0.1,0.0028,0,0.00499246820334474,1,-11.522070947226542,-9.683399822682428,-0.112894,0.052894,2520,2324.4332858588714
2024-08-06,1.9955,ng,1119.45,0,-1326.6,-1326.6,-1326.6,FALSE,167.9808790503025,67.59614428699547,-1259.0038557130044,1343.84703240242,-18.73730901443835,0.7210657744711277,-11.58296637184312,-15.983117146386403,0.02306527293099614,0.4623599713643833,1.093374,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00325154144818834,1,-8.965636113894162,-7.017481032492242,-0.24422,0.18422,2520,1226.3172314135095
2024-08-06,33593,ny,0,0,0,0,0,FALSE,1,-0,-0,0,-7.740197423836428,17.284472008587354,-0.209774955774541,-17.383288439362325,-0.0097018394496775,0.27052800364307034,158.188995,0,Index,1,1,0.01,7,0,7.702594273019111e-4,1,-11.288531547815223,-6.0947568915471,-0.03227,-0.02773,0,0
2024-08-06,424.11,oj,817.09,0,636.23,636.23,636.23,FALSE,300,-156.15670629040187,480.07329370959815,1471.6594685718107,6.524244282890946,12.160180204828231,0.8744628530776757,0.9389576514938424,0.0141765508685685,0.3310889639062603,1.093374,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00427295218366532,1,1.873754355769194,-0.9347967042753516,-0.018419,-0.041581,2520,2854.217757217524
2024-08-06,858.1,pa,1201.58,0,-4.35,-4.35,-4.35,FALSE,0.6,0.24464757693038663,-4.105352423069613,4.105352423069613,-20,-18.26682514913019,-2.269220197903615,-20,0.02407253917233731,0.3519601142003953,1.093374,0.05555555555555555,Future,1,0.6,0.01,1.49,0,0.00493349754581308,1,-10.345029090982486,-9.993080492450687,-0.061947,0.001947,2520,1610.977997572667
2024-08-06,925.68,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-11.88665219805078,0.6912418081535782,-2.1379591383619707,-12.861386704096695,0.00977015522681323,0.24766609917796853,1.093374,0,Future,1,0.7,0.01,1,0,0.00436186836952115,1,-6.978181224227698,-5.883205479868998,-0.05118,-0.00882,0,0
2024-08-06,2.36645,rb,0,0,0,0,0,FALSE,250,0,0,0,1.724535623346009,14.247993028651448,13.186514241732052,-11.746355779939169,-0.00795492220511595,0.2490972928694574,1.093374,0,Future,1,250,0.1,0.0025,0,0.00424105269012096,1,-5.895626431162478,-5.8507293487766905,0.101389,-0.161389,0,0
2024-08-06,4467.6,rm,1089.19,0,0.791,0.791,0.791,FALSE,0.3,0.01147779536923165,0.8024777953692317,1.3725688292094738,11.693079112563208,-2.66559729154965,12.305561363197238,8.54353694996273,0.04533120564693682,0.3369939718802515,1.093374,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00199262162927312,1,5.014769355812079,3.528767594150651,0.135876,-0.195876,2520,2804.2044631463
2024-08-06,17.85,sb,918.62,0,-19782,-19782,-19782,FALSE,5000,-3315.977106644401,-23097.9771066444,24420.062481239613,-18.917213765844473,-5.439427169499987,2.2000814189983355,-20,-0.01390843004613184,0.28444401856951157,1.093374,0.05555555555555555,Future,0.01,5000,1,0.04,0,0.00787816305582039,1,-12.6976387321482,-10.421222892586483,-0.004968,-0.055032,2520,1993.3623594951368
2024-08-06,27.1045,si,0,0,0,0,0,FALSE,30,-0,-0,0,-6.351023112132685,10.200231907642255,-6.134417311512307,-9.291219426216616,-0.0055922590139632,0.2924523893464499,1.093374,0,Future,1,30,0.01,0.025,0,0.00315386743256589,1,-5.855064893183401,-3.436154533033215,-0.067442,0.041761,0,0
2024-08-06,517.18,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-8.534900393498965,1.7650422522192355,18.7266139912117,-20,-0.0138447059052984,0.2236362645145237,1.093374,0,Future,1,2,0.001,0.7,0,0.00605221139284675,1,-16.17540002145597,-11.902852145405852,0.137518,-0.197518,0,0
2024-08-06,388.7,zc,1040.09,0,-1292.2,-1292.2,-1292.2,FALSE,176.1097428435045,-116.677942748036,-1408.877942748036,1408.877942748036,-20,-0.15627095163094884,-10.418419385871523,-19.320601175351484,0.00342752922304612,0.2264091041678372,1.093374,0.05555555555555555,Future,0.01,150,0.1,0.9,0,0.01022666624063748,1,-10.464585604012054,-8.85601557133943,-0.124353,0.064353,2520,2504.3162556735465
2024-08-06,108.896,zf,1420.05,0,311.4,311.4,311.4,FALSE,51.806765009741035,-14.71991909800414,296.68008090199584,414.4541200779283,14.316666985779374,5.529978870547995,-8.149693732917612,17.67176255778981,-7.160233472482957e-4,0.04578699669323786,1.093374,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00401121472105841,1,11.594924397257149,6.076838160532659,-0.044926,-0.015074,2520,20639.04750799181
2024-08-06,40.683,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-15.026873968162104,0.6318407456607892,5.021018755682975,-20,-0.01560893090779957,0.28003779081855695,1.093374,0,Future,0.01,2000,1,0.09,0,0.00789974178319569,1,-13.549845585845654,-10.581709863677622,0.026243,-0.086243,0,0
2024-08-06,352.94,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-3.948401923355849,-18.03061352269267,20,-5.497152579631779,-0.01048487620928018,0.2191990080255209,1.093374,0,Future,1,2,0.001,0.7,0,0.00904812463492337,1,-2.3045373603644483,-3.192615219267331,0.4448,-0.5048,0,0
2024-08-06,326.465,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-5.533383894254384,8.863441334667494,2.028769370023318,-11.769972660064704,0.01152217802787447,0.2997753263561002,1.093374,0,Future,0.01,200,0.01,0.9,0,0.00919623365539423,1,-5.501068114666872,-6.268904545397832,-0.005673,-0.054327,0,0
2024-08-06,16.231,zr,594.09,104.94,-212.61,-212.6106587502695,-317.55,TRUE,50.72853515891268,104.93934124973056,-212.6106587502695,405.8282812713014,-10.477863104278656,-19.47741931059708,20,-12.23599103530564,-0.00546835561302749,0.18823232664459197,1.093374,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01309243731450256,1,-7.3454450845994765,-4.890545950706163,0.579336,-0.639336,2520,3012.234986982722
2024-08-06,1055.5,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-9.914640896250148,-2.662036334286053,20,-20,-0.01595913532127202,0.207404302848676,1.093374,0,Future,0.01,50,0.1,1.5,0,0.00685196694687777,1,-13.557031046527324,-11.294397092749689,0.320361,-0.380361,0,0
2024-08-06,103.155,zt,0,0,0,0,0,FALSE,0.01,0,0,0,16.22488328755838,12.550594227709125,-15.465146713289968,20,-2.2294058725691457e-4,0.0231633754687991,1.093374,0,Future,1,0.01,0.01,0.02,0,0.00837023912493753,1,14.15847486921477,7.022067648664824,-0.044329,-0.015671,0,0
2024-08-06,536.83,zw,1041.61,0,-725.9,-725.9,-725.9,FALSE,98.78597877445613,-64.38783019564903,-790.287830195649,790.287830195649,-20,-16.03596941749548,-15.278003374565918,-9.988829426720727,0.01244603796226595,0.2922535026686275,1.093374,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00509909947371746,1,-4.655139652148633,-5.333689774572096,-0.208602,0.148602,2520,1940.0965080746855
