Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-29,406.75,hg,0,0,0,0,0,FALSE,200,-0,-0,0,-5.91341511056128,20,-1.6758730952473846,-17.04661693312468,-0.01224190924535229,0.19652442713831075,1.080964,0,Future,0.01,200,0.1,0.2,0,0.00250199187518487,1,-9.985156487018765,-7.061460446105917,-0.043174,-0.016826,0,0
2024-07-29,17156.9,hs,996.64,0,-2.5344,-2.5344,-2.5344,FALSE,0.3613644096896465,-0.06502210719772261,-2.599422107197723,2.890915277517172,-17.98338489829564,-17.339388944214793,-5.96776116102731,-12.324271478439805,0.00138816003627084,0.19343518764435305,8.43936,0.05263157894736842,Index,1,0.1,1e-4,5,0,0.00150659216744697,1,-6.262718108100273,-6.061553370339531,-0.076175,0.016175,2526.315789473684,2938.56076318787
2024-07-29,231.28,kc,0,0,0,0,0,FALSE,500,0,0,0,3.907222314056709,-0.8249241282553195,3.043572395367514,4.100305618519514,-0.00293584530014889,0.32771522094172495,1.080964,0,Future,0.01,500,0.01,0.3,0,0.00395809818467548,1,2.018517331298098,2.0817882872214164,0.009897,-0.069897,0,0
2024-07-29,496.31,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-1.927234119779057,9.873291641872711,-20,2.493708686024901,-0.0041019099196955,0.2651524775959946,1.080964,0,Future,1,2,0.01,1,1,0.00759890971768099,1,1.697496200286278,0.7962124857386229,-0.246221,0.186221,0,0
2024-07-29,188.206,le,1296.55,0,6531.84,6531.84,6531.84,FALSE,1193.1783650224509,1101.9633850216123,7633.8033850216125,9545.426920179609,15.99468195368673,6.0272206007862215,-0.02916488987080301,18.32721474945793,-0.00152376329924397,0.11400694515663512,1.080964,0.05263157894736842,Future,0.01,500,0.01,0.09,0,0.00419447621482798,1,8.935345289517565,9.391869459940366,-0.030133,-0.029867,2526.315789473684,8309.743057767524
2024-07-29,739.94,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-8.652873732004803,7.719299297473115,2.242893756383321,-16.51826150293462,-0.0116089767460128,0.19704455404639715,1.080964,0,Future,1,1,0.01,0.5,0,0.0034293282953314,1,-8.753432087873625,-7.764829415060994,-0.012322,-0.047678,0,0
2024-07-29,2.4017,lo,718.82,0,-1572.3,-1572.3,-1572.3,FALSE,310.8307770686229,38.34146707849709,-1533.9585329215029,2486.6462165489834,-12.337569556238368,7.776491880950686,-10.071275675240168,-15.302700844506418,-0.01212587539640608,0.2057683720340205,1.080964,0.05263157894736842,Future,1,250,0.1,0.0028,0,0.00566579232365936,1,-7.761246081426038,-7.54145476308038,-0.112894,0.052894,2526.315789473684,2762.4315972991203
2024-07-29,1.9805,ng,968.72,-193.4999999999999,-1089.1,-1089.0610064048772,-895.6,TRUE,159.76386155872126,-193.4610064048771,-1089.0610064048772,1278.11089246977,-17.041729521613252,1.0678544110904484,-11.031435387802604,-17.740515540461594,-0.0383852993320235,0.4854762604983888,1.080964,0.05263157894736842,Future,1,150,0.1,0.003,0,0.00312017109996848,1,-10.39493257043052,-7.3455829700310735,-0.24422,0.18422,2526.315789473684,1170.8524162397543
2024-07-29,38414.59,ny,0,0,0,0,0,FALSE,1,0,0,0,0.05921216047910715,12.840446449879323,-0.11009996709539505,-6.2862236940864875,0.00277310182038981,0.1771117695530681,166.416,0,Index,1,1,0.01,7,0,0.00102885557573743,1,-4.275529555431092,-2.010694138655395,-0.03078,-0.02922,0,0
2024-07-29,430.27,oj,920.32,0,636.23,636.23,636.23,FALSE,300,-105.754512079277,530.475487920723,1309.8515158559803,8.099780494189226,12.495935538016443,0.7966894633367566,4.153394824909033,-0.01109401906950502,0.3634101030875806,1.080964,0.05263157894736842,Future,0.01,300,0.01,0.6,0,0.00383718896609317,1,3.182246452759542,0.9711483721494912,-0.018419,-0.041581,2526.315789473684,2606.8852049066973
2024-07-29,891.565,pa,1133.15,0,-4.48,-4.48,-4.48,FALSE,0.6,-0.01459210787169507,-4.4945921078716955,4.4945921078716955,-20,-17.93424626513601,-2.604365931677855,-18.00986639470563,0.00223452488633402,0.3066677344705765,1.080964,0.05263157894736842,Future,1,0.6,0.01,1.49,0,0.00544960685357081,1,-8.962201000539508,-9.04766539416612,-0.061947,0.001947,2526.315789473684,1853.5404567842352
2024-07-29,953.25,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-8.778341667948796,-1.4175894021423925,-2.4486295564636555,-9.771346077962038,0.00874518269662694,0.21624340791046853,1.080964,0,Future,1,0.7,0.01,1,0,0.00485121261558334,1,-4.845215902929746,-4.926130175032292,-0.05118,-0.00882,0,0
2024-07-29,2.44085,rb,0,0,0,0,0,FALSE,250,0,0,0,7.505664387201772,18.132114767514487,18.247952051599867,-8.182480893288147,-0.00314967332008653,0.1800051310257589,1.080964,0,Future,1,250,0.1,0.0025,0,0.00569002314263184,1,-3.8264469271432993,-4.356033966144848,0.101389,-0.161389,0,0
2024-07-29,4389.4,rm,1088.73,-0.3616,0.791,0.7909573174781012,1.1526,TRUE,0.3,-0.3616426825218989,0.7909573174781012,1.3765922505270332,11.49152651666142,1.3087859376002344,12.23415312738586,8.550565823055512,-0.0092973299479393,0.33896093639021596,1.080964,0.05263157894736842,Future,1,0.3,1e-4,3,0,0.00201635243788674,1,4.478421741299455,4.072144081756058,0.135876,-0.195876,2526.315789473684,2794.919176061071
2024-07-29,19.058,sb,638.04,5117,-12267,-12267.308193033175,-17384,TRUE,5000,5116.6918069668245,-12267.308193033175,21856.91950011159,-11.225102597802534,-3.830283195347581,2.121243152258609,-14.112283442192226,0.02701717187255248,0.2950156842385913,1.080964,0.05263157894736842,Future,0.01,5000,1,0.04,0,0.00711438826999892,1,-6.6832163656715595,-7.429067076520667,-0.004968,-0.055032,2526.315789473684,1926.74858660014
2024-07-29,27.8175,si,0,0,0,0,0,FALSE,30,-0,-0,0,-5.145683423137584,8.306464422841632,-6.8143224661122765,-7.60698220921479,-0.01090464863512519,0.271578723960186,1.080964,0,Future,1,30,0.01,0.025,0,0.00330922402416812,1,-4.933920192725211,-2.6730620164895784,-0.069955,0.044025,0,0
2024-07-29,549.17,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-6.137126632593984,3.4865019253424614,18.20835201443988,-19.03026248001648,0.01683890793454257,0.23000159469010736,1.080964,0,Future,1,2,0.001,0.7,0,0.00554192173508461,1,-9.548798937971563,-9.481463542044915,0.137518,-0.197518,0,0
2024-07-29,386.42,zc,1116.54,-174.9000000000001,-1292.2,-1292.2048866846822,-1117.3,TRUE,164.46201567338915,-174.9048866846822,-1292.2048866846822,1315.6961253871134,-19.642907837924668,-2.6222175594084525,-9.75887000839066,-20,-0.00811870591694408,0.24171087410446968,1.080964,0.05263157894736842,Future,0.01,150,0.1,0.9,0,0.0096357766394761,1,-11.492250682440586,-9.227896395821194,-0.124353,0.064353,2526.315789473684,2351.656932016646
2024-07-29,107.309,zf,0,0,0,0,0,FALSE,0.01,0,0,0,4.979807384866414,8.436258698683552,-10.980080582161396,7.911654121560808,0,0.03398426789382874,1.080964,0,Future,1,0.01,0.01,0.02,0,0.00548423339966425,1,3.348941285515654,4.562712836045154,-0.044926,-0.015074,0,0
2024-07-29,41.896,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-10.94963165642127,0.14685353320276026,4.515406133001692,-16.930638708330584,-0.03427780956870885,0.3113950237440299,1.080964,0,Future,0.01,2000,1,0.09,0,0.00689855737276384,1,-9.310210315405415,-7.620428392925167,0.026243,-0.086243,0,0
2024-07-29,349.29,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-6.401832231007124,-20,20,-8.535776308009499,-0.01660955521365448,0.22977696565829647,1.080964,0,Future,1,2,0.001,0.7,0,0.00872178542374427,1,-3.481491237634728,-5.05428507037477,0.4448,-0.5048,0,0
2024-07-29,314.23,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-6.794873947834616,9.84174112425652,1.801013190210174,-14.8812090876795,-0.02737231062932732,0.33768492274563927,1.080964,0,Future,0.01,200,0.01,0.9,0,0.00848170559403204,1,-8.038159393203927,-6.843049694475575,-0.005673,-0.054327,0,0
2024-07-29,16.298,zr,365.14,0,-119.4,-119.4,-119.4,FALSE,50,-12.77994653098824,-132.17994653098825,371.74747245066817,-7.111276139128497,-17.381702490851115,20,-10.790850273412438,-0.01280271099230701,0.20282852992667671,1.080964,0.05263157894736842,Future,1,50,0.01,0.04,0,0.01210031384976862,1,-6.509821864279976,-4.281028409132462,0.579336,-0.639336,2526.315789473684,2802.4708991238326
2024-07-29,1057.23,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-9.28626827159766,-4.7633820575937635,20,-20,-0.03140576237756498,0.23207981864290497,1.080964,0,Future,0.01,50,0.1,1.5,0,0.00611342240750795,1,-12.678263846989193,-9.855464039800342,0.320361,-0.380361,0,0
2024-07-29,102.331,zt,0,0,0,0,0,FALSE,0.01,0,0,0,11.403072351708138,20,-20,15.204096468944185,-1.3680157929485404e-4,0.01529439000136647,1.080964,0,Future,1,0.01,0.01,0.02,0,0.01277881600891133,1,8.772654357935604,6.431442111008581,-0.044329,-0.015671,0,0
2024-07-29,513.47,zw,1091.1,0,-725.9,-725.9,-725.9,FALSE,94.54143406334944,-30.431472506795444,-756.3314725067954,756.3314725067954,-20,-16.541465042475213,-14.11049317238139,-20,0.00623201040178944,0.31643472311368165,1.080964,0.05263157894736842,Future,0.01,80,0.1,0.8,0,0.00492369087620594,1,-10.877274201260876,-9.677696840220644,-0.208602,0.148602,2526.315789473684,1796.3295779880932
