Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-07-02,118.57,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-7.03529640931679,12.894998797949082,0,-14.487838152479444,-0.01057056822444657,0.12864615394750673,1,0,Future,1,1,0.01,0.04,0,0.00262233616581774,1,-8.17730597526626,-8.380223341853105,-0.03,-0.03,0,0
2025-07-02,103.413,he,572.76,-1890.0399999999995,3268.9,3268.8977635646424,5158.94,TRUE,1574.5984838611816,-1890.0422364353572,3268.8977635646424,10497.32322574121,6.2280596553390914,9.088899992916463,-20,12.573332466786445,0.00577997051123535,0.19823546434094963,1.17,0.07142857142857142,Future,0.01,800,0.01,0.1,0,0.00487801925683767,1,8.352069407454385,6.017453411730123,-0.352717,0.292717,3678.571428571429,4639.143960442631
2025-07-02,511.23,hg,0,0,0,0,0,FALSE,200,0,0,0,19.47468481139139,16.998333125285242,-7.242046533681702,17.37863934578839,0.01650778544854159,0.2138414870434006,1.17,0,Future,0.01,200,0.1,0.2,0,0.001829454862143,1,10.60361514391795,9.257686965554496,-0.091946,0.031946,0,0
2025-07-02,24157.4,hs,1674.96,0,2.748,2.748,2.748,FALSE,0.45263847759197134,0.26958985061314245,3.0175898506131427,3.0175898506131427,20,20,-1.0375823340966226,14.823784255327178,-0.00176188178107317,0.23263214114969935,9.22,0.07142857142857142,Index,1,0.1,1e-4,5,0,8.897133270556619e-4,1,7.218855849117677,9.72261187125624,-0.039655,-0.020345,3678.571428571429,3953.206348004443
2025-07-02,290.71,kc,0,0,0,0,0,FALSE,500,-0,-0,0,-6.26110365759102,16.798072916046145,3.927916915365508,-17.518541952952706,-0.00637774758168863,0.34233157904636463,1.17,0,Future,0.01,500,0.01,0.3,0,0.00301449328142597,1,-12.71468657523733,-7.306504228137189,0.023786,-0.083786,0,0
2025-07-02,635.09,lb,0,0,0,0,0,FALSE,2,0,0,0,15.575993640029196,20,-20,17.801135588604794,-0.00279883197893582,0.18982870405213037,1.17,0,Future,1,2,0.01,1,1,0.00829474124396759,1,12.515752509299844,7.828402449105635,-0.246026,0.186026,0,0
2025-07-02,213.694,le,0,0,0,0,0,FALSE,500,0,0,0,18.66416239669045,17.38265158807901,15.673329261164977,4.80248088588138,-0.00271048468620005,0.16020048824096297,1.17,0,Future,0.01,500,0.01,0.09,0,0.00262897433070287,1,3.459484738631929,2.029064845232505,0.070435,-0.130435,0,0
2025-06-30,667.34,lf,0,0,0,0,0,FALSE,1,0,0,0,5.772287375612124,16.358047243153695,5.402702266678306,-4.283474897073573,0.01412512544054855,0.4782282777149088,1.17,0,Future,1,1,0.01,0.5,0,0.00156670631833634,1,-1.3060003035837624,-3.589399578786036,0.073349,-0.133349,0,0
2025-07-02,2.3971,lo,0,0,0,0,0,FALSE,250,0,0,0,11.771309005008998,17.218184619501265,7.883712946771444,0.9019757940167864,0.01572518108403609,0.4642831397734952,1.17,0,Future,1,250,0.1,0.0028,0,0.00251587446172152,1,2.5218160723600445,-1.4909865934837172,0.116411,-0.176411,0,0
2025-07-02,3.3615,ng,1767.08,-294.9999999999999,-1180.1,-1180.0793893550542,-885.1,TRUE,184.24854701248643,-294.9793893550542,-1180.0793893550542,1228.3236467499098,-19.214469940027488,-11.368239337702157,-19.284206684390185,-6.633171206128101,0.01423138392258316,0.5211816676978239,1.17,0.07142857142857142,Future,1,150,0.1,0.003,0,0.00171237550953435,1,-3.316869900106991,-4.263897192610838,-0.432023,0.372023,3678.571428571429,1764.5341617734282
2025-07-02,39700.27,ny,0,0,0,0,0,FALSE,1,0,0,0,7.02019915197509,-8.491337779372023,-0.6335118702041614,12.58550956990248,0.00598546888943296,0.18863103537663595,169.44,0,Index,1,1,0.01,7,0,9.34741298652262e-4,1,6.9726784839761216,7.410761024483858,-0.03478,-0.02522,0,0
2025-07-02,211.905,oj,1633.98,0,-1831.4,-1831.4,-1831.4,FALSE,309.2275462970023,-230.11697531334812,-2061.516975313348,2061.516975313348,-20,-14.620729953647832,3.8309897318252304,-20,-0.05755945655637262,0.4926142151524028,1.17,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00574781929885723,1,-20,-10.665007371939073,0.045488,-0.105488,3678.571428571429,1866.8621993751076
2025-07-02,1153.79,pa,0,0,0,0,0,FALSE,0.6,0,0,0,7.616685855747329,-9.906767404791424,-2.5788997256981494,14.947617400384592,0.04099210059859892,0.3589709172385075,1.17,0,Future,1,0.6,0.01,1.49,0,0.00359749528239022,1,9.355209645491902,7.727781669233346,-0.06703,0.00703,0,0
2025-07-02,1410.31,pl,1662.13,0,3.58,3.58,3.58,FALSE,0.7,0.3615675678121577,3.941567567812158,3.961560126482711,19.899067246073564,6.858294335186393,-1.3747120584468175,20,0.0358764097803661,0.3851715686543418,1.17,0.07142857142857142,Future,1,0.7,0.01,1,0,0.00184090421610681,1,14.369445435059513,9.796248869888188,-0.05118,-0.00882,3678.571428571429,2387.6187444358256
2025-07-02,2.10795,rb,601.93,0,1030.2,1030.2,1030.2,FALSE,472.1897215651627,-97.06817252508506,933.131827474915,3147.9314771010854,5.928539641112083,18.493275390386117,6.81702773525145,-5.8796776872621175,7.118451325647257e-4,0.32430189312094004,1.17,0.07142857142857142,Future,1,250,0.1,0.0025,0,0.00365704428507304,1,-2.056965910740518,-4.662665731844759,0.058431,-0.118431,3678.571428571429,2835.761605621895
2025-07-02,3683.4,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-5.960800503611386,19.542275442553382,6.833037692049164,-20,-0.01396512599522203,0.3899217478487209,1.17,0,Future,1,0.3,1e-4,3,0,0.0020887906382666,1,-15.558065072236404,-8.768184573085417,0.076574,-0.136574,0,0
2025-07-02,15.476,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-20,-10.712934580546577,0.2699773511954117,-20,-0.01513431477384363,0.2709486543078697,1.17,0,Future,0.01,5000,1,0.04,0,0.00953925090442024,1,-16.81433394630987,-12.607361478595562,-0.027074,-0.032926,0,0
2025-07-02,36.4315,si,815.45,0,124.35,124.35,124.35,FALSE,42.0716249759363,22.94755709467776,147.29755709467776,280.47749983957533,10.503342134675869,3.8798839872098583,-5.603018136416852,12.865386657090202,0.009293285867638,0.21060078180553843,1.17,0.07142857142857142,Future,1,30,0.01,0.025,0,0.00325838934341884,1,7.873884989114416,6.8294140475601,-0.043646,0.0172,3678.571428571429,4366.758989489525
2025-07-02,458.83,sw,1544.83,-7.418000000000001,-15.271,-15.2706858214481,-7.853,TRUE,2.727266847316209,-7.417685821448099,-15.2706858214481,18.18177898210806,-16.79779061936167,-12.275778461313164,10.109543959476373,-18.1143577426378,-0.0107089685902233,0.2579567397355749,1.17,0.07142857142857142,Future,1,2,0.001,0.7,0,0.00591424559039611,1,-10.42393697430607,-10.278186160137132,0.074313,-0.134313,3678.571428571429,3565.104978786599
2025-07-02,417.74,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-1.511024238158498,11.12487417564452,14.75034888250038,-14.664496372682162,0.00677349886354416,0.1872989596386876,1.17,0,Future,0.01,150,0.1,0.9,0,0.01150273413480026,1,-9.23818681686876,-7.521237609053712,0.080509,-0.140509,0,0
2025-07-02,108.607,zf,0,0,0,0,0,FALSE,0.01,0,0,0,15.146827754555094,17.745982774191965,-3.4206902184550603,10.148014013051656,-7.915324849525618e-4,0.03134601298343457,1.17,0,Future,1,0.01,0.01,0.02,0,0.00587475648002331,1,6.494842923201638,5.102887377428825,-0.034289,-0.025711,0,0
2025-06-30,52.581,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-0.3647189569433389,-16.962963034618358,-3.2874121787536694,9.708365941607912,0.00901715919678958,0.34943899259858446,1.17,0,Future,0.01,2000,1,0.09,0,0.00489826529664432,1,6.276714023146994,4.818561338690619,-0.07595,0.01595,0,0
2025-07-02,268.37,zm,1671.67,0,-45.602,-45.602,-45.602,FALSE,7.526169850002818,-4.572465666685453,-50.17446566668545,50.17446566668545,-20,-13.232569157008191,-20,-20,-1.490368496375183e-4,0.15981529364388505,1.17,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01632096136531466,1,-16.128592700781123,-11.83626470153246,-0.183042,0.123042,3678.571428571429,5754.410833747169
2025-07-02,382.31,zo,0,0,0,0,0,FALSE,200,0,0,0,5.580116981995979,-7.155976771865799,2.9998526075199594,8.455338633025468,0.01348275855502478,0.2945561384532526,1.17,0,Future,0.01,200,0.01,0.9,0,0.00799206070167091,1,5.755813056739459,3.907431095289648,0.005345,-0.065345,0,0
2025-07-02,12.852,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-17.709635544456063,-10.3416540115956,-4.71508543385243,-12.711213756654342,-0.00256440285071635,0.2071224400280008,1.17,0,Future,1,50,0.01,0.04,0,0.01502664826231173,1,-9.518051614598736,-5.009049821577654,-0.069064,0.009064,0,0
2025-07-02,1035.3,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-4.476830568964153,5.280999763507335,-7.054261719931899,-4.229746814889607,0.01037918740828836,0.15150061656775574,1.17,0,Future,0.01,50,0.1,1.5,0,0.00956336308758641,1,-2.551782435470542,-2.282213924403295,-0.072749,0.012749,0,0
2025-07-02,103.638,zt,0,0,0,0,0,FALSE,0.01,0,0,0,10.17185960259324,20,-19.12061070702006,11.18528775647373,0,0.01368680132711021,1.17,0,Future,1,0.01,0.01,0.02,0,0.0140996719748393,1,7.43305999453517,5.350126012863379,-0.040468,-0.019532,0,0
2025-07-02,538.06,zw,1764.85,0,-1431.4,-1431.4,-1431.4,FALSE,223.76580057205953,154.43946001889708,-1276.960539981103,1491.7720038137302,-17.12004966866975,-15.617411715669556,-14.698354546324683,-4.407887918911164,0.0101618537987127,0.26810313954396775,1.17,0.07142857142857142,Future,0.01,80,0.1,0.8,0,0.00554571286788275,1,-0.29090451207395185,-4.746681680967378,-0.187627,0.127627,3678.571428571429,3430.1830956069043
