Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-02-04,132.75,gg,0,0,0,0,0,FALSE,1,0,0,0,-4.74175474779016,2.17116032874455,-20,3.49527155243897,0.00151527173836907,0.0528667492093238,1,0,Future,1,1,0.01,0.028,0,0.00398970601273086,1,3.16669967740828,0.827896382521966,-0.073607,0.013607,0,0
2025-02-04,130.902,gx,0,0,0,0,0,FALSE,1,0,0,0,-1.65218610144235,-2.92795735374181,0.206866182156392,-0.527667101569974,0.00321366542303636,0.128827243400531,1,0,Future,1,1,0.01,0.04,0,0.00237195254134251,1,0.121440122534947,-0.724488238614917,-0.028934,-0.031066,0,0
2025-02-04,85.083,he,515.05,0,-2312.49,-2312.49,-2312.49,FALSE,800,587.693265154294,-1724.79673484571,4040.8708272409,-8.53675758808352,0.506702635397116,-20,-0.00964570407972547,0.033985448934418,0.272243855378368,1.04,0.0625,Future,0.01,800,0.01,0.1,0,0.00431716968722319,1,-0.279733555116213,0.268709893310812,-0.283705,0.223705,3000,1652.92986824105
2025-02-04,432.1,hg,0,0,0,0,0,FALSE,200,0,0,0,4.55597100468946,6.63986270296378,-5.83361595640105,4.80370063207801,0.00473230910064526,0.170910290881592,1.04,0,Future,0.01,200,0.1,0.2,0,0.00270817993477415,1,3.71871156550267,1.77123201401506,-0.069881,0.009881,0,0
2025-02-04,20857.4,hs,142.56,0,0.2255,0.2255,0.2255,FALSE,0.355913635826175,0.17061804640302,0.39611804640302,2.3727575721745,3.33888342448739,-9.23334775198156,-3.88968389484529,10.3773825942562,0.0201954667285005,0.246112544330052,8.12,0.0625,Index,1,0.1,1e-4,5,0,9.740384122227e-4,1,8.01378018277691,3.84608563923014,-0.068292,0.008292,3000,3047.38631686407
2025-02-04,383.34,kc,1550.56,0,1382.61,1382.61,1382.61,FALSE,500,-45.0808218924756,1337.52917810752,1337.52917810752,20,14.6552255856692,4.4328002594075,20,-0.00101685643710425,0.304254629370616,1.04,0.0625,Future,0.01,500,0.01,0.3,0,0.00257217149636062,1,18.9088966986903,12.9866337072757,0.023948,-0.083948,3000,2465.0405535372
2025-02-04,557.11,lb,0,0,0,0,0,FALSE,2,0,0,0,-4.18899007381747,-2.96032620464143,-20,6.69274587510075,-0.0376066929399492,0.252043909008645,1.04,0,Future,1,2,0.01,1,1,0.00712168629501241,1,3.57341844608702,4.07543398259955,-0.322669,0.262669,0,0
2025-02-04,196.629,le,0,0,0,0,0,FALSE,500,0,0,0,8.174129545189,3.23483428704816,-4.42561102353764,9.93725070560359,-0.0116192187889341,0.14115000091008,1.04,0,Future,0.01,500,0.01,0.09,0,0.00324275437272828,1,5.7165188621497,5.64033908711155,-0.054987,-0.005013,0,0
2025-02-04,715.35,lf,0,0,0,0,0,FALSE,1,0,0,0,-1.92187178510103,-9.90640358520655,10.3853086182812,-2.43587741379564,0.00507330740312906,0.200338292916744,1.04,0,Future,1,1,0.01,0.5,0,0.00348889142251179,1,-0.480390846200657,-2.30346905528008,0.053223,-0.113223,0,0
2025-02-04,2.4732,lo,0,0,0,0,0,FALSE,250,0,0,0,9.05663016712446,-6.0389323822942,20,3.36990066786076,0.00271271701062059,0.230333176011788,1.04,0,Future,1,250,0.1,0.0028,0,0.00491521248878887,1,3.44119530815151,0.410119740832221,0.219937,-0.279937,0,0
2025-02-04,3.5785,ng,1114.93,0,522.9,522.9,522.9,FALSE,150,-24.7911484767332,498.108851523267,703.495241237004,14.1609728772979,6.35423829862784,20,3.00684985331221,-0.0160779624159433,0.619672770323605,1.04,0.0625,Future,1,150,0.1,0.003,0,0.00135287546391732,1,2.44451867486547,0.991881157491336,1.33565,-1.39565,3000,1210.31621190703
2025-02-04,38979.13,ny,0,0,0,0,0,FALSE,1,0,0,0,8.07876144594449,19.5398922636149,-0.675654523523692,-0.199248646109043,-0.0069268529739972,0.176495525225058,160.94,0,Index,1,1,0.01,7,0,0.00101749480241071,1,-0.409093898241387,0.181381159831052,-0.03477,-0.02523,0,0
2025-02-04,455.305,oj,0,-325.8,0,-47.9578981503083,325.8,TRUE,300,-373.757898150308,-47.9578981503083,634.17178214204,-1.51245764951323,7.46252792938725,7.89296403300802,-9.40626900921275,-0.00966096057621879,0.324165293202902,1.04,0.0625,Future,0.01,300,0.01,0.6,0,0.00406520373167974,1,-6.25887670527987,-4.49114501953471,0.072345,-0.132345,3000,1388.18068878933
2025-02-04,1010.89,pa,0,0,0,0,0,FALSE,0.6,0,0,0,2.94203155077797,-0.517764576028494,-3.08757473126257,5.16499142596322,-0.0340753108436038,0.343813540527944,1.04,0,Future,1,0.6,0.01,1.49,0,0.00428705831773856,1,4.5041927949187,1.39865454903927,-0.072462,0.012462,0,0
2025-02-04,1008.93,pl,0,0,0,0,0,FALSE,0.7,0,0,0,8.91785823429938,7.64310269372847,-2.02208680530163,7.38133003784301,0.00991088389945372,0.261858194520495,1.04,0,Future,1,0.7,0.01,1,0,0.00378506023420791,1,5.70466415739393,2.73114160014094,-0.05118,-0.00882,0,0
2025-02-04,2.08065,rb,0,0,0,0,0,FALSE,250,0,0,0,-6.01047027727446,6.02233447496451,-13.8634311538597,-2.94856054886607,0.0103385060560506,0.200947728529989,1.04,0,Future,1,250,0.1,0.0025,0,0.00597940370906383,1,-0.365485099167581,-3.00429838525078,-0.141433,0.081433,0,0
2025-02-04,5617.5,rm,0,0,0,0,0,FALSE,0.3,0,0,0,20,18.4100263785539,6.11400369047855,14.8479464290366,-5.6948623204533e-4,0.323106609025514,1.04,0,Future,1,0.3,1e-4,3,0,0.00165284577579256,1,9.73265037024972,7.23643126293494,0.049019,-0.109019,0,0
2025-02-04,19.426,sb,0,0,0,0,0,FALSE,5000,0,0,0,3.13999063652877,-7.87837250778049,20,-2.47225301864831,0.0125357766949801,0.246752371595086,1.04,0,Future,0.01,5000,1,0.04,0,0.00834478730040323,1,-2.04170619822731,-0.783725823085044,0.281403,-0.341403,0,0
2025-02-04,32.2345,si,0,0,0,0,0,FALSE,30,0,0,0,11.3565022805307,7.6209115171829,-4.59540556573503,11.466106773454,0.0227799568510343,0.235191428599649,1.04,0,Future,1,30,0.01,0.025,0,0.00329759700846058,1,7.52083452551254,5.58328750129207,-0.044096,0.013232,0,0
2025-02-04,511.83,sw,406.76,0,-3.814,-3.814,-3.814,FALSE,2,1.3035221854754,-2.5104778145246,8.43894923824396,-5.94974029028996,-10.0504423784594,4.58257286566193,-4.06576843250409,0.00888999408228397,0.216701409690855,1.04,0.0625,Future,1,2,0.001,0.7,0,0.00631117998586621,1,-2.93728507325188,-1.70930742103851,0.009722,-0.069722,3000,2076.59009067808
2025-02-04,489.34,zc,0,0,0,0,0,FALSE,150,0,0,0,9.04295770736329,-1.50773646660945,-17.1764185444612,19.6768863139505,0.0166083230703267,0.195448194937154,1.04,0,Future,0.01,150,0.1,0.9,0,0.00941022760751468,1,13.2620995261242,9.22577054696212,-0.164284,0.104284,0,0
2025-02-04,106.376,zf,166.01,0,53.39,53.39,53.39,FALSE,72.3634427767604,-0.619340382566008,52.770659617434,482.422951845069,2.18773420359077,13.7086131269252,-9.21754252815192,0.254732361859936,0.00212679940513993,0.030398557874208,1.04,0.0625,Future,1,0.01,0.01,0.02,0,0.00618490963903935,1,-0.856060234950182,1.14718293421868,-0.041208,-0.018792,3000,24672.2230410919
2025-02-04,45.603,zl,0,0,0,0,0,FALSE,2000,0,0,0,1.17003581295852,-7.26184136873872,-2.07633374868633,6.00627134495083,-0.0145851338144181,0.291162247101407,1.04,0,Future,0.01,2000,1,0.09,0,0.00677819460136112,1,4.29009776927684,2.57421233923839,-0.054182,-0.005818,0,0
2025-02-04,309.82,zm,0,0,0,0,0,FALSE,2,0,0,0,-14.4714378245527,-20,-8.35515356057056,-2.3612093049178,0.0312428092766908,0.282840402976223,1.04,0,Future,1,2,0.001,0.7,0,0.00798816713714056,1,-0.461168898487464,-2.2373560214186,-0.124527,0.064527,0,0
2025-02-04,348.385,zo,0,0,0,0,0,FALSE,200,0,0,0,1.49044847851195,13.6575434542787,-5.6544898451046,-2.29815711485909,-0.0209622104318532,0.310814953805525,1.04,0,Future,0.01,200,0.01,0.9,0,0.00831153343697484,1,-0.683315133838553,-1.94315014028612,-0.1003,0.0403,0,0
2025-02-04,13.565,zr,876.57,0,-371.23,-371.23,-371.23,FALSE,57.1731763090068,-9.92450872671225,-381.154508726712,381.154508726712,-20,-3.38624078464795,-4.80205555432574,-20,-0.00851506282708181,0.181031849832913,1.04,0.0625,Future,1,50,0.01,0.04,0,0.0162886542190903,1,-15.7349137631753,-10.5138680623608,-0.064773,0.004773,3000,2485.75043792204
2025-02-04,1069.1,zs,0,0,0,0,0,FALSE,110.634777187015,108.518204451769,108.518204451769,737.565181246767,2.94260648986525,-3.71918925192944,-2.38934982758054,6.41724838531528,0.0137978690616807,0.1978362458873,1.04,0.0625,Future,0.01,50,0.1,1.5,0,0.00709197289660353,1,4.29705246155334,3.03694569309269,-0.048908,-0.011092,3000,3791.01411187942
2025-02-04,102.673,zt,0,0,0,0,0,FALSE,0.01,0,0,0,3.62824401304803,20,-20,4.14656458634061,9.0619875338493e-4,0.0132930478389131,1.04,0,Future,1,0.01,0.01,0.02,0,0.014653763433595,1,2.08396138513922,2.65496957067862,-0.041218,-0.018783,0,0
2025-02-04,564.99,zw,243.92,0,-183.2,-183.2,-183.2,FALSE,101.395229295881,55.9394427230754,-127.260557276925,675.96819530587,-3.7652823952564898,-8.8628576792365,-12.8839279770783,6.57021294786428,0.0106585587196664,0.24508053798637,1.04,0.0625,Future,0.01,80,0.1,0.8,0,0.00577750594278522,1,5.10989148747049,2.39892331008869,-0.156304,0.096304,3000,1836.1311089705
